Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,24111,3039,7.93,13986
2022-07-28,33419,3324,10.05,14201
2022-07-29,73074,4936,14.8,36719
2022-08-01,24315,2454,9.91,15677
2022-08-02,26280,2704,9.72,15141
2022-08-03,37985,5392,7.04,24799
2022-08-04,31310,3110,10.07,17353
2022-08-05,40229,3823,10.52,23347
2022-08-10,30581,2967,10.31,14724
2022-08-11,26489,5638,4.7,12844
2022-08-12,35095,3708,9.46,22705
2022-08-16,50024,4301,11.63,28280
2022-08-17,42613,6262,6.81,28147
2022-08-18,33550,2945,11.39,22424
2022-08-19,48737,4643,10.5,30348
2022-08-22,28123,3174,8.86,14173
2022-08-23,36541,3714,9.84,12712
2022-08-24,29548,3124,9.46,14918
2022-08-25,65887,9055,7.28,32244
2022-08-26,53693,5924,9.06,27014
2022-08-29,43027,3304,13.02,27771
2022-08-30,47618,5137,9.27,27793
2022-09-01,55256,6257,8.83,35360
2022-09-02,52701,6489,8.12,29631
2022-09-05,46141,7062,6.53,27494
2022-09-06,34377,2835,12.13,17210
2022-09-07,49314,4685,10.53,30933
2022-09-08,291596,14985,19.46,107419
2022-09-09,3834416,84772,45.23,398092
2022-09-12,210866,9235,22.83,59715
2022-09-13,183186,7703,23.78,75608
2022-09-14,119652,6907,17.32,53391
2022-09-15,131750,7260,18.15,50680
2022-09-16,199065,9569,20.8,103524
2022-09-19,127682,7096,17.99,62796
2022-09-20,149355,6873,21.73,40392
2022-09-21,52899,4725,11.2,24632
2022-09-22,90454,5185,17.45,56108
2022-09-23,73415,4048,18.14,35188
2022-09-26,52254,3745,13.95,27753
2022-09-27,48087,3646,13.19,23310
2022-09-28,89908,7075,12.71,31930
2022-09-29,60035,3848,15.6,32267
2022-09-30,58910,4863,12.11,27369
2022-10-03,39422,5205,7.57,19181
2022-10-04,73303,4589,15.97,28185
2022-10-06,40901,3414,11.98,23338
2022-10-07,27976,2592,10.79,14659
2022-10-10,40325,3169,12.72,18686
2022-10-11,41475,3104,13.36,26914
2022-10-12,38481,2062,18.66,21705
2022-10-13,107201,4484,23.91,86813
2022-10-14,58130,3928,14.8,27936
2022-10-17,58799,4000,14.7,25534
2022-10-18,47800,2951,16.2,30343
2022-10-19,43532,2404,18.11,24679
2022-10-20,49426,3055,16.18,21626
2022-10-21,37886,2838,13.35,17693
2022-10-24,23465,630,37.25,18540
2022-10-25,25870,2461,10.51,13139
2022-10-27,42822,4135,10.36,20155
2022-10-28,64183,7436,8.63,32168
2022-10-31,53264,4884,10.91,27746
2022-11-01,37050,2768,13.39,22363
2022-11-02,27895,2281,12.23,19103
2022-11-03,37452,7814,4.79,21535
2022-11-04,75746,5293,14.31,34146
2022-11-07,76612,6065,12.63,32592
2022-11-09,137042,7796,17.58,57138
2022-11-10,1005225,31885,31.53,253092
2022-11-11,223992,10302,21.74,117565
2022-11-14,204432,6909,29.59,90025
2022-11-15,204432,6909,29.59,90025
2022-11-16,54211,6470,8.38,28078
2022-11-17,50230,5248,9.57,30472
2022-11-18,95899,4091,23.44,31201
2022-11-21,43366,1968,22.04,25249
2022-11-22,80642,2632,30.64,24677
2022-11-23,27048,1802,15.01,12905
2022-11-24,162670,7060,23.04,76630
2022-11-25,87781,4331,20.27,35330
2022-11-28,122964,6612,18.6,51925
2022-11-29,40414,2212,18.27,26583
2022-11-30,82250,4061,20.25,45836
2022-12-01,99534,4774,20.85,68473
2022-12-02,47205,2065,22.86,29585
2022-12-05,83454,3959,21.08,48313
2022-12-06,486659,17168,28.35,161835
2022-12-07,103859,5362,19.37,56933
2022-12-08,40776,2908,14.02,19842
2022-12-09,99930,5700,17.53,41670
2022-12-12,105252,5697,18.47,52745
2022-12-13,166984,8242,20.26,75577
2022-12-14,127949,6795,18.83,60796
2022-12-15,53020,3436,15.43,28152
2022-12-16,43046,3694,11.65,21826
2022-12-19,63273,4046,15.64,35178
2022-12-20,83623,5386,15.53,39313
2022-12-21,96306,5658,17.02,55867
2022-12-22,59428,6960,8.54,26956
2022-12-23,87123,7813,11.15,50944
2022-12-26,31735,2826,11.23,13375
2022-12-27,42971,3274,13.12,20457
2022-12-28,31068,3007,10.33,15665
2022-12-29,29422,2850,10.32,16259
2022-12-30,215774,9641,22.38,63434
2023-01-02,27751,2525,10.99,15454
2023-01-03,46812,5248,8.92,20763
2023-01-04,31695,3540,8.95,14173
2023-01-05,52094,6192,8.41,32218
2023-01-06,74697,6052,12.34,44065
2023-01-09,21117,3157,6.69,12378
2023-01-10,36932,5696,6.48,23248
2023-01-11,39606,7436,5.33,23805
2023-01-12,18973,2617,7.25,9142
2023-01-13,45007,4793,9.39,22722
2023-01-16,23445,2331,10.06,13063
2023-01-17,20674,2429,8.51,13405
2023-01-18,16427,1842,8.92,9255
2023-01-19,87186,8472,10.29,32131
2023-01-20,36251,2373,15.28,26680
2023-01-23,45528,2919,15.6,32631
2023-01-24,61631,3851,16.0,42108
2023-01-25,34687,2896,11.98,22418
2023-01-27,123154,6864,17.94,64620
2023-01-30,66791,4598,14.53,44129
2023-01-31,108398,6830,15.87,60976
2023-02-01,125260,9994,12.53,71922
2023-02-02,67271,7041,9.55,37783
2023-02-03,125784,4639,27.11,88043
2023-02-06,83264,6403,13.0,47627
2023-02-07,111523,5110,21.82,70256
2023-02-08,129455,4036,32.08,96554
2023-02-09,223762,8030,27.87,116859
2023-02-10,71377,4038,17.68,48691
2023-02-13,37884,2646,14.32,19376
2023-02-14,40339,3112,12.96,22844
2023-02-15,15394,1804,8.53,7053
2023-02-16,77924,4532,17.19,28551
2023-02-17,60417,4763,12.68,37714
2023-02-20,82220,8269,9.94,41724
2023-02-21,71762,6323,11.35,47447
2023-02-22,84994,11441,7.43,45120
2023-02-23,44311,7273,6.09,24927
2023-02-24,37006,3194,11.59,16552
2023-02-27,53269,3819,13.95,30730
2023-02-28,222481,10277,21.65,115455
2023-03-01,251338,16150,15.56,130148
2023-03-02,108040,6990,15.46,54951
2023-03-03,136659,7553,18.09,66660
2023-03-06,70979,5483,12.95,40815
2023-03-08,146127,5015,29.14,81421
2023-03-09,155394,8665,17.93,91778
2023-03-10,76074,3963,19.2,55393
2023-03-13,41990,2560,16.4,26483
2023-03-14,32199,2994,10.75,20918
2023-03-15,35576,1976,18.0,23091
2023-03-16,110376,12920,8.54,64673
2023-03-17,51737,3995,12.95,35885
2023-03-20,265557,3443,77.13,234045
2023-03-21,53361,2962,18.02,28632
2023-03-22,49335,2989,16.51,25692
2023-03-23,37451,2480,15.1,20480
2023-03-24,70484,2277,30.95,50531
2023-03-27,65599,3836,17.1,40592
2023-03-28,50516,3236,15.61,26245
2023-03-29,40407,2411,16.76,21569
2023-03-31,84530,4431,19.08,50187
2023-04-03,75010,3404,22.04,42040
2023-04-05,51825,4052,12.79,30438
2023-04-06,67101,3829,17.52,36371
2023-04-10,17186,1452,11.84,10113
2023-04-11,37016,2468,15.0,22848
2023-04-12,42310,3225,13.12,28068
2023-04-13,41287,3538,11.67,24234
2023-04-17,47091,4066,11.58,31375
2023-04-18,36132,2764,13.07,25156
2023-04-19,33366,3498,9.54,18318
2023-04-20,55572,5580,9.96,33950
2023-04-21,33331,2136,15.6,17971
2023-04-24,32392,1892,17.12,22842
2023-04-25,49648,5448,9.11,28347
2023-04-26,63728,4368,14.59,38933
2023-04-27,45076,3076,14.65,24017
2023-04-28,262877,12555,20.94,66882
2023-05-02,71706,3778,18.98,45510
2023-05-03,69118,2806,24.63,50593
2023-05-04,185381,6918,26.8,110723
2023-05-05,77617,3938,19.71,52149
2023-05-08,42792,2652,16.14,24590
2023-05-09,63264,3064,20.65,38479
2023-05-10,155190,5925,26.19,63998
2023-05-11,46361,2236,20.73,27668
2023-05-12,39154,2027,19.32,26041
2023-05-15,83770,4564,18.35,46846
2023-05-16,90806,7476,12.15,60485
2023-05-17,189527,6535,29.0,139144
2023-05-18,163212,5051,32.31,121119
2023-05-19,86063,4143,20.77,58349
2023-05-22,77583,4343,17.86,47705
