Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,236470,9532,24.81,88184
2022-08-02,395892,10984,36.04,166721
2022-08-03,306389,7451,41.12,133881
2022-08-04,326499,8239,39.63,127281
2022-08-05,464048,12934,35.88,184317
2022-08-10,193329,10760,17.97,87419
2022-08-11,473757,8364,56.64,252150
2022-08-12,124253,3890,31.94,71805
2022-08-16,253480,7993,31.71,119127
2022-08-17,617150,18702,33.0,335409
2022-08-18,398636,7889,50.53,232883
2022-08-19,689182,15997,43.08,284274
2022-08-22,255074,9817,25.98,110515
2022-08-23,1169731,24939,46.9,672011
2022-08-24,673013,12895,52.19,352335
2022-08-25,390046,10199,38.24,197672
2022-08-26,316581,11480,27.58,145800
2022-08-29,352150,9116,38.63,205015
2022-08-30,218863,6469,33.83,84744
2022-09-01,259148,10691,24.24,134862
2022-09-02,274532,8910,30.81,134805
2022-09-05,783207,20302,38.58,244286
2022-09-06,160825,7183,22.39,65908
2022-09-07,168330,4770,35.29,74734
2022-09-08,673497,7419,90.78,492349
2022-09-09,137061,4325,31.69,61005
2022-09-12,157578,4640,33.96,89306
2022-09-13,392390,10336,37.96,220624
2022-09-14,217208,12042,18.04,93556
2022-09-15,497343,20330,24.46,271957
2022-09-16,479708,14964,32.06,233512
2022-09-19,219326,7525,29.15,70560
2022-09-20,166461,6046,27.53,45468
2022-09-21,223902,7299,30.68,70753
2022-09-22,953564,27017,35.29,384212
2022-09-23,357158,11714,30.49,114312
2022-09-26,398896,7813,51.06,281182
2022-09-27,553373,8438,65.58,384954
2022-09-28,361365,10696,33.79,135950
2022-09-29,137012,5813,23.57,50445
2022-09-30,463061,6323,73.23,316371
2022-10-03,1390286,29281,47.48,705631
2022-10-04,251583,10210,24.64,105829
2022-10-06,1627833,41605,39.13,549622
2022-10-07,1457166,38348,38.0,560048
2022-10-10,954958,22563,42.32,501029
2022-10-11,653655,20619,31.7,284902
2022-10-12,1334999,36466,36.61,385774
2022-10-13,502279,20930,24.0,133347
2022-10-14,317174,14732,21.53,106595
2022-10-17,344771,11271,30.59,181543
2022-10-18,480385,15808,30.39,253644
2022-10-19,578026,11216,51.54,118671
2022-10-20,148068,6581,22.5,49670
2022-10-21,143444,5603,25.6,63764
2022-10-24,48879,1553,31.47,30227
2022-10-25,392341,4970,78.94,324838
2022-10-27,251275,8365,30.04,114073
2022-10-28,2641673,76843,34.38,737186
2022-10-31,574396,19020,30.2,224309
2022-11-01,460301,14688,31.34,196644
2022-11-02,189155,8573,22.06,70599
2022-11-03,178643,6589,27.11,62598
2022-11-04,557977,17982,31.03,293767
2022-11-07,254125,13221,19.22,106390
2022-11-09,224116,12670,17.69,106402
2022-11-10,120630,4964,24.3,42071
2022-11-11,473488,15613,30.33,242432
2022-11-14,197513,7923,24.93,64159
2022-11-15,197513,7923,24.93,64159
2022-11-16,265854,9284,28.64,126716
2022-11-17,103098,4806,21.45,40213
2022-11-18,177205,6360,27.86,71946
2022-11-21,232199,8768,26.48,80685
2022-11-22,159302,5799,27.47,66613
2022-11-23,358947,9253,38.79,217381
2022-11-24,300038,8896,33.73,133495
2022-11-25,128974,4785,26.95,66124
2022-11-28,212880,8464,25.15,83611
2022-11-29,175665,7470,23.52,68921
2022-11-30,478397,14965,31.97,182166
2022-12-01,512547,14289,35.87,211668
2022-12-02,134816,5122,26.32,65000
2022-12-05,203297,5249,38.73,128399
2022-12-06,306502,9815,31.23,151016
2022-12-07,299387,12011,24.93,138626
2022-12-08,587425,11163,52.62,424246
2022-12-09,153541,6270,24.49,73274
2022-12-12,233251,12517,18.63,142034
2022-12-13,393846,12267,32.11,131196
2022-12-14,127757,4805,26.59,54939
2022-12-15,79075,4969,15.91,36875
2022-12-16,255098,9502,26.85,104543
2022-12-19,164968,7398,22.3,79221
2022-12-20,154251,6699,23.03,70869
2022-12-21,192235,7358,26.13,94167
2022-12-22,273747,11659,23.48,119354
2022-12-23,370770,13351,27.77,140003
2022-12-26,171254,7761,22.07,59606
2022-12-27,246260,10972,22.44,76641
2022-12-28,132141,5556,23.78,51129
2022-12-29,107137,4738,22.61,51666
2022-12-30,90007,4188,21.49,49335
2023-01-02,164702,7819,21.06,81364
2023-01-03,79457,4241,18.74,40147
2023-01-04,53445,2736,19.53,28323
2023-01-05,129421,5717,22.64,53121
2023-01-06,92708,4819,19.24,44836
2023-01-09,69555,3038,22.89,36305
2023-01-10,326165,15893,20.52,127247
2023-01-11,269310,11575,23.27,115825
2023-01-12,198997,6050,32.89,112443
2023-01-13,281538,8384,33.58,144504
2023-01-16,125954,5983,21.05,60635
2023-01-17,109529,5527,19.82,49495
2023-01-18,390501,17985,21.71,251260
2023-01-19,156190,7332,21.3,110067
2023-01-20,59438,3628,16.38,27617
2023-01-23,143424,3996,35.89,105522
2023-01-24,45398,3019,15.04,18335
2023-01-25,56318,2941,19.15,23296
2023-01-27,166003,5199,31.93,120679
2023-01-30,80508,5296,15.2,42669
2023-01-31,169221,7572,22.35,122881
2023-02-01,96590,6180,15.63,43249
2023-02-02,77127,5028,15.34,36324
2023-02-03,95117,4481,21.23,49599
2023-02-06,59608,3127,19.06,29884
2023-02-07,79363,4492,17.67,41521
2023-02-08,127778,6177,20.69,59122
2023-02-09,46315,2230,20.77,23214
2023-02-10,218707,9174,23.84,55036
2023-02-13,242632,10639,22.81,148734
2023-02-14,548231,10329,53.08,440638
2023-02-15,248839,13710,18.15,121221
2023-02-16,1228742,28575,43.0,542954
2023-02-17,321734,9845,32.68,152856
2023-02-20,908956,24716,36.78,323204
2023-02-21,404836,15599,25.95,132271
2023-02-22,244115,9705,25.15,105274
2023-02-23,214834,10569,20.33,56619
2023-02-24,133900,7440,18.0,44057
2023-02-27,142465,7305,19.5,56009
2023-02-28,121038,5711,21.19,51071
2023-03-01,98631,4454,22.14,40040
2023-03-02,243109,10085,24.11,76379
2023-03-03,195655,7359,26.59,74148
2023-03-06,120133,4648,25.85,48037
2023-03-08,178579,8272,21.59,65877
2023-03-09,10753251,43071,249.66,6345644
2023-03-10,561701,24951,22.51,245647
2023-03-13,481765,14384,33.49,279007
2023-03-14,210934,7027,30.02,86089
2023-03-15,136690,5675,24.09,63382
2023-03-16,220192,10252,21.48,96974
2023-03-17,84013,3452,24.34,37226
2023-03-20,147904,8373,17.66,81704
2023-03-21,86773,3715,23.36,41727
2023-03-22,121449,4703,25.82,54214
2023-03-23,152388,7644,19.94,81492
2023-03-24,80611,2957,27.26,40546
2023-03-27,160700,6586,24.4,89276
2023-03-28,248880,8418,29.57,102196
2023-03-29,141796,5357,26.47,79363
2023-03-31,210897,7535,27.99,114683
2023-04-03,147600,4175,35.35,92096
2023-04-05,136927,5195,26.36,72434
2023-04-06,144960,4605,31.48,78676
2023-04-10,150885,5306,28.44,73949
2023-04-11,120245,5364,22.42,71324
2023-04-12,373446,12387,30.15,161300
2023-04-13,348312,3834,90.85,298354
2023-04-17,119603,6307,18.96,53762
2023-04-18,330792,12148,27.23,144245
2023-04-19,120685,4800,25.14,67701
2023-04-20,139501,6736,20.71,65629
2023-04-21,245841,3883,63.31,199100
2023-04-24,231037,6669,34.64,177748
2023-04-25,174983,3073,56.94,136822
2023-04-26,186864,4294,43.52,118306
2023-04-27,105526,3958,26.66,52460
2023-04-28,634987,4694,135.28,567171
2023-05-02,585497,14984,39.07,375490
2023-05-03,270998,12013,22.56,113058
2023-05-04,226743,6544,34.65,122273
2023-05-05,308880,15944,19.37,164487
2023-05-08,188181,7990,23.55,100037
2023-05-09,120039,5407,22.2,61035
2023-05-10,134414,4142,32.45,95076
2023-05-11,119090,3752,31.74,69736
2023-05-12,150923,3168,47.64,123188
2023-05-15,96334,4495,21.43,58660
2023-05-16,434790,15500,28.05,194884
2023-05-17,121746,7792,15.62,64247
2023-05-18,129721,9096,14.26,67568
2023-05-19,92654,4125,22.46,45529
2023-05-22,75455,3285,22.97,39369
