Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,139005,528,263.27,102771
2022-08-29,236224,785,300.92,126787
2022-08-30,193810,563,344.25,121036
2022-09-01,233986,694,337.16,165312
2022-09-02,264411,757,349.29,157302
2022-09-05,395298,896,441.18,239058
2022-09-06,175172,669,261.84,103021
2022-09-07,192504,1036,185.81,135066
2022-09-08,810130,1400,578.66,486986
2022-09-09,268236,637,421.09,202084
2022-09-12,147381,623,236.57,94780
2022-09-13,172233,554,310.89,97723
2022-09-14,221098,509,434.38,150502
2022-09-15,224921,523,430.06,155018
2022-09-16,681404,1285,530.28,588534
2022-09-19,451326,923,488.98,330997
2022-09-20,227209,757,300.14,150323
2022-09-21,110392,523,211.07,75424
2022-09-22,92964,673,138.13,54172
2022-09-23,182964,644,284.11,102163
2022-09-26,206733,955,216.47,138558
2022-09-27,108181,638,169.56,66600
2022-09-28,487976,1114,438.04,269253
2022-09-29,162964,760,214.43,119342
2022-09-30,147952,542,272.97,100755
2022-10-03,382589,1155,331.25,160852
2022-10-04,261671,944,277.19,178997
2022-10-06,167495,549,305.09,94917
2022-10-07,204811,660,310.32,122549
2022-10-10,867311,1988,436.27,481834
2022-10-11,580737,1110,523.19,332136
2022-10-12,2211797,4041,547.34,924450
2022-10-13,1114102,2895,384.84,641866
2022-10-14,480109,2270,211.5,207595
2022-10-17,286591,1126,254.52,180508
2022-10-18,193044,788,244.98,88720
2022-10-19,497925,1505,330.85,232378
2022-10-20,303147,863,351.27,164741
2022-10-21,210294,742,283.42,139227
2022-10-24,305241,695,439.2,221122
2022-10-25,213305,709,300.85,145794
2022-10-27,689523,1944,354.69,374733
2022-10-28,373582,1356,275.5,178624
2022-10-31,1171205,2913,402.06,704366
2022-11-01,551872,1669,330.66,289756
2022-11-02,372177,1124,331.12,162864
2022-11-03,360914,1233,292.71,160071
2022-11-04,636875,1703,373.97,362113
2022-11-07,2282717,4496,507.72,1426796
2022-11-09,932708,2335,399.45,661282
2022-11-10,493033,1324,372.38,298759
2022-11-11,339759,1211,280.56,215028
2022-11-14,282554,1033,273.53,181597
2022-11-15,282554,1033,273.53,181597
2022-11-16,460305,1418,324.62,267445
2022-11-17,338576,1026,330.0,227515
2022-11-18,196004,721,271.85,109953
2022-11-21,255537,854,299.22,148032
2022-11-22,186050,919,202.45,103670
2022-11-23,237918,745,319.35,149695
2022-11-24,276069,867,318.42,139950
2022-11-25,307559,973,316.09,153008
2022-11-28,220410,633,348.2,154136
2022-11-29,172406,608,283.56,127293
2022-11-30,105907,475,222.96,66775
2022-12-01,172636,662,260.78,118860
2022-12-02,187088,649,288.27,113933
2022-12-05,203777,619,329.2,141229
2022-12-06,117579,410,286.78,74280
2022-12-07,224135,617,363.27,146028
2022-12-08,77576,359,216.09,49955
2022-12-09,106432,406,262.15,66008
2022-12-12,278192,765,363.65,193097
2022-12-13,558671,1183,472.25,242930
2022-12-14,1357385,2919,465.02,694382
2022-12-15,339275,1146,296.05,194279
2022-12-16,294237,818,359.7,186269
2022-12-19,809806,2158,375.26,427204
2022-12-20,7384148,11648,633.94,1945294
2022-12-21,4420965,9735,454.13,1304766
2022-12-22,1871119,5120,365.45,503968
2022-12-23,1556312,3755,414.46,621535
2022-12-26,948377,2631,360.46,319283
2022-12-27,684428,2108,324.68,142562
2022-12-28,959537,2631,364.7,335094
2022-12-29,957864,2282,419.75,325320
2022-12-30,382418,1373,278.53,144123
2023-01-02,567928,1691,335.85,170458
2023-01-03,420705,1115,377.31,175816
2023-01-04,1469830,3314,443.52,366852
2023-01-05,891486,2811,317.14,217173
2023-01-06,414620,1186,349.6,173128
2023-01-09,519411,1481,350.72,146426
2023-01-10,336222,1078,311.89,101159
2023-01-11,184452,572,322.47,81384
2023-01-12,305275,850,359.15,135901
2023-01-13,285572,793,360.12,100599
2023-01-16,138721,501,276.89,68918
2023-01-17,276338,962,287.25,166465
2023-01-18,197041,631,312.27,124436
2023-01-19,190611,675,282.39,102021
2023-01-20,254810,787,323.77,112457
2023-01-23,171664,765,224.4,105302
2023-01-24,238901,631,378.61,112485
2023-01-25,225102,808,278.59,146084
2023-01-27,282646,1140,247.94,212582
2023-01-30,264635,1025,258.18,95295
2023-01-31,190911,720,265.15,118459
2023-02-01,248691,929,267.7,121432
2023-02-02,210007,613,342.59,114821
2023-02-03,428126,1421,301.29,232188
2023-02-06,201003,842,238.72,94674
2023-02-07,185181,716,258.63,104861
2023-02-08,167432,657,254.84,98905
2023-02-09,198403,643,308.56,119926
2023-02-10,158361,610,259.61,73592
2023-02-13,187920,570,329.68,101876
2023-02-14,214007,825,259.4,108807
2023-02-15,255445,788,324.17,128237
2023-02-16,339618,983,345.49,130051
2023-02-17,133470,632,211.19,66855
2023-02-20,150849,609,247.7,67956
2023-02-21,136253,509,267.69,63414
2023-02-22,140643,472,297.97,105768
2023-02-23,193863,639,303.38,120792
2023-02-24,116700,397,293.95,73997
2023-02-27,248898,949,262.27,150415
2023-02-28,168062,535,314.13,87191
2023-03-01,177171,547,323.9,109828
2023-03-02,79034,358,220.77,61609
2023-03-03,114657,511,224.38,67870
2023-03-06,164372,605,271.69,83197
2023-03-08,64410,301,213.99,49983
2023-03-09,79328,400,198.32,47722
2023-03-10,147371,541,272.4,96150
2023-03-13,183387,686,267.33,144107
2023-03-14,92549,463,199.89,54902
2023-03-15,299185,718,416.69,208959
2023-03-16,257195,959,268.19,132200
2023-03-17,494170,1439,343.41,254870
2023-03-20,107049,471,227.28,64518
2023-03-21,165287,571,289.47,88521
2023-03-22,92324,388,237.95,50554
2023-03-23,47808,313,152.74,36854
2023-03-24,111420,563,197.9,87812
2023-03-27,198124,760,260.69,148699
2023-03-28,242108,733,330.3,184134
2023-03-29,276753,670,413.06,222720
2023-03-31,220747,618,357.2,132493
2023-04-03,196131,609,322.05,84075
2023-04-05,161488,566,285.31,119162
2023-04-06,119115,399,298.53,90591
2023-04-10,123701,598,206.86,92288
2023-04-11,158981,572,277.94,77811
2023-04-12,151202,547,276.42,86499
2023-04-13,203830,471,432.76,78324
2023-04-17,160931,615,261.68,89120
2023-04-18,147403,399,369.43,82109
2023-04-19,133996,402,333.32,89343
2023-04-20,86530,329,263.01,68441
2023-04-21,100586,412,244.14,77342
2023-04-24,82931,415,199.83,55299
2023-04-25,63247,314,201.42,41253
2023-04-26,110059,446,246.77,56353
2023-04-27,100647,383,262.79,77503
2023-04-28,66388,330,201.18,52736
2023-05-02,120359,487,247.14,83729
2023-05-03,67309,367,183.4,41877
2023-05-04,301346,778,387.33,140655
2023-05-05,199298,576,346.0,152120
2023-05-08,59140,389,152.03,43925
2023-05-09,295024,719,410.33,110278
2023-05-10,121041,468,258.63,72033
2023-05-11,109934,387,284.07,64878
2023-05-12,113600,432,262.96,69829
2023-05-15,162736,403,403.81,128346
2023-05-16,105134,379,277.4,71650
2023-05-17,145683,377,386.43,111651
2023-05-18,118164,438,269.78,77343
2023-05-19,102411,384,266.7,60866
2023-05-22,124900,471,265.18,100046
