Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,192877,2715,71.04,100168
2022-08-30,223793,2583,86.64,155914
2022-09-01,209184,2975,70.31,142744
2022-09-02,591136,6395,92.44,352101
2022-09-05,2709514,16930,160.04,793264
2022-09-06,1637288,22100,74.09,620867
2022-09-07,368673,4143,88.99,221056
2022-09-08,573240,6416,89.35,250932
2022-09-09,270862,2883,93.95,153226
2022-09-12,215857,2048,105.4,123660
2022-09-13,97796,1051,93.05,97796
2022-09-14,104505,840,124.41,104505
2022-09-15,72482,605,119.8,72482
2022-09-16,68496,629,108.9,68496
2022-09-19,112377,639,175.86,112377
2022-09-20,137012,846,161.95,137012
2022-09-21,57627,408,141.24,57627
2022-09-22,101397,542,187.08,101397
2022-09-23,119374,589,202.67,119374
2022-09-26,100490,553,181.72,100490
2022-09-27,96633,640,150.99,96633
2022-09-28,88003,586,150.18,88003
2022-09-29,42218,406,103.99,42218
2022-09-30,61694,513,120.26,61694
2022-10-03,39455,416,94.84,39455
2022-10-04,73261,570,128.53,73261
2022-10-06,111185,1066,104.3,111185
2022-10-07,99381,884,112.42,99381
2022-10-10,94115,564,166.87,94115
2022-10-11,231672,1719,134.77,231672
2022-10-12,55985,573,97.71,55985
2022-10-13,60980,650,93.82,60980
2022-10-14,32599,434,75.11,32599
2022-10-17,32474,401,80.98,32474
2022-10-18,52714,470,112.16,52714
2022-10-19,29755,360,82.65,29755
2022-10-20,27015,333,81.13,27015
2022-10-21,35838,439,81.64,35838
2022-10-24,19046,231,82.45,19046
2022-10-25,25401,271,93.73,25401
2022-10-27,25743,252,102.15,25743
2022-10-28,29391,259,113.48,29391
2022-10-31,49185,396,124.2,49185
2022-11-01,45498,336,135.41,45498
2022-11-02,67134,495,135.62,67134
2022-11-03,32556,212,153.57,32556
2022-11-04,34939,269,129.88,34939
2022-11-07,65713,491,133.84,65713
2022-11-09,83811,517,162.11,83811
2022-11-10,59805,339,176.42,59805
2022-11-11,271987,1846,147.34,271987
2022-11-14,90718,741,122.43,90718
2022-11-15,90718,741,122.43,90718
2022-11-16,51284,548,93.58,51284
2022-11-17,31030,357,86.92,31030
2022-11-18,42449,327,129.81,42449
2022-11-21,47923,418,114.65,47923
2022-11-22,54395,382,142.4,54395
2022-11-23,30673,340,90.21,30673
2022-11-24,39578,312,126.85,39578
2022-11-25,33330,255,130.71,33330
2022-11-28,26839,274,97.95,26839
2022-11-29,19365,251,77.15,19365
2022-11-30,51942,334,155.51,51942
2022-12-01,77239,679,113.75,77239
2022-12-02,92475,849,108.92,92475
2022-12-05,58242,578,100.76,58242
2022-12-06,64489,1238,52.09,39787
2022-12-07,36196,789,45.88,22987
2022-12-08,129057,913,141.35,69326
2022-12-09,145031,987,146.94,97313
2022-12-12,358991,2935,122.31,174731
2022-12-13,94155,1923,48.96,53865
2022-12-14,43080,924,46.62,25774
2022-12-15,71035,1221,58.18,45445
2022-12-16,101603,1842,55.16,53952
2022-12-19,147001,2076,70.81,102428
2022-12-20,199652,1913,104.37,147882
2022-12-21,228352,3303,69.13,162330
2022-12-22,129588,1546,83.82,86960
2022-12-23,72699,509,142.83,63216
2022-12-26,177059,2669,66.34,94123
2022-12-27,79603,1545,51.52,43099
2022-12-28,46907,954,49.17,30974
2022-12-29,64367,1175,54.78,30313
2022-12-30,47754,998,47.85,26296
2023-01-02,36703,812,45.2,19324
2023-01-03,111617,1188,93.95,81476
2023-01-04,129091,2211,58.39,58788
2023-01-05,58842,1174,50.12,31491
2023-01-06,67015,1079,62.11,37800
2023-01-09,39035,704,55.45,23254
2023-01-10,135013,2174,62.1,43467
2023-01-11,63704,1241,51.33,35294
2023-01-12,35914,639,56.2,20497
2023-01-13,106842,1293,82.63,76851
2023-01-16,240197,2012,119.38,115192
2023-01-17,92838,1389,66.84,64615
2023-01-18,142100,1548,91.8,67819
2023-01-19,69290,1720,40.28,38106
2023-01-20,83617,1115,74.99,38917
2023-01-23,102004,1932,52.8,73194
2023-01-24,171870,2140,80.31,71170
2023-01-25,85298,1841,46.33,41846
2023-01-27,182586,2090,87.36,110953
2023-01-30,105937,1075,98.55,79716
2023-01-31,71636,699,102.48,57721
2023-02-01,412313,4419,93.3,172013
2023-02-02,230114,2461,93.5,131656
2023-02-03,374625,4762,78.67,137662
2023-02-06,106500,2334,45.63,56855
2023-02-07,388326,5554,69.92,187873
2023-02-08,362324,6095,59.45,149634
2023-02-09,941581,10553,89.22,474113
2023-02-10,765959,9879,77.53,381354
2023-02-13,613445,10201,60.14,290780
2023-02-14,144189,2861,50.4,95412
2023-02-15,282654,4731,59.75,141824
2023-02-16,275404,5229,52.67,141238
2023-02-17,144129,3197,45.08,88518
2023-02-20,87830,2828,31.06,50069
2023-02-21,146269,3416,42.82,97846
2023-02-22,108341,2073,52.26,81393
2023-02-23,260528,2707,96.24,206680
2023-02-24,195193,3883,50.27,111099
2023-02-27,108873,2881,37.79,73865
2023-02-28,156845,3142,49.92,96623
2023-03-01,160551,2237,71.77,95709
2023-03-02,167899,3710,45.26,97100
2023-03-03,63376,1373,46.16,43801
2023-03-06,107710,3233,33.32,69234
2023-03-08,117938,3564,33.09,74211
2023-03-09,59134,1147,51.56,37083
2023-03-10,71559,1411,50.72,46267
2023-03-13,128484,1962,65.49,80331
2023-03-14,127012,2152,59.02,80154
2023-03-15,123973,1527,81.19,65387
2023-03-16,95601,2151,44.44,53647
2023-03-17,62524,1515,41.27,34103
2023-03-20,43943,876,50.16,32644
2023-03-21,145498,2308,63.04,82098
2023-03-22,47187,1297,36.38,27513
2023-03-23,70608,1445,48.86,51984
2023-03-24,36352,997,36.46,25696
2023-03-27,67101,1611,41.65,41988
2023-03-28,69962,1637,42.74,38854
2023-03-29,85141,2390,35.62,37856
2023-03-31,107965,1697,63.62,72287
2023-04-03,71291,1056,67.51,45675
2023-04-05,86054,1214,70.88,63919
2023-04-06,120887,2671,45.26,71167
2023-04-10,109316,2257,48.43,66695
2023-04-11,119827,2831,42.33,80222
2023-04-12,174841,2776,62.98,99630
2023-04-13,72010,1588,45.35,43902
2023-04-17,76943,1048,73.42,48528
2023-04-18,87699,1279,68.57,54968
2023-04-19,97724,1446,67.58,75982
2023-04-20,57979,1348,43.01,34766
2023-04-21,44407,758,58.58,29665
2023-04-24,65303,973,67.12,41537
2023-04-25,43195,647,66.76,29663
2023-04-26,31141,570,54.63,19260
2023-04-27,63299,1522,41.59,36950
2023-04-28,85659,1014,84.48,54450
2023-05-02,46700,738,63.28,27428
2023-05-03,80452,1166,69.0,48919
2023-05-04,34780,566,61.45,22459
2023-05-05,23279,440,52.91,16925
2023-05-08,57959,796,72.81,40495
2023-05-09,41205,686,60.07,28358
2023-05-10,108095,1269,85.18,69393
2023-05-11,77153,822,93.86,63494
2023-05-12,296461,3239,91.53,157415
2023-05-15,323744,2419,133.83,208750
2023-05-16,163289,2692,60.66,98361
2023-05-17,58001,1055,54.98,35308
2023-05-18,45616,872,52.31,27587
2023-05-19,139569,1360,102.62,98563
2023-05-22,110939,1288,86.13,75953
