Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-18,3230749,5680,568.79,1866790
2022-04-19,4355708,6464,673.84,2548662
2022-04-20,2246226,5968,376.38,1359215
2022-04-21,7526505,6399,1176.2,2968350
2022-04-22,2704266,5175,522.56,1585209
2022-04-25,2702174,6854,394.25,1542453
2022-04-26,2321573,6321,367.28,1192359
2022-04-27,3160382,10309,306.57,1733106
2022-04-28,2500060,7976,313.45,1454062
2022-04-29,4282454,8226,520.6,2229995
2022-05-02,2192163,6217,352.61,1474537
2022-05-04,2534530,4703,538.92,1300098
2022-05-05,5601441,5590,1002.05,1999292
2022-05-06,5776360,5998,963.05,2084587
2022-05-09,21100480,9893,2132.87,2786201
2022-05-10,3829961,5564,688.35,1860816
2022-05-12,4164973,6282,663.0,2327003
2022-05-13,14029932,12123,1157.3,5727338
2022-05-16,4562538,6542,697.42,2173314
2022-05-17,4407653,7507,587.14,2084174
2022-05-18,3639722,4029,903.38,1623634
2022-05-19,4810038,4900,981.64,2251158
2022-05-20,6701942,6136,1092.23,3291417
2022-05-23,3296800,4261,773.72,1791640
2022-05-24,3492268,4671,747.65,1403605
2022-05-25,3741605,4874,767.67,1759502
2022-05-26,5342543,5836,915.45,1884380
2022-05-27,3335850,4130,807.71,1581537
2022-05-30,2667328,5972,446.64,1348857
2022-05-31,3090081,13675,225.97,1411368
2022-06-01,3448428,15110,228.22,1403770
2022-06-02,6135259,17334,353.94,2386110
2022-06-03,3370014,17509,192.47,1801508
2022-06-06,2644545,7070,374.05,1253886
2022-06-07,2909496,6351,458.12,1536893
2022-06-08,3906516,11596,336.88,1852522
2022-06-09,1531895,7991,191.7,947033
2022-06-10,1955550,16221,120.56,1320244
2022-06-13,2495686,21134,118.09,1512496
2022-06-14,2665879,5306,502.43,1352594
2022-06-15,1864738,4754,392.25,721996
2022-06-16,4242668,8047,527.24,1512201
2022-06-17,2476533,6314,392.23,1503472
2022-06-20,3616237,8188,441.65,2113373
2022-06-21,2175514,5064,429.6,1195957
2022-06-22,2053579,5931,346.24,901107
2022-06-23,2570365,5279,486.9,829868
2022-06-24,1609758,5195,309.87,1049240
2022-06-27,4298727,5486,783.58,1733969
2022-06-28,942897,4345,217.01,564766
2022-06-29,2800128,5070,552.29,1074083
2022-06-30,1317340,7965,165.39,655753
2022-07-01,1973873,7884,250.36,1064892
2022-07-04,1479438,6284,235.43,756531
2022-07-05,7912608,13633,580.4,3787203
2022-07-06,6917272,11689,591.78,4876385
2022-07-07,3965834,11613,341.5,2548433
2022-07-08,3115464,11167,278.99,1490748
2022-07-11,2050702,10163,201.78,1243299
2022-07-12,2558813,5568,459.56,1035254
2022-07-13,1639690,9132,179.55,836616
2022-07-14,1709952,7684,222.53,997318
2022-07-15,919934,8093,113.67,579258
2022-07-18,1329527,9489,140.11,797155
2022-07-19,2641465,11236,235.09,1440789
2022-07-20,2611598,7908,330.25,1386918
2022-07-21,7729240,9158,843.99,3419416
2022-07-22,4783932,8242,580.43,2348027
2022-07-25,4963983,10515,472.09,2690789
2022-07-26,3864044,7131,541.87,2517883
2022-07-27,8698777,10790,806.19,5053881
2022-07-28,4610187,5300,869.85,2606783
2022-07-29,4207304,8337,504.65,2953840
2022-08-01,5732384,9020,635.52,3897027
2022-08-02,33643033,12100,2780.42,11821487
2022-08-03,8382221,6412,1307.27,4324409
2022-08-04,17115184,7738,2211.84,5970635
2022-08-05,8061447,6077,1326.55,4306425
2022-08-10,4573232,6107,748.85,3533385
2022-08-11,5928480,12497,474.39,3893064
2022-08-12,7863389,5215,1507.84,3834367
2022-08-16,4971672,5549,895.96,3400809
2022-08-17,10545044,6307,1671.96,7046298
2022-08-18,8294711,5644,1469.65,4924201
2022-08-19,7044628,5805,1213.54,3607513
2022-08-22,8397303,5401,1554.77,6357714
2022-08-23,7488301,6313,1186.17,4614296
2022-08-24,6516907,5070,1285.39,5135885
2022-08-25,43876134,13617,3222.16,20306990
2022-08-26,42001735,13026,3224.45,13625383
2022-08-29,7808294,5364,1455.68,4452264
2022-08-30,8650443,5152,1679.05,5253112
2022-09-01,6178700,5364,1151.88,3192621
2022-09-02,9684567,4099,2362.67,4875997
2022-09-05,33516589,12702,2638.69,11137127
2022-09-06,11118414,7076,1571.29,5780857
2022-09-07,21448940,8602,2493.48,11106527
2022-09-08,29144328,13297,2191.8,12946002
2022-09-09,14644946,7287,2009.74,7232943
2022-09-12,9975995,6907,1444.33,5920238
2022-09-13,8142203,5380,1513.42,6068929
2022-09-14,15899398,7177,2215.33,6935071
2022-09-15,255272468,90486,2821.13,101613480
2022-09-16,134818334,64808,2080.27,51085467
2022-09-19,68582896,37827,1813.07,25950789
2022-09-20,32776350,20903,1568.02,16741456
2022-09-21,19601816,15323,1279.24,9968494
2022-09-22,24035846,14762,1628.22,8596786
2022-09-23,21587142,17206,1254.63,11172514
2022-09-26,39378762,26754,1471.88,13531214
2022-09-27,17958938,13093,1371.64,5980531
2022-09-28,9693824,9921,977.1,3581557
2022-09-29,12365092,9129,1354.48,4046653
2022-09-30,8278304,8516,972.09,4440295
2022-10-03,8630219,8360,1032.32,4292391
2022-10-04,24732603,11325,2183.89,12460561
2022-10-06,28553318,12411,2300.65,13702055
2022-10-07,11629248,7261,1601.6,5598972
2022-10-10,10796884,8382,1288.1,4575478
2022-10-11,10595087,7814,1355.91,4389582
2022-10-12,8947164,5903,1515.7,2958798
2022-10-13,11496842,7997,1437.64,3716150
2022-10-14,7691739,6912,1112.81,3131098
2022-10-17,10993437,7474,1470.89,4522487
2022-10-18,17475735,9796,1783.97,7384568
2022-10-19,20194007,10430,1936.15,10039183
2022-10-20,68586076,19233,3566.06,18984546
2022-10-21,103840377,42670,2433.57,45713655
2022-10-24,43515245,25986,1674.56,26353128
2022-10-25,275194690,101605,2708.48,74076454
2022-10-27,155615494,66307,2346.89,49950990
2022-10-28,59031746,34072,1732.56,26262639
2022-10-31,58104027,27708,2097.01,23476521
2022-11-01,107394998,47485,2261.66,40759863
2022-11-02,40745198,24999,1629.87,19772875
2022-11-03,65188961,35726,1824.69,33290753
2022-11-04,88190601,46629,1891.33,33115174
2022-11-07,53952252,35089,1537.58,22829224
2022-11-09,51221857,32906,1556.61,21336016
2022-11-10,52709789,31828,1656.08,23034664
2022-11-11,31132854,20535,1516.09,13108924
2022-11-14,24910613,18110,1375.52,10157306
2022-11-15,24910613,18110,1375.52,10157306
2022-11-16,69525060,29681,2342.41,24838625
2022-11-17,22530233,14278,1577.97,9137244
2022-11-18,30126887,19375,1554.94,11070572
2022-11-21,57110719,24364,2344.06,20861893
2022-11-22,59808394,27931,2141.29,21606781
2022-11-23,29887064,18070,1653.96,11569741
2022-11-24,32963643,17426,1891.64,13180298
2022-11-25,101373347,42912,2362.35,41631476
2022-11-28,50083369,29822,1679.41,25357181
2022-11-29,93917698,42797,2194.49,36097645
2022-11-30,102273890,65999,1549.63,37650490
2022-12-01,45685540,31465,1451.95,23216305
2022-12-02,35886221,22058,1626.9,17786556
2022-12-05,76267058,32888,2318.99,32757568
2022-12-06,78323080,48406,1618.04,31493719
2022-12-07,60026575,37786,1588.59,21411905
2022-12-08,42512303,32948,1290.28,18377072
2022-12-09,87640093,56258,1557.82,34795122
2022-12-12,49333029,36591,1348.23,19301133
2022-12-13,115557890,56347,2050.83,41290224
2022-12-14,101521081,58129,1746.48,36577776
2022-12-15,104164413,68009,1531.63,35507303
2022-12-16,102823588,63985,1607.0,34285805
2022-12-19,48023538,37462,1281.93,17320955
2022-12-20,36745633,31851,1153.67,13203365
2022-12-21,74183871,48481,1530.16,27117315
2022-12-22,74048416,44448,1665.96,28384219
2022-12-23,70942536,41221,1721.03,26359451
2022-12-26,78485131,43849,1789.9,24856350
2022-12-27,66733218,35560,1876.64,17727226
2022-12-28,45810608,27795,1648.16,12957988
2022-12-29,33572172,19288,1740.57,9957181
2022-12-30,71521914,33905,2109.48,26711945
2023-01-02,39595015,26801,1477.37,14015156
2023-01-03,133198950,72745,1831.04,40509179
2023-01-04,58896718,42953,1371.19,19136350
2023-01-05,42804737,27393,1562.62,12472347
2023-01-06,32389982,23506,1377.95,9562922
2023-01-09,27923179,23392,1193.71,9371756
2023-01-10,35531683,20478,1735.11,10747522
2023-01-11,27218809,15519,1753.9,10304101
2023-01-12,18825691,16266,1157.36,6349690
2023-01-13,26446061,17671,1496.58,8490538
2023-01-16,44045945,23074,1908.9,13183306
2023-01-17,41984943,22471,1868.41,15559069
2023-01-18,17976591,14783,1216.03,7370571
2023-01-19,10975553,13757,797.82,4505765
2023-01-20,14324343,14342,998.77,7274256
2023-01-23,23853774,17725,1345.77,12953243
2023-01-24,86688089,46850,1850.33,33799655
2023-01-25,62546210,35511,1761.32,22819480
2023-01-27,38005499,35208,1079.46,17811817
2023-01-30,26334278,24334,1082.2,10770986
2023-01-31,22017128,20901,1053.4,9791328
2023-02-01,35921651,29940,1199.79,15037250
2023-02-02,15276867,21507,710.32,6936131
2023-02-03,17184998,16166,1063.03,7509121
2023-02-06,12487446,15685,796.14,5538932
2023-02-07,12448691,25843,481.7,5841808
2023-02-08,11728858,15651,749.4,7521180
2023-02-09,8233331,13952,590.12,4679642
2023-02-10,17883346,13158,1359.12,8112744
2023-02-13,13991950,15277,915.88,6293423
2023-02-14,8834250,11605,761.25,4802594
2023-02-15,10426548,14165,736.08,5472016
2023-02-16,7181096,11286,636.28,3711111
2023-02-17,7683328,11314,679.1,3630347
2023-02-20,8290839,15918,520.85,4193018
2023-02-21,8675477,11085,782.63,3670130
2023-02-22,9890046,18748,527.53,5845357
2023-02-23,9099195,12940,703.18,3615229
2023-02-24,6243138,11118,561.53,3325807
2023-02-27,10854431,12442,872.4,4631047
2023-02-28,23082752,15072,1531.5,17827897
2023-03-01,12218475,12758,957.71,5126907
2023-03-02,9718814,11088,876.52,3621847
2023-03-03,22180062,23252,953.9,11003639
2023-03-06,45920458,36349,1263.32,15056598
2023-03-08,26373652,19346,1363.26,9956893
2023-03-09,28025505,42134,665.15,10238317
2023-03-10,43532014,27846,1563.31,14786161
2023-03-13,31663839,29592,1070.01,11714282
2023-03-14,19485048,18070,1078.31,6164355
2023-03-15,15805294,14966,1056.08,5266714
2023-03-16,18844901,15893,1185.74,5931202
2023-03-17,16895232,12675,1332.96,6548266
2023-03-20,13845841,16514,838.43,5246496
2023-03-21,13802101,13476,1024.2,4628950
2023-03-22,12182545,11717,1039.73,3847120
2023-03-23,14823212,10769,1376.47,4374278
2023-03-24,11010442,12740,864.24,4395062
2023-03-27,11625225,13309,873.49,6048636
2023-03-28,10880187,11343,959.2,5757635
2023-03-29,156250255,68271,2288.68,47128705
2023-03-31,63853838,29778,2144.33,23014345
2023-04-03,59224119,22255,2661.16,14520265
2023-04-05,31071198,19980,1555.12,11924546
2023-04-06,15423780,10966,1406.51,5051574
2023-04-10,11978388,8728,1372.41,4764015
2023-04-11,15005882,13239,1133.46,6241193
2023-04-12,9593299,9643,994.85,3710864
2023-04-13,14700152,15655,939.01,4908833
2023-04-17,38325902,13555,2827.44,12239983
2023-04-18,29066173,18141,1602.24,10060551
2023-04-19,33299592,15061,2210.98,9347556
2023-04-20,15338102,9579,1601.22,5661907
2023-04-21,9390872,8157,1151.27,3022938
2023-04-24,19694929,10434,1887.57,6276313
2023-04-25,18062107,10006,1805.13,6500308
2023-04-26,18047998,8887,2030.83,4967330
2023-04-27,15323399,9254,1655.87,5734279
2023-04-28,63326639,24091,2628.64,20680005
2023-05-02,26675759,18655,1429.95,11542396
2023-05-03,21538554,11856,1816.68,9217666
2023-05-04,12671101,10184,1244.22,5499909
2023-05-05,18514544,10776,1718.13,5904932
2023-05-08,15438331,10509,1469.06,4929148
2023-05-09,13618751,9840,1384.02,4496345
2023-05-10,11206373,8075,1387.79,4368721
2023-05-11,16167189,11882,1360.65,7442427
2023-05-12,142390166,57374,2481.79,41023196
2023-05-15,43098373,23574,1828.22,16568858
2023-05-16,33042396,12925,2556.47,6764796
2023-05-17,29189198,13074,2232.61,9872502
2023-05-18,25358772,11637,2179.15,10244414
2023-05-19,27143499,12499,2171.65,8512645
2023-05-22,19935578,10635,1874.53,6931347
