Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,827095,7390,111.92,313791
2022-07-18,426587,3798,112.32,172571
2022-07-19,2983930,21030,141.89,1185889
2022-07-20,1931053,17720,108.98,691230
2022-07-21,995378,8580,116.01,368883
2022-07-22,1455609,10358,140.53,520958
2022-07-25,1037074,8113,127.83,379409
2022-07-26,482546,4345,111.06,203398
2022-07-27,342576,2928,117.0,158186
2022-07-28,668004,4509,148.15,319402
2022-07-29,625691,5320,117.61,303808
2022-08-01,787509,6296,125.08,307559
2022-08-02,407716,4045,100.8,182992
2022-08-03,464964,5219,89.09,174153
2022-08-04,640958,5877,109.06,226183
2022-08-05,405662,3534,114.79,153706
2022-08-10,2992744,21563,138.79,1075706
2022-08-11,1891196,16573,114.11,664892
2022-08-12,715713,7335,97.58,350612
2022-08-16,1358508,11037,123.09,571904
2022-08-17,649712,6043,107.51,251034
2022-08-18,641447,7106,90.27,221373
2022-08-19,4458729,36157,123.32,1523268
2022-08-22,2600812,22069,117.85,805219
2022-08-23,940209,8672,108.42,409068
2022-08-24,1232603,11421,107.92,441533
2022-08-25,1623802,13291,122.17,630637
2022-08-26,2671810,17761,150.43,1096652
2022-08-29,2177031,16888,128.91,906164
2022-08-30,3019147,22834,132.22,1068553
2022-09-01,2285562,20035,114.08,823931
2022-09-02,1121091,9895,113.3,369324
2022-09-05,895084,9635,92.9,266023
2022-09-06,623019,5736,108.62,245121
2022-09-07,1177504,10236,115.04,421035
2022-09-08,1533132,12144,126.25,579224
2022-09-09,2409830,19269,125.06,1123810
2022-09-12,2491900,18744,132.94,809604
2022-09-13,444463,3496,127.13,444463
2022-09-14,332051,2118,156.78,332051
2022-09-15,340742,2569,132.64,340742
2022-09-16,245448,1871,131.19,245448
2022-09-19,306965,2468,124.38,306965
2022-09-20,366794,2276,161.16,366794
2022-09-21,126949,1257,100.99,126949
2022-09-22,153412,1664,92.19,153412
2022-09-23,398295,2479,160.67,398295
2022-09-26,228876,1607,142.42,228876
2022-09-27,224143,1537,145.83,224143
2022-09-28,237023,1476,160.58,237023
2022-09-29,223392,1606,139.1,223392
2022-09-30,204034,1333,153.06,204034
2022-10-03,197255,1645,119.91,197255
2022-10-04,333746,1721,193.93,333746
2022-10-06,432592,4046,106.92,432592
2022-10-07,147828,1170,126.35,147828
2022-10-10,365892,2406,152.07,365892
2022-10-11,156441,2151,72.73,156441
2022-10-12,257942,1395,184.9,257942
2022-10-13,296634,1358,218.43,296634
2022-10-14,286319,2275,125.85,286319
2022-10-17,142966,2268,63.04,142966
2022-10-18,103672,4636,22.36,103672
2022-10-19,218417,1435,152.21,218417
2022-10-20,109578,1139,96.21,109578
2022-10-21,81709,857,95.34,81709
2022-10-24,76169,738,103.21,76169
2022-10-25,86229,1400,61.59,86229
2022-10-27,165421,2345,70.54,165421
2022-10-28,69208,680,101.78,69208
2022-10-31,118862,743,159.98,118862
2022-11-01,143534,1336,107.44,143534
2022-11-02,378540,2592,146.04,378540
2022-11-03,222086,2176,102.06,222086
2022-11-04,156178,1473,106.03,156178
2022-11-07,784043,3186,246.09,784043
2022-11-09,659703,4252,155.15,659703
2022-11-10,169189,1442,117.33,169189
2022-11-11,388366,1422,273.11,388366
2022-11-14,236407,2969,79.63,236407
2022-11-15,236407,2969,79.63,236407
2022-11-16,352028,3437,102.42,352028
2022-11-17,168524,1888,89.26,168524
2022-11-18,344531,1735,198.58,344531
2022-11-21,205734,1348,152.62,205734
2022-11-22,132579,1376,96.35,132579
2022-11-23,328553,2388,137.59,328553
2022-11-24,192960,2135,90.38,192960
2022-11-25,1057511,3318,318.72,1057511
2022-11-28,697784,3600,193.83,697784
2022-11-29,945619,5737,164.83,945619
2022-11-30,240443,2394,100.44,240443
2022-12-01,715940,5033,142.25,715940
2022-12-02,647178,4925,131.41,647178
2022-12-05,759567,3944,192.59,759567
2022-12-06,1329026,18710,71.03,720728
2022-12-07,679918,11528,58.98,367555
2022-12-08,356262,4876,73.06,214822
2022-12-09,397618,6965,57.09,240130
2022-12-12,532964,9450,56.4,258531
2022-12-13,668819,7776,86.01,278033
2022-12-14,683994,7585,90.18,382662
2022-12-15,451634,6090,74.16,291518
2022-12-16,724757,8739,82.93,475072
2022-12-19,497712,7842,63.47,250613
2022-12-20,877507,5661,155.01,564531
2022-12-21,1407692,14237,98.88,730302
2022-12-22,1317463,13934,94.55,749259
2022-12-23,1065484,8781,121.34,773038
2022-12-26,318827,2392,133.29,221642
2022-12-27,918770,4829,190.26,476028
2022-12-28,1275173,8985,141.92,794835
2022-12-29,2832204,25090,112.88,1168669
2022-12-30,1071688,12541,85.45,543279
2023-01-02,1150702,13628,84.44,599882
2023-01-03,898785,11252,79.88,439201
2023-01-04,827292,12442,66.49,392263
2023-01-05,553022,7501,73.73,256247
2023-01-06,520302,8046,64.67,256323
2023-01-09,424839,7724,55.0,214227
2023-01-10,796196,11562,68.86,412243
2023-01-11,495106,9196,53.84,231320
2023-01-12,571934,9881,57.88,246083
2023-01-13,684664,11479,59.64,289122
2023-01-16,607892,7250,83.85,362123
2023-01-17,292492,5534,52.85,155047
2023-01-18,422679,6676,63.31,255227
2023-01-19,393538,6299,62.48,250557
2023-01-20,312188,5514,56.62,160879
2023-01-23,970543,8126,119.44,486866
2023-01-24,910807,15526,58.66,418352
2023-01-25,424642,5916,71.78,200942
2023-01-27,756209,9222,82.0,371193
2023-01-30,364374,6382,57.09,173152
2023-01-31,1186290,12803,92.66,585025
2023-02-01,1707875,18743,91.12,929637
2023-02-02,1077795,11520,93.56,584588
2023-02-03,874959,10214,85.66,461480
2023-02-06,330859,3596,92.01,213865
2023-02-07,516028,8690,59.38,297239
2023-02-08,441391,6825,64.67,231294
2023-02-09,243437,4096,59.43,144336
2023-02-10,470907,7959,59.17,196397
2023-02-13,622201,9511,65.42,314868
2023-02-14,420831,5099,82.53,240471
2023-02-15,278816,4871,57.24,127270
2023-02-16,314074,5160,60.87,170469
2023-02-17,299172,5209,57.43,129329
2023-02-20,458183,4955,92.47,298511
2023-02-21,262828,3485,75.42,169243
2023-02-22,308618,3934,78.45,193652
2023-02-23,262765,4163,63.12,129171
2023-02-24,521921,7037,74.17,285697
2023-02-27,344895,5464,63.12,179816
2023-02-28,196951,3259,60.43,90957
2023-03-01,815625,13143,62.06,289744
2023-03-02,4316522,42817,100.81,1627737
2023-03-03,973103,11430,85.14,362626
2023-03-06,2432935,16293,149.32,1709961
2023-03-08,2422742,25627,94.54,1029156
2023-03-09,1784937,22422,79.61,555602
2023-03-10,2128459,26798,79.43,695869
2023-03-13,1486363,22297,66.66,605945
2023-03-14,840671,15397,54.6,291676
2023-03-15,1395715,15868,87.96,743827
2023-03-16,683980,9918,68.96,270395
2023-03-17,749102,9272,80.79,400019
2023-03-20,813115,8415,96.63,597957
2023-03-21,411950,6522,63.16,188063
2023-03-22,278031,5467,50.86,130049
2023-03-23,953861,13060,73.04,388612
2023-03-24,449129,6255,71.8,248672
2023-03-27,833537,13291,62.71,382227
2023-03-28,309513,5242,59.04,167625
2023-03-29,843464,10920,77.24,505177
2023-03-31,1443889,17429,82.84,746064
2023-04-03,1859845,27226,68.31,729889
2023-04-05,734339,13659,53.76,343716
2023-04-06,1422123,19235,73.93,538379
2023-04-10,597000,10231,58.35,298411
2023-04-11,708881,11914,59.5,297711
2023-04-12,2376917,32041,74.18,701222
2023-04-13,894123,16341,54.72,457330
2023-04-17,833171,17333,48.07,348619
2023-04-18,1671182,21960,76.1,728042
2023-04-19,1586497,29014,54.68,607968
2023-04-20,7867615,104248,75.47,1755019
2023-04-21,2731444,41568,65.71,556923
2023-04-24,867129,16090,53.89,329881
2023-04-25,4114109,45071,91.28,1557018
2023-04-26,709013,15374,46.12,360342
2023-04-27,794444,15170,52.37,435490
2023-04-28,351839,8674,40.56,178305
2023-05-02,463010,11033,41.97,209150
2023-05-03,2444381,35803,68.27,1125909
2023-05-04,1031026,19464,52.97,502151
2023-05-05,945729,24022,39.37,437481
2023-05-08,367297,10519,34.92,219995
2023-05-09,417035,9507,43.87,218839
2023-05-10,273802,7730,35.42,158980
2023-05-11,394996,10258,38.51,227805
2023-05-12,398702,12809,31.13,215749
2023-05-15,369477,9859,37.48,232362
2023-05-16,329654,9133,36.09,184111
2023-05-17,316414,8592,36.83,169495
2023-05-18,311281,6657,46.76,208070
2023-05-19,169479,5426,31.23,107414
2023-05-22,432072,11162,38.71,208956
