Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-20,414557,689,601.68,249895
2023-01-23,528299,690,765.65,257060
2023-01-24,222427,481,462.43,150150
2023-01-25,291611,418,697.63,205650
2023-01-27,480233,785,611.76,276791
2023-01-30,579420,767,755.44,217848
2023-01-31,308495,552,558.87,173581
2023-02-01,449074,579,775.6,264167
2023-02-02,597304,663,900.91,238363
2023-02-03,630314,930,677.76,295680
2023-02-06,347586,513,677.56,216025
2023-02-07,375349,633,592.97,194413
2023-02-08,395991,480,824.98,200327
2023-02-09,193263,516,374.54,127087
2023-02-10,163434,476,343.35,107950
2023-02-13,459804,643,715.09,201124
2023-02-14,444345,700,634.78,283173
2023-02-15,911805,920,991.09,443011
2023-02-16,289851,452,641.26,210611
2023-02-17,240372,473,508.19,155245
2023-02-20,438570,1071,409.5,351399
2023-02-21,592379,704,841.45,357094
2023-02-22,609325,903,674.78,447948
2023-02-23,322714,500,645.43,163454
2023-02-24,200009,375,533.36,139123
2023-02-27,258836,637,406.34,215197
2023-02-28,280502,651,430.88,192204
2023-03-01,268281,602,445.65,171676
2023-03-02,175479,414,423.86,97642
2023-03-03,276530,557,496.46,168867
2023-03-06,368498,697,528.69,253516
2023-03-08,292877,589,497.24,154100
2023-03-09,431620,600,719.37,250972
2023-03-10,402636,531,758.26,277738
2023-03-13,353545,543,651.1,185669
2023-03-14,236795,452,523.88,106483
2023-03-15,242143,511,473.86,169351
2023-03-16,237301,487,487.27,187674
2023-03-17,409989,565,725.64,252420
2023-03-20,574764,816,704.37,302299
2023-03-21,227074,456,497.97,149174
2023-03-22,342485,435,787.32,108329
2023-03-23,904001,772,1170.99,239730
2023-03-24,234455,483,485.41,142935
2023-03-27,331835,563,589.4,194144
2023-03-28,717921,1186,605.33,323440
2023-03-29,749624,1331,563.2,505372
2023-03-31,902378,820,1100.46,516859
2023-04-03,2583530,1698,1521.51,1061903
2023-04-05,3182712,2998,1061.61,1289655
2023-04-06,768799,1033,744.24,355589
2023-04-10,1544849,1503,1027.84,460880
2023-04-11,1697149,1235,1374.21,1049210
2023-04-12,2497464,1984,1258.8,1066457
2023-04-13,893596,956,934.72,428112
2023-04-17,374954,662,566.4,205144
2023-04-18,568249,668,850.67,281433
2023-04-19,1165114,1104,1055.36,501212
2023-04-20,698358,752,928.67,381823
2023-04-21,492189,661,744.61,287093
2023-04-24,594925,681,873.6,273295
2023-04-25,410836,665,617.8,210995
2023-04-26,306745,513,597.94,217366
2023-04-27,332332,728,456.5,195730
2023-04-28,243160,561,433.44,140149
2023-05-02,295235,868,340.13,179080
2023-05-03,231444,544,425.45,159233
2023-05-04,555265,674,823.84,335891
2023-05-05,172390,508,339.35,98317
2023-05-08,244336,654,373.6,169824
2023-05-09,228538,586,390.0,169440
2023-05-10,174786,591,295.75,123339
2023-05-11,381769,639,597.45,175765
2023-05-12,137692,363,379.32,91916
2023-05-15,675507,939,719.39,398901
2023-05-16,437141,680,642.85,235739
2023-05-17,276218,565,488.88,167806
2023-05-18,207606,434,478.35,128837
2023-05-19,392359,687,571.12,183266
2023-05-22,419117,738,567.91,283759
