Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-27,2296044,62638,36.66,731696
2022-06-28,2017990,42605,47.37,304088
2022-06-29,2143251,59901,35.78,751187
2022-06-30,3232913,108748,29.73,1368043
2022-07-01,1928361,52802,36.52,471847
2022-07-04,1698911,51039,33.29,499139
2022-07-05,1576894,51857,30.41,527257
2022-07-06,2751283,64018,42.98,644597
2022-07-07,2197534,57559,38.18,704644
2022-07-08,1642440,51778,31.72,482388
2022-07-11,1443087,34387,41.97,371364
2022-07-12,1990023,52439,37.95,450287
2022-07-13,2991446,66833,44.76,629221
2022-07-14,1831386,48683,37.62,572123
2022-07-15,1140354,28498,40.02,287380
2022-07-18,2221750,42718,52.01,1012936
2022-07-19,2129099,45864,46.42,489537
2022-07-20,1599889,39342,40.67,493782
2022-07-21,1622641,43746,37.09,646002
2022-07-22,1465991,37459,39.14,389830
2022-07-25,1288536,36997,34.83,471844
2022-07-26,1549042,33812,45.81,582878
2022-07-27,1176622,28146,41.8,358251
2022-07-28,1600700,33557,47.7,565855
2022-07-29,6964646,122498,56.86,1827678
2022-08-01,3068787,61171,50.17,912380
2022-08-02,3211110,66280,48.45,889127
2022-08-03,1638012,38863,42.15,475593
2022-08-04,1794443,45045,39.84,490107
2022-08-05,1225071,34260,35.76,401034
2022-08-10,5461816,101468,53.83,1106426
2022-08-11,8853819,151974,58.26,1961198
2022-08-12,4080911,73379,55.61,1078702
2022-08-16,1596822,37015,43.14,527160
2022-08-17,1526304,33721,45.26,591834
2022-08-18,10273793,160365,64.07,2450341
2022-08-19,25609355,425718,60.16,2921524
2022-08-22,9845889,184099,53.48,1473884
2022-08-23,4889154,85385,57.26,664331
2022-08-24,4455258,81682,54.54,796971
2022-08-25,3528550,68864,51.24,977593
2022-08-26,1996839,39479,50.58,521398
2022-08-29,5290429,117908,44.87,1018589
2022-08-30,3375748,67799,49.79,962442
2022-09-01,2309164,51290,45.02,644879
2022-09-02,3497693,67028,52.18,761735
2022-09-05,1573079,34684,45.35,370627
2022-09-06,1471443,31775,46.31,398960
2022-09-07,1244503,34868,35.69,369158
2022-09-08,2501592,51632,48.45,720948
2022-09-09,1383138,32712,42.28,387348
2022-09-12,2318918,52462,44.2,900090
2022-09-13,1479262,40438,36.58,563624
2022-09-14,1269173,31681,40.06,460556
2022-09-15,5718669,115967,49.31,1109154
2022-09-16,3745099,93893,39.89,1216459
2022-09-19,2263251,60658,37.31,734643
2022-09-20,2330872,48543,48.02,661284
2022-09-21,1419089,41729,34.01,400243
2022-09-22,1654457,40649,40.7,351074
2022-09-23,1804335,54037,33.39,645212
2022-09-26,3249490,84723,38.35,1162026
2022-09-27,2808630,53956,52.05,629195
2022-09-28,2044821,43677,46.82,728055
2022-09-29,5846347,82340,71.0,3408300
2022-09-30,3220279,62568,51.47,965443
2022-10-03,1735784,33858,51.27,560383
2022-10-04,2443139,48226,50.66,1009475
2022-10-06,4123619,79934,51.59,1610678
2022-10-07,3152365,56327,55.97,909876
2022-10-10,1952447,42825,45.59,626704
2022-10-11,3747651,74352,50.4,826572
2022-10-12,2818945,56384,50.0,628320
2022-10-13,1887973,33997,55.53,457124
2022-10-14,1612489,34056,47.35,580165
2022-10-17,1387810,34175,40.61,469858
2022-10-18,1675213,36604,45.77,555360
2022-10-19,6094000,119465,51.01,1879049
2022-10-20,2237769,50168,44.61,603414
2022-10-21,2936578,60651,48.42,717645
2022-10-24,649393,26077,24.9,298740
2022-10-25,1544325,34073,45.32,397528
2022-10-27,1783787,37369,47.73,517929
2022-10-28,1484665,36946,40.18,491487
2022-10-31,1993381,41255,48.32,736950
2022-11-01,1359226,30411,44.7,483235
2022-11-02,3424051,63874,53.61,1224156
2022-11-03,2828562,63193,44.76,793968
2022-11-04,4743835,99058,47.89,1588450
2022-11-07,4583239,96834,47.33,1585220
2022-11-09,1566292,37577,41.68,532982
2022-11-10,2557799,53194,48.08,999637
2022-11-11,1668424,46051,36.23,657346
2022-11-14,2342968,51456,45.53,695755
2022-11-15,2342968,51456,45.53,695755
2022-11-16,2945626,65759,44.79,821628
2022-11-17,1607026,36101,44.51,307710
2022-11-18,1537039,37865,40.59,408848
2022-11-21,1154333,28058,41.14,315220
2022-11-22,876182,25189,34.78,309955
2022-11-23,1116201,26908,41.48,351306
2022-11-24,1110302,27198,40.82,310256
2022-11-25,800689,21917,36.53,293978
2022-11-28,1780538,37792,47.11,444927
2022-11-29,848626,22677,37.42,278995
2022-11-30,2643749,48529,54.48,1139646
2022-12-01,1155151,27380,42.19,406620
2022-12-02,926912,22870,40.53,432975
2022-12-05,1114128,26536,41.99,424102
2022-12-06,3646370,71483,51.01,1084862
2022-12-07,1847900,37297,49.55,417070
2022-12-08,1090422,22333,48.83,402344
2022-12-09,1253279,30250,41.43,469354
2022-12-12,1082376,26577,40.73,368738
2022-12-13,1172294,28980,40.45,484246
2022-12-14,1858776,36970,50.28,728618
2022-12-15,14531256,247047,58.82,4943373
2022-12-16,8857773,167174,52.99,4123885
2022-12-19,2696707,54222,49.73,1086077
2022-12-20,4253915,79239,53.68,2563563
2022-12-21,3812361,109566,34.8,1872370
2022-12-22,4836262,101592,47.6,1630535
2022-12-23,7402977,117433,63.04,3380513
2022-12-26,3578861,74983,47.73,1254558
2022-12-27,2032618,45223,44.95,745837
2022-12-28,2067777,40808,50.67,877548
2022-12-29,2332891,58660,39.77,1142898
2022-12-30,1680270,39677,42.35,682018
2023-01-02,937786,25170,37.26,361199
2023-01-03,2364730,46679,50.66,696299
2023-01-04,1377074,37754,36.47,622610
2023-01-05,861066,24341,35.38,293640
2023-01-06,730880,23006,31.77,267527
2023-01-09,592137,20153,29.38,264416
2023-01-10,978802,27889,35.1,439135
2023-01-11,922620,25127,36.72,358901
2023-01-12,685572,24477,28.01,298991
2023-01-13,697974,23509,29.69,280857
2023-01-16,789814,19494,40.52,396952
2023-01-17,1093013,30454,35.89,468217
2023-01-18,706202,20169,35.01,360273
2023-01-19,802422,22943,34.97,491889
2023-01-20,1759179,42165,41.72,562787
2023-01-23,756232,23810,31.76,361008
2023-01-24,845755,23310,36.28,315834
2023-01-25,1518420,45971,33.03,631997
2023-01-27,2034846,72959,27.89,832820
2023-01-30,1192737,35476,33.62,427101
2023-01-31,1169450,38764,30.17,573682
2023-02-01,3338066,81214,41.1,841849
2023-02-02,1229577,33394,36.82,436753
2023-02-03,1017351,35655,28.53,371892
2023-02-06,903072,31987,28.23,419949
2023-02-07,876421,30365,28.86,431529
2023-02-08,971390,27724,35.04,496333
2023-02-09,3035079,68508,44.3,822037
2023-02-10,1367860,36956,37.01,486890
2023-02-13,859178,25240,34.04,312476
2023-02-14,773609,18513,41.79,372076
2023-02-15,826243,25273,32.69,397441
2023-02-16,908726,26909,33.77,430326
2023-02-17,769510,23049,33.39,266473
2023-02-20,839690,24621,34.1,264842
2023-02-21,810862,20006,40.53,350263
2023-02-22,1476831,47475,31.11,683883
2023-02-23,1905454,61001,31.24,785414
2023-02-24,1103521,31301,35.26,430626
2023-02-27,1272125,46222,27.52,500747
2023-02-28,1169989,32870,35.59,545266
2023-03-01,838187,26127,32.08,271230
2023-03-02,675954,23344,28.96,267684
2023-03-03,922970,26198,35.23,375508
2023-03-06,1159437,29361,39.49,694457
2023-03-08,599416,19070,31.43,310764
2023-03-09,705160,24655,28.6,369953
2023-03-10,783871,32933,23.8,363444
2023-03-13,1063211,40590,26.19,509628
2023-03-14,1024101,31561,32.45,437765
2023-03-15,787957,26181,30.1,388143
2023-03-16,921400,28065,32.83,431264
2023-03-17,1271225,33645,37.78,530877
2023-03-20,694608,22265,31.2,290155
2023-03-21,823110,20501,40.15,499550
2023-03-22,504390,17359,29.06,249436
2023-03-23,932262,20631,45.19,471293
2023-03-24,886735,26758,33.14,403575
2023-03-27,1429219,49681,28.77,604867
2023-03-28,2025058,72047,28.11,810243
2023-03-29,2017776,48723,41.41,827636
2023-03-31,1237105,36341,34.04,658460
2023-04-03,1707849,43681,39.1,935342
2023-04-05,1555308,49828,31.21,885188
2023-04-06,1559125,35660,43.72,683210
2023-04-10,1300834,35700,36.44,471505
2023-04-11,1285557,34454,37.31,635855
2023-04-12,1406652,28147,49.98,709263
2023-04-13,1102409,30056,36.68,486299
2023-04-17,974707,37370,26.08,437998
2023-04-18,1216107,43710,27.82,441858
2023-04-19,1814835,43752,41.48,759017
2023-04-20,698282,25719,27.15,251677
2023-04-21,830247,22311,37.21,313253
2023-04-24,870486,26422,32.95,324627
2023-04-25,977657,26173,37.35,356203
2023-04-26,1087979,32559,33.42,374880
2023-04-27,702044,25364,27.68,292867
2023-04-28,1552366,35256,44.03,694077
2023-05-02,2483827,58345,42.57,661424
2023-05-03,1461740,33991,43.0,443788
2023-05-04,1244544,33893,36.72,501346
2023-05-05,878399,30413,28.88,384626
2023-05-08,659593,21311,30.95,309029
2023-05-09,935395,32477,28.8,393921
2023-05-10,650253,25094,25.91,300873
2023-05-11,530789,19384,27.38,282416
2023-05-12,1240961,40368,30.74,505637
2023-05-15,927921,27852,33.32,411598
2023-05-16,676721,24004,28.19,302482
2023-05-17,671895,23367,28.75,297671
2023-05-18,723251,20763,34.83,383629
2023-05-19,847752,31850,26.62,309171
2023-05-22,1083528,29105,37.23,433048
