Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,8441,415,20.34,5043
2022-09-26,13812,1133,12.19,6194
2022-09-27,13670,1180,11.58,3302
2022-09-28,7142,617,11.58,4288
2022-09-29,3649,471,7.75,1884
2022-09-30,4011,354,11.33,2108
2022-10-03,3173,249,12.74,2068
2022-10-04,6873,422,16.29,4625
2022-10-06,7650,354,21.61,3954
2022-10-07,3735,189,19.76,2802
2022-10-10,6045,348,17.37,3542
2022-10-11,3585,187,19.17,2262
2022-10-12,3566,304,11.73,2043
2022-10-13,3693,252,14.65,2214
2022-10-14,3001,246,12.2,2030
2022-10-17,3548,199,17.83,2505
2022-10-18,2212,251,8.81,1158
2022-10-19,2938,180,16.32,1790
2022-10-20,1200,152,7.89,683
2022-10-21,3118,299,10.43,1522
2022-10-24,1692,103,16.43,1205
2022-10-25,2513,228,11.02,1934
2022-10-27,2702,253,10.68,1884
2022-10-28,4557,406,11.22,2311
2022-10-31,4190,283,14.81,3576
2022-11-01,4001,175,22.86,2875
2022-11-02,2692,199,13.53,2088
2022-11-03,2751,190,14.48,1802
2022-11-04,1409,172,8.19,843
2022-11-07,2472,185,13.36,1729
2022-11-09,15319,806,19.01,11131
2022-11-10,4681,335,13.97,3405
2022-11-11,3358,349,9.62,2210
2022-11-14,18973,1092,17.37,11752
2022-11-15,18973,1092,17.37,11752
2022-11-16,10296,616,16.71,6073
2022-11-17,3094,371,8.34,1883
2022-11-18,1811,132,13.72,1213
2022-11-21,17118,778,22.0,12066
2022-11-22,7278,605,12.03,4469
2022-11-23,6129,419,14.63,4164
2022-11-24,3122,237,13.17,2267
2022-11-25,4095,455,9.0,2254
2022-11-28,6579,264,24.92,4059
2022-11-29,4629,448,10.33,2462
2022-11-30,1773,219,8.1,1151
2022-12-01,5661,587,9.64,2412
2022-12-02,1906,162,11.77,1547
2022-12-05,4682,312,15.01,3072
2022-12-06,2605,158,16.49,1810
2022-12-07,2128,217,9.81,1518
2022-12-08,7208,370,19.48,5973
2022-12-09,4199,357,11.76,2695
2022-12-12,3693,246,15.01,2590
2022-12-13,2983,245,12.18,1789
2022-12-14,7851,393,19.98,4957
2022-12-15,5920,368,16.09,4369
2022-12-16,2647,221,11.98,1998
2022-12-19,2280,118,19.32,1694
2022-12-20,1200,130,9.23,736
2022-12-21,7394,610,12.12,5291
2022-12-22,4594,430,10.68,2979
2022-12-23,2602,351,7.41,1652
2022-12-26,2537,371,6.84,1424
2022-12-27,2122,255,8.32,1297
2022-12-28,5316,415,12.81,3904
2022-12-29,2120,247,8.58,1505
2022-12-30,1883,97,19.41,1326
2023-01-02,10483,702,14.93,5292
2023-01-03,1673,118,14.18,1422
2023-01-04,4888,277,17.65,3187
2023-01-05,2209,100,22.09,1640
2023-01-06,3884,146,26.6,2420
2023-01-09,2956,205,14.42,1813
2023-01-10,5805,292,19.88,4245
2023-01-11,4118,367,11.22,2571
2023-01-12,1885,155,12.16,1324
2023-01-13,2074,205,10.12,1051
2023-01-16,1008,82,12.29,686
2023-01-17,1266,132,9.59,869
2023-01-18,2843,201,14.14,1533
2023-01-19,1067,77,13.86,689
2023-01-20,2515,275,9.15,1372
2023-01-23,1171,156,7.51,648
2023-01-24,538,75,7.17,409
2023-01-25,1438,169,8.51,934
2023-01-27,1063,161,6.6,592
2023-01-30,1583,181,8.75,1138
2023-01-31,709,69,10.28,457
2023-02-01,2124,105,20.23,1672
2023-02-02,1384,98,14.12,936
2023-02-03,972,95,10.23,655
2023-02-06,7321,580,12.62,3953
2023-02-07,2851,243,11.73,1510
2023-02-08,2706,270,10.02,1808
2023-02-09,1976,150,13.17,1141
2023-02-10,1028,132,7.79,669
2023-02-13,1431,123,11.63,1122
2023-02-14,1622,204,7.95,1260
2023-02-15,2365,219,10.8,1827
2023-02-16,1086,103,10.54,607
2023-02-17,4074,295,13.81,2494
2023-02-20,961,127,7.57,516
2023-02-21,1319,118,11.18,808
2023-02-22,1484,167,8.89,845
2023-02-23,1257,128,9.82,810
2023-02-24,5134,378,13.58,4366
2023-02-27,2448,231,10.6,1632
2023-02-28,2615,354,7.39,1199
2023-03-01,2574,323,7.97,1020
2023-03-02,1869,239,7.82,1501
2023-03-03,2938,208,14.12,2011
2023-03-06,6083,293,20.76,5065
2023-03-08,6496,213,30.5,5730
2023-03-09,2807,140,20.05,1746
2023-03-10,1197,135,8.87,745
2023-03-13,1515,148,10.24,1174
2023-03-14,1020,111,9.19,753
2023-03-15,2752,270,10.19,1867
2023-03-16,2414,272,8.88,1377
2023-03-17,5414,536,10.1,2677
2023-03-20,2940,390,7.54,1678
2023-03-21,3661,495,7.4,1784
2023-03-22,1375,275,5.0,414
2023-03-23,2747,426,6.45,1024
2023-03-24,4858,726,6.69,2040
2023-03-27,3983,406,9.81,2403
2023-03-28,6055,812,7.46,3533
2023-03-29,3637,328,11.09,2189
2023-03-31,3708,422,8.79,1690
2023-04-03,4449,475,9.37,2335
2023-04-05,3955,844,4.69,1081
2023-04-06,2717,391,6.95,796
2023-04-10,8555,1270,6.74,4193
2023-04-11,5638,956,5.9,1868
2023-04-12,3741,667,5.61,1094
2023-04-13,4411,959,4.6,1443
2023-04-17,1465,289,5.07,471
2023-04-18,2915,325,8.97,1772
2023-04-19,2132,197,10.82,1507
2023-04-20,1696,194,8.74,889
2023-04-21,2565,444,5.78,661
2023-04-24,1921,177,10.85,1174
2023-04-25,1980,341,5.81,667
2023-04-26,2477,106,23.37,1986
2023-04-27,6767,331,20.44,3828
2023-04-28,3468,189,18.35,2911
2023-05-02,2498,201,12.43,1478
2023-05-03,4312,553,7.8,1703
2023-05-04,3151,111,28.39,2269
2023-05-05,3333,287,11.61,2551
2023-05-08,7685,922,8.34,3908
2023-05-09,2800,173,16.18,2311
2023-05-10,1550,175,8.86,1047
2023-05-11,1309,81,16.16,1089
2023-05-12,2588,254,10.19,1954
2023-05-15,3067,282,10.88,2180
2023-05-16,6143,257,23.9,5121
2023-05-17,2384,190,12.55,1720
2023-05-18,4484,147,30.5,4179
2023-05-19,2868,154,18.62,2458
2023-05-22,3958,836,4.73,1433
