Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,992373,25834,38.41,265795
2022-07-19,724041,20773,34.85,214646
2022-07-20,477572,13859,34.46,136498
2022-07-21,825768,18236,45.28,302889
2022-07-22,462700,12729,36.35,139599
2022-07-25,449305,10924,41.13,165779
2022-07-26,271583,8640,31.43,108374
2022-07-27,1306150,32021,40.79,324460
2022-07-28,2936042,79484,36.94,655974
2022-07-29,2151154,55193,38.98,461304
2022-08-01,1119666,29221,38.32,306047
2022-08-02,2284218,67178,34.0,571411
2022-08-03,1334424,40020,33.34,298486
2022-08-04,1005624,35032,28.71,231393
2022-08-05,559267,17240,32.44,149056
2022-08-10,1619293,43050,37.61,374952
2022-08-11,2961092,75543,39.2,571494
2022-08-12,3209107,87995,36.47,735041
2022-08-16,1335835,49080,27.22,274508
2022-08-17,882605,27304,32.33,259251
2022-08-18,717825,21521,33.35,216674
2022-08-19,676634,23107,29.28,220093
2022-08-22,689821,25006,27.59,258785
2022-08-23,976572,29789,32.78,247682
2022-08-24,467775,13621,34.34,153293
2022-08-25,512156,15476,33.09,165000
2022-08-26,1359032,32530,41.78,383239
2022-08-29,1431170,38715,36.97,434557
2022-08-30,684737,14763,46.38,348309
2022-09-01,1615495,42897,37.66,664271
2022-09-02,1776407,48680,36.49,545893
2022-09-05,547595,19322,28.34,230641
2022-09-06,505377,18071,27.97,196797
2022-09-07,581441,19230,30.24,223368
2022-09-08,586839,13860,42.34,258255
2022-09-09,602901,14714,40.97,224144
2022-09-12,2337491,40681,57.46,797947
2022-09-13,2413015,47922,50.35,763879
2022-09-14,2011015,43689,46.03,532290
2022-09-15,1600444,38389,41.69,398811
2022-09-16,13521928,279122,48.44,1486021
2022-09-19,6120213,142564,42.93,824440
2022-09-20,1996244,59306,33.66,411264
2022-09-21,1337989,32757,40.85,272499
2022-09-22,1379466,38540,35.79,281692
2022-09-23,808152,23888,33.83,234793
2022-09-26,1297712,47336,27.41,367307
2022-09-27,831352,28992,28.68,176692
2022-09-28,729745,29349,24.86,181823
2022-09-29,1374704,36426,37.74,256783
2022-09-30,978492,28932,33.82,196076
2022-10-03,822477,30742,26.75,187649
2022-10-04,1682981,49950,33.69,451283
2022-10-06,1095627,30276,36.19,281653
2022-10-07,588985,18380,32.04,159075
2022-10-10,1002330,26334,38.06,290980
2022-10-11,627680,21500,29.19,206222
2022-10-12,578519,19755,29.28,161758
2022-10-13,411073,17620,23.33,118114
2022-10-14,448856,17158,26.16,111545
2022-10-17,664741,23692,28.06,161347
2022-10-18,1126438,45080,24.99,383607
2022-10-19,3224312,81160,39.73,611847
2022-10-20,2177036,59024,36.88,483416
2022-10-21,2551984,66784,38.21,611777
2022-10-24,438839,14462,30.34,174602
2022-10-25,2753823,77527,35.52,531107
2022-10-27,2080643,60880,34.18,368155
2022-10-28,914184,29118,31.4,225924
2022-10-31,786398,27134,28.98,233406
2022-11-01,813130,27191,29.9,206743
2022-11-02,619456,22797,27.17,228873
2022-11-03,1852765,52346,35.39,413802
2022-11-04,866720,23391,37.05,291095
2022-11-07,1200497,29351,40.9,404486
2022-11-09,628453,21700,28.96,216271
2022-11-10,621379,21087,29.47,173639
2022-11-11,800341,23718,33.74,270609
2022-11-14,1010056,29402,34.35,356939
2022-11-15,1010056,29402,34.35,356939
2022-11-16,2628405,60962,43.12,517532
2022-11-17,1269731,35640,35.63,389509
2022-11-18,579342,23920,24.22,209893
2022-11-21,711844,25909,27.47,155515
2022-11-22,1503301,39406,38.15,383973
2022-11-23,1649131,43065,38.29,392135
2022-11-24,797898,21871,36.48,184382
2022-11-25,475859,14382,33.09,150098
2022-11-28,422952,13388,31.59,137985
2022-11-29,457663,17859,25.63,153309
2022-11-30,656457,23859,27.51,274784
2022-12-01,576039,24562,23.45,179839
2022-12-02,1195931,33984,35.19,303146
2022-12-05,322616,10977,29.39,110747
2022-12-06,365839,13921,26.28,113164
2022-12-07,554755,19452,28.52,134689
2022-12-08,838006,25234,33.21,322769
2022-12-09,1210866,38925,31.11,374188
2022-12-12,484552,18002,26.92,173826
2022-12-13,383769,14034,27.35,111585
2022-12-14,494469,19501,25.36,161898
2022-12-15,351680,14818,23.73,150849
2022-12-16,372960,13869,26.89,157064
2022-12-19,367946,14706,25.02,98135
2022-12-20,338262,11282,29.98,81010
2022-12-21,526679,22837,23.06,233405
2022-12-22,819384,32461,25.24,285592
2022-12-23,1077879,36502,29.53,189578
2022-12-26,1835968,55617,33.01,358740
2022-12-27,592866,19917,29.77,98930
2022-12-28,807777,28014,28.83,160509
2022-12-29,1004279,36013,27.89,210713
2022-12-30,730108,28326,25.78,231724
2023-01-02,431159,16755,25.73,89578
2023-01-03,246894,13793,17.9,67170
2023-01-04,350981,19786,17.74,100638
2023-01-05,470648,23525,20.01,131711
2023-01-06,437274,23303,18.76,124753
2023-01-09,424778,23655,17.96,129277
2023-01-10,284863,16472,17.29,118721
2023-01-11,964005,34307,28.1,142748
2023-01-12,369188,21634,17.07,135667
2023-01-13,533945,20169,26.47,153817
2023-01-16,267649,9964,26.86,53223
2023-01-17,276996,11222,24.68,102894
2023-01-18,172593,8750,19.72,59065
2023-01-19,209012,15035,13.9,96535
2023-01-20,413110,18040,22.9,124710
2023-01-23,141176,6565,21.5,58749
2023-01-24,116242,6684,17.39,36445
2023-01-25,155646,9781,15.91,60907
2023-01-27,593947,32264,18.41,204121
2023-01-30,536287,29377,18.26,190365
2023-01-31,406671,18432,22.06,174419
2023-02-01,1302489,54060,24.09,407483
2023-02-02,390945,23633,16.54,122053
2023-02-03,328323,17759,18.49,126139
2023-02-06,176768,9633,18.35,61335
2023-02-07,978167,42764,22.87,233475
2023-02-08,1255152,46822,26.81,613652
2023-02-09,784748,35382,22.18,364627
2023-02-10,272626,13419,20.32,106199
2023-02-13,744227,38251,19.46,279914
2023-02-14,658813,22886,28.79,338329
2023-02-15,603867,27510,21.95,283707
2023-02-16,5590684,141880,39.4,681198
2023-02-17,7182362,174815,41.09,747243
2023-02-20,5058063,140524,35.99,551794
2023-02-21,1838215,52704,34.88,250910
2023-02-22,1023109,41647,24.57,183512
2023-02-23,4011415,103557,38.74,732557
2023-02-24,1784825,58237,30.65,207075
2023-02-27,1624378,50751,32.01,248274
2023-02-28,786666,29712,26.48,162026
2023-03-01,2289663,65174,35.13,313194
2023-03-02,808902,30295,26.7,171361
2023-03-03,805591,27079,29.75,164849
2023-03-06,553660,21488,25.77,188880
2023-03-08,1238213,53046,23.34,232107
2023-03-09,487016,17937,27.15,136672
2023-03-10,602157,24520,24.56,189011
2023-03-13,878087,38111,23.04,261685
2023-03-14,1435175,34888,41.14,211126
2023-03-15,484626,19171,25.28,104879
2023-03-16,573996,32578,17.62,191295
2023-03-17,1928123,29593,65.15,1040287
2023-03-20,403243,23930,16.85,121588
2023-03-21,207436,8355,24.83,57778
2023-03-22,249847,8369,29.85,97012
2023-03-23,171985,8806,19.53,48236
2023-03-24,358819,11552,31.06,122473
2023-03-27,435783,20933,20.82,196781
2023-03-28,447803,16136,27.75,179506
2023-03-29,777479,25299,30.73,404792
2023-03-31,2745956,87172,31.5,683821
2023-04-03,486765,18597,26.17,107207
2023-04-05,554339,20284,27.33,115937
2023-04-06,486448,16169,30.09,80453
2023-04-10,552285,17748,31.12,148533
2023-04-11,806666,23525,34.29,199607
2023-04-12,1642189,49568,33.13,356332
2023-04-13,352108,12294,28.64,87097
2023-04-17,425179,13335,31.88,175435
2023-04-18,285380,9743,29.29,106113
2023-04-19,506253,14427,35.09,260561
2023-04-20,487221,12587,38.71,252784
2023-04-21,598332,21767,27.49,117249
2023-04-24,280854,8225,34.15,101903
2023-04-25,1038273,31006,33.49,267850
2023-04-26,366797,11598,31.63,135232
2023-04-27,430719,9146,47.09,266481
2023-04-28,442983,15765,28.1,104829
2023-05-02,415035,14122,29.39,206317
2023-05-03,1878103,48398,38.81,420280
2023-05-04,852819,26594,32.07,221432
2023-05-05,288800,11953,24.16,104005
2023-05-08,203362,8978,22.65,73019
2023-05-09,233506,9329,25.03,94992
2023-05-10,145648,6773,21.5,55903
2023-05-11,392159,19164,20.46,123460
2023-05-12,174481,7042,24.78,64213
2023-05-15,354411,21327,16.62,149661
2023-05-16,1062035,35404,30.0,384010
2023-05-17,1735060,56482,30.72,316168
2023-05-18,369893,12434,29.75,97777
2023-05-19,315129,13742,22.93,85813
2023-05-22,377099,16530,22.81,107100
