Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,370735,346,1071.49,228767
2022-08-16,360800,342,1054.97,278717
2022-08-17,152306,271,562.01,112898
2022-08-18,207263,328,631.9,165122
2022-08-19,196910,283,695.8,133043
2022-08-22,379359,407,932.09,266552
2022-08-23,254808,317,803.81,143437
2022-08-24,307580,340,904.65,222813
2022-08-25,279001,269,1037.18,144748
2022-08-26,616791,445,1386.05,372986
2022-08-29,573252,559,1025.5,288946
2022-08-30,891435,768,1160.72,545472
2022-09-01,509517,415,1227.75,347103
2022-09-02,1955285,1914,1021.57,1425569
2022-09-05,725597,759,955.99,558090
2022-09-06,1608585,1337,1203.13,856075
2022-09-07,248832,361,689.29,168784
2022-09-08,642778,828,776.3,467817
2022-09-09,608705,677,899.12,408386
2022-09-12,4544732,733,6200.18,4412183
2022-09-13,285991,382,748.67,285991
2022-09-14,490349,652,752.07,490349
2022-09-15,134047,344,389.67,134047
2022-09-16,182823,439,416.45,182823
2022-09-19,125194,319,392.46,125194
2022-09-20,121991,291,419.21,121991
2022-09-21,193429,263,735.47,193429
2022-09-22,195535,326,599.8,195535
2022-09-23,185117,351,527.4,185117
2022-09-26,184201,366,503.28,184201
2022-09-27,97729,254,384.76,97729
2022-09-28,147733,341,433.23,147733
2022-09-29,123350,322,383.07,123350
2022-09-30,141422,273,518.03,141422
2022-10-03,117317,364,322.3,117317
2022-10-04,91240,229,398.43,91240
2022-10-06,116368,259,449.3,116368
2022-10-07,120832,208,580.92,120832
2022-10-10,67767,217,312.29,67767
2022-10-11,64027,201,318.54,64027
2022-10-12,104103,214,486.46,104103
2022-10-13,123157,216,570.17,123157
2022-10-14,64129,170,377.23,64129
2022-10-17,104266,197,529.27,104266
2022-10-18,189855,219,866.92,189855
2022-10-19,2070527,232,8924.69,2070527
2022-10-20,314395,193,1628.99,314395
2022-10-21,240283,214,1122.82,240283
2022-10-24,161734,238,679.55,161734
2022-10-25,317630,430,738.67,317630
2022-10-27,257917,346,745.42,257917
2022-10-28,101875,227,448.79,101875
2022-10-31,116711,277,421.34,116711
2022-11-01,52053,161,323.31,52053
2022-11-02,72256,157,460.23,72256
2022-11-03,94973,166,572.13,94973
2022-11-04,209339,332,630.54,209339
2022-11-07,198742,242,821.25,198742
2022-11-09,175182,343,510.73,175182
2022-11-10,127133,206,617.15,127133
2022-11-11,71865,199,361.13,71865
2022-11-14,437845,258,1697.07,437845
2022-11-15,437845,258,1697.07,437845
2022-11-16,101469,187,542.61,101469
2022-11-17,167531,287,583.73,167531
2022-11-18,229119,245,935.18,229119
2022-11-21,93864,185,507.37,93864
2022-11-22,205181,201,1020.8,205181
2022-11-23,226292,198,1142.89,226292
2022-11-24,128158,202,634.45,128158
2022-11-25,138089,211,654.45,138089
2022-11-28,522243,237,2203.56,522243
2022-11-29,281696,274,1028.09,281696
2022-11-30,344410,227,1517.22,344410
2022-12-01,159240,193,825.08,159240
2022-12-02,552966,726,761.66,552966
2022-12-05,368533,553,666.42,368533
2022-12-06,239472,339,706.41,170382
2022-12-07,188287,217,867.68,171098
2022-12-08,175146,264,663.43,83632
2022-12-09,303244,335,905.21,222630
2022-12-12,161935,167,969.67,114850
2022-12-13,116673,110,1060.66,116668
2022-12-14,711850,692,1028.68,478890
2022-12-15,291810,358,815.11,238145
2022-12-16,202162,309,654.25,152103
2022-12-19,341115,408,836.07,143872
2022-12-20,280237,313,895.33,151877
2022-12-21,207251,432,479.75,140274
2022-12-22,271735,369,736.41,221298
2022-12-23,134620,215,626.14,83450
2022-12-26,368757,529,697.08,260526
2022-12-27,217541,274,793.95,166654
2022-12-28,88495,213,415.47,61487
2022-12-29,138552,258,537.02,87289
2022-12-30,120917,265,456.29,72283
2023-01-02,255274,315,810.39,132688
2023-01-03,174576,276,632.52,104840
2023-01-04,163924,225,728.55,72768
2023-01-05,266806,207,1288.92,213023
2023-01-06,98953,163,607.07,67761
2023-01-09,166722,269,619.78,106356
2023-01-10,259007,259,1000.03,165695
2023-01-11,243429,256,950.89,127326
2023-01-12,181358,138,1314.19,128059
2023-01-13,541591,308,1758.41,300056
2023-01-16,217335,288,754.64,123341
2023-01-17,366742,298,1230.68,279173
2023-01-18,252211,235,1073.24,105052
2023-01-19,132602,216,613.9,75602
2023-01-20,118879,211,563.41,75513
2023-01-23,150422,221,680.64,91357
2023-01-24,107457,183,587.2,93726
2023-01-25,213234,588,362.64,180101
2023-01-27,139400,263,530.04,82220
2023-01-30,184710,300,615.7,128535
2023-01-31,91102,206,442.24,79100
2023-02-01,198704,227,875.35,141286
2023-02-02,181694,230,789.97,131941
2023-02-03,373976,342,1093.5,235283
2023-02-06,167435,223,750.83,119221
2023-02-07,346816,234,1482.12,195782
2023-02-08,193683,255,759.54,136504
2023-02-09,472274,356,1326.61,341005
2023-02-10,172261,223,772.47,147968
2023-02-13,261236,266,982.09,152111
2023-02-14,97488,158,617.01,66158
2023-02-15,82515,185,446.03,53724
2023-02-16,51145,166,308.1,36194
2023-02-17,75138,173,434.32,75079
2023-02-20,99111,217,456.73,78592
2023-02-21,41812,152,275.08,28889
2023-02-22,270417,423,639.28,202516
2023-02-23,69713,323,215.83,58800
2023-02-24,170549,448,380.69,131258
2023-02-27,83135,392,212.08,54012
2023-02-28,232038,561,413.61,131297
2023-03-01,144858,453,319.77,89926
2023-03-02,111882,295,379.26,96800
2023-03-03,127752,231,553.04,97650
2023-03-06,233549,285,819.47,151609
2023-03-08,144911,188,770.8,108909
2023-03-09,149987,263,570.29,110912
2023-03-10,434176,325,1335.93,221050
2023-03-13,569223,921,618.05,323483
2023-03-14,199252,301,661.97,125449
2023-03-15,322233,370,870.9,167895
2023-03-16,175661,245,716.98,108363
2023-03-17,123317,245,503.33,67496
2023-03-20,122058,224,544.9,81584
2023-03-21,83356,212,393.19,57836
2023-03-22,37878,103,367.75,23066
2023-03-23,147400,205,719.02,96401
2023-03-24,112630,164,686.77,83799
2023-03-27,762279,504,1512.46,493136
2023-03-28,678700,685,990.8,352022
2023-03-29,198082,258,767.76,114929
2023-03-31,203726,409,498.11,136075
2023-04-03,84403,224,376.8,66495
2023-04-05,109979,251,438.16,62439
2023-04-06,265315,242,1096.34,135110
2023-04-10,256715,275,933.51,132336
2023-04-11,173566,223,778.32,115988
2023-04-12,135208,198,682.87,105824
2023-04-13,220701,207,1066.19,142577
2023-04-17,120787,198,610.04,85904
2023-04-18,103227,189,546.17,75463
2023-04-19,130360,150,869.07,77884
2023-04-20,95651,143,668.89,81320
2023-04-21,39440,113,349.03,29890
2023-04-24,399050,306,1304.08,170420
2023-04-25,215403,367,586.93,190316
2023-04-26,83146,157,529.59,52977
2023-04-27,138880,235,590.98,79482
2023-04-28,256261,262,978.1,180007
2023-05-02,177494,275,645.43,109158
2023-05-03,73939,171,432.39,58942
2023-05-04,100192,215,466.01,74032
2023-05-05,335005,306,1094.79,117577
2023-05-08,137423,218,630.38,82191
2023-05-09,135281,180,751.56,129117
2023-05-10,324785,237,1370.4,207348
2023-05-11,152262,240,634.42,106853
2023-05-12,127040,171,742.92,101459
2023-05-15,353759,309,1144.85,239526
2023-05-16,104023,254,409.54,60498
2023-05-17,115922,137,846.15,83713
2023-05-18,159977,201,795.91,126270
2023-05-19,107190,190,564.16,61770
2023-05-22,211439,301,702.46,183116
