Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,80016,2466,32.45,33795
2022-07-20,122186,2942,41.53,54605
2022-07-21,67377,2320,29.04,33922
2022-07-22,2604697,32978,78.98,373167
2022-07-25,405895,8546,47.5,113024
2022-07-26,174050,3729,46.67,73976
2022-07-27,195411,4109,47.56,78126
2022-07-28,147394,3367,43.78,68544
2022-07-29,162078,2777,58.36,90998
2022-08-01,204921,4903,41.8,98445
2022-08-02,168753,4709,35.84,85227
2022-08-03,6608662,67285,98.22,731662
2022-08-04,545083,10733,50.79,161331
2022-08-05,282763,6072,46.57,130373
2022-08-10,176509,5506,32.06,86081
2022-08-11,167135,4198,39.81,73131
2022-08-12,241294,6581,36.67,99578
2022-08-16,210244,5520,38.09,88395
2022-08-17,219279,6453,33.98,116290
2022-08-18,169692,4434,38.27,81343
2022-08-19,137694,5804,23.72,55884
2022-08-22,103331,2608,39.62,54915
2022-08-23,568669,10753,52.88,148113
2022-08-24,145456,3977,36.57,61161
2022-08-25,187852,3654,51.41,98326
2022-08-26,189269,4105,46.11,103160
2022-08-29,251198,7012,35.82,133778
2022-08-30,162337,3583,45.31,92591
2022-09-01,380059,7598,50.02,148427
2022-09-02,327252,6119,53.48,201027
2022-09-05,234503,5610,41.8,86373
2022-09-06,146886,3789,38.77,71595
2022-09-07,180862,3681,49.13,95618
2022-09-08,134192,3771,35.59,62768
2022-09-09,106070,3209,33.05,52475
2022-09-12,102483,2522,40.64,61339
2022-09-13,471732,8305,56.8,173538
2022-09-14,128765,2821,45.65,65900
2022-09-15,142392,3328,42.79,71295
2022-09-16,154660,3076,50.28,91183
2022-09-19,119149,4372,27.25,63529
2022-09-20,73766,2253,32.74,37441
2022-09-21,72265,2593,27.87,37556
2022-09-22,73793,2387,30.91,44068
2022-09-23,81931,2455,33.37,48101
2022-09-26,116868,3728,31.35,64898
2022-09-27,115494,3135,36.84,54737
2022-09-28,85837,2724,31.51,49632
2022-09-29,118071,3175,37.19,64281
2022-09-30,157025,3857,40.71,77077
2022-10-03,139640,3818,36.57,66005
2022-10-04,85050,2020,42.1,40011
2022-10-06,74735,2239,33.38,38304
2022-10-07,57970,1850,31.34,29858
2022-10-10,134661,4523,29.77,49646
2022-10-11,77531,2865,27.06,41166
2022-10-12,62408,3213,19.42,29769
2022-10-13,43958,1781,24.68,20335
2022-10-14,81051,1766,45.9,39556
2022-10-17,52660,1928,27.31,27726
2022-10-18,100710,2895,34.79,48569
2022-10-19,58873,2125,27.7,28475
2022-10-20,180919,4213,42.94,85310
2022-10-21,99976,3250,30.76,44928
2022-10-24,25666,738,34.78,17761
2022-10-25,73697,2513,29.33,37417
2022-10-27,89024,2883,30.88,46893
2022-10-28,74300,2641,28.13,37134
2022-10-31,68890,2557,26.94,35354
2022-11-01,122450,3576,34.24,57698
2022-11-02,62843,1647,38.16,31285
2022-11-03,71778,2193,32.73,37420
2022-11-04,267240,6045,44.21,101191
2022-11-07,230082,6300,36.52,97630
2022-11-09,127838,3410,37.49,59896
2022-11-10,102152,2396,42.63,43180
2022-11-11,81428,2034,40.03,42926
2022-11-14,280252,6090,46.02,171650
2022-11-15,280252,6090,46.02,171650
2022-11-16,154678,5134,30.13,58606
2022-11-17,51181,1616,31.67,27606
2022-11-18,60506,1697,35.65,31163
2022-11-21,124022,4734,26.2,55481
2022-11-22,45989,2003,22.96,28848
2022-11-23,131881,2888,45.67,58738
2022-11-24,102417,3306,30.98,51650
2022-11-25,103025,2235,46.1,43541
2022-11-28,278227,5753,48.36,117433
2022-11-29,726176,11769,61.7,251536
2022-11-30,218464,4449,49.1,109423
2022-12-01,196034,4153,47.2,78175
2022-12-02,2560931,24735,103.53,499850
2022-12-05,335445,8511,39.41,146260
2022-12-06,191122,4023,47.51,85623
2022-12-07,217617,4447,48.94,95036
2022-12-08,128506,2668,48.17,47479
2022-12-09,190642,5016,38.01,95043
2022-12-12,138417,4263,32.47,74730
2022-12-13,177833,5010,35.5,87497
2022-12-14,149522,3263,45.82,82102
2022-12-15,1036626,15366,67.46,413280
2022-12-16,911330,16009,56.93,264817
2022-12-19,477775,8370,57.08,187797
2022-12-20,260322,4442,58.6,79925
2022-12-21,238150,4153,57.34,139551
2022-12-22,305017,6195,49.24,134032
2022-12-23,186396,4206,44.32,98815
2022-12-26,238524,6739,35.39,60633
2022-12-27,240150,5832,41.18,74171
2022-12-28,236210,5395,43.78,59262
2022-12-29,137028,3030,45.22,48131
2022-12-30,165458,3467,47.72,69564
2023-01-02,2326126,23531,98.85,313183
2023-01-03,408706,7603,53.76,131863
2023-01-04,290583,9628,30.18,140670
2023-01-05,195234,5889,33.15,84797
2023-01-06,176722,6324,27.94,90326
2023-01-09,487157,11601,41.99,234535
2023-01-10,2207722,23627,93.44,481212
2023-01-11,403512,9624,41.93,141352
2023-01-12,226195,4429,51.07,105653
2023-01-13,279675,7680,36.42,100240
2023-01-16,184500,4740,38.92,71057
2023-01-17,130566,2656,49.16,62615
2023-01-18,118181,3224,36.66,53772
2023-01-19,140281,5602,25.04,67139
2023-01-20,193757,4722,41.03,91870
2023-01-23,176021,4476,39.33,99212
2023-01-24,126989,3151,40.3,65968
2023-01-25,151539,3026,50.08,86673
2023-01-27,127014,3251,39.07,69882
2023-01-30,151438,6316,23.98,65740
2023-01-31,557210,9418,59.16,138932
2023-02-01,180121,4522,39.83,77294
2023-02-02,214082,5049,42.4,104452
2023-02-03,183172,5261,34.82,84997
2023-02-06,176043,6075,28.98,67699
2023-02-07,90580,3094,29.28,43965
2023-02-08,131258,3523,37.26,46998
2023-02-09,87876,2316,37.94,36565
2023-02-10,146336,4450,32.88,86980
2023-02-13,147001,4095,35.9,78331
2023-02-14,100737,2600,38.74,53980
2023-02-15,91309,1903,47.98,54103
2023-02-16,84286,2113,39.89,40613
2023-02-17,104431,2704,38.62,43144
2023-02-20,114067,3173,35.95,57644
2023-02-21,81744,2855,28.63,37384
2023-02-22,69038,2489,27.74,36627
2023-02-23,80958,2735,29.6,49122
2023-02-24,141691,2894,48.96,100663
2023-02-27,325076,4219,77.05,254663
2023-02-28,278472,2086,133.5,242531
2023-03-01,472676,8962,52.74,137696
2023-03-02,192246,2783,69.08,107226
2023-03-03,1003483,10066,99.69,131610
2023-03-06,129161,3034,42.57,57918
2023-03-08,111884,2455,45.57,52561
2023-03-09,142276,3028,46.99,63250
2023-03-10,67096,1850,36.27,33509
2023-03-13,109978,2889,38.07,68597
2023-03-14,103389,2571,40.21,47067
2023-03-15,101044,1787,56.54,47559
2023-03-16,94999,2981,31.87,39257
2023-03-17,80965,2593,31.22,38355
2023-03-20,65374,2084,31.37,31098
2023-03-21,155921,4646,33.56,74489
2023-03-22,83406,2493,33.46,38474
2023-03-23,67584,1973,34.25,39088
2023-03-24,70398,1974,35.66,35848
2023-03-27,113877,2740,41.56,75359
2023-03-28,121688,3668,33.18,84738
2023-03-29,350408,6423,54.56,196702
2023-03-31,152113,3182,47.8,88341
2023-04-03,101895,2409,42.3,52793
2023-04-05,95759,2255,42.47,44048
2023-04-06,120554,2721,44.31,69407
2023-04-10,56603,1381,40.99,33126
2023-04-11,168452,4301,39.17,93085
2023-04-12,239043,4147,57.64,130832
2023-04-13,210147,2799,75.08,128568
2023-04-17,109046,3161,34.5,64948
2023-04-18,98738,2192,45.04,76038
2023-04-19,96600,2672,36.15,54818
2023-04-20,48457,1593,30.42,26038
2023-04-21,50115,1703,29.43,29099
2023-04-24,48332,1668,28.98,21230
2023-04-25,105890,1699,62.32,56100
2023-04-26,376789,9254,40.72,163687
2023-04-27,83265,3581,23.25,39887
2023-04-28,87054,3651,23.84,47715
2023-05-02,561258,9761,57.5,173911
2023-05-03,113938,2111,53.97,59835
2023-05-04,196601,4029,48.8,95192
2023-05-05,93684,2740,34.19,53238
2023-05-08,96114,2496,38.51,44006
2023-05-09,110653,2878,38.45,32608
2023-05-10,41135,1310,31.4,19681
2023-05-11,77661,1775,43.75,45082
2023-05-12,76011,2361,32.19,34350
2023-05-15,52554,1284,40.93,25653
2023-05-16,233436,4424,52.77,116892
2023-05-17,68871,1691,40.73,34551
2023-05-18,39820,1098,36.27,21802
2023-05-19,103704,2506,41.38,55919
2023-05-22,41184,1305,31.56,23572
