Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,151139,3774,40.05,81635
2022-08-25,127329,2411,52.81,64858
2022-08-26,195662,3966,49.33,119136
2022-08-29,159594,3775,42.28,84363
2022-08-30,99368,2943,33.76,61739
2022-09-01,198542,4182,47.48,91672
2022-09-02,224971,3877,58.03,126481
2022-09-05,172347,3315,51.99,109261
2022-09-06,126840,2476,51.23,80836
2022-09-07,105664,2278,46.38,65860
2022-09-08,95641,2029,47.14,66483
2022-09-09,143052,3093,46.25,96701
2022-09-12,97809,1805,54.19,60180
2022-09-13,88396,1630,54.23,56616
2022-09-14,112361,2115,53.13,70608
2022-09-15,107868,1946,55.43,76136
2022-09-16,491196,6870,71.5,210681
2022-09-19,119542,2788,42.88,72569
2022-09-20,108138,2149,50.32,69995
2022-09-21,101522,2057,49.35,53966
2022-09-22,84880,1927,44.05,50349
2022-09-23,113110,2393,47.27,61284
2022-09-26,143386,3169,45.25,87762
2022-09-27,62249,1663,37.43,32599
2022-09-28,57232,1541,37.14,29839
2022-09-29,101130,2286,44.24,48915
2022-09-30,112462,2063,54.51,49978
2022-10-03,65284,3393,19.24,38338
2022-10-04,126863,2233,56.81,43046
2022-10-06,222014,3659,60.68,98189
2022-10-07,187603,3322,56.47,115466
2022-10-10,93800,2353,39.86,56777
2022-10-11,72469,2266,31.98,42306
2022-10-12,201829,4004,50.41,111044
2022-10-13,88482,2931,30.19,50953
2022-10-14,66715,1579,42.25,39678
2022-10-17,53867,1336,40.32,33722
2022-10-18,42600,1034,41.2,25568
2022-10-19,50794,1279,39.71,27032
2022-10-20,48329,1333,36.26,28566
2022-10-21,129737,1646,78.82,88585
2022-10-24,56739,749,75.75,47966
2022-10-25,38132,841,45.34,27590
2022-10-27,57871,1114,51.95,41076
2022-10-28,115563,2412,47.91,52637
2022-10-31,53308,1194,44.65,34623
2022-11-01,67418,1301,51.82,41778
2022-11-02,901965,9296,97.03,356832
2022-11-03,942564,10097,93.35,476941
2022-11-04,1756886,22683,77.45,654984
2022-11-07,1060232,12942,81.92,496543
2022-11-09,488110,7279,67.06,287786
2022-11-10,787122,12358,63.69,352283
2022-11-11,382142,5692,67.14,201428
2022-11-14,202634,3885,52.16,111666
2022-11-15,202634,3885,52.16,111666
2022-11-16,252123,5470,46.09,147910
2022-11-17,126296,3691,34.22,63923
2022-11-18,148611,3046,48.79,85009
2022-11-21,150958,3014,50.09,85563
2022-11-22,89611,1903,47.09,62803
2022-11-23,258596,4094,63.16,144706
2022-11-24,230589,4642,49.67,143008
2022-11-25,161644,3740,43.22,99291
2022-11-28,650509,11411,57.01,336904
2022-11-29,288503,5800,49.74,154498
2022-11-30,571306,8815,64.81,253820
2022-12-01,255450,5297,48.23,153342
2022-12-02,785402,10724,73.24,386913
2022-12-05,1249796,14747,84.75,596476
2022-12-06,326148,5834,55.9,165430
2022-12-07,376920,6888,54.72,208762
2022-12-08,187419,3615,51.84,96159
2022-12-09,303082,6418,47.22,171052
2022-12-12,230047,4985,46.15,114338
2022-12-13,201751,3946,51.13,115931
2022-12-14,175829,3796,46.32,105965
2022-12-15,141442,3050,46.37,89416
2022-12-16,133267,3649,36.52,71531
2022-12-19,1076513,14951,72.0,438455
2022-12-20,834138,15120,55.17,381778
2022-12-21,572779,10052,56.98,283610
2022-12-22,1478287,16900,87.47,346273
2022-12-23,384830,6843,56.24,151734
2022-12-26,411686,6016,68.43,122049
2022-12-27,215938,3355,64.36,77554
2022-12-28,128622,2250,57.17,53425
2022-12-29,155343,2737,56.76,49204
2022-12-30,126790,2255,56.23,45163
2023-01-02,512116,5495,93.2,242692
2023-01-03,2866631,22483,127.5,747596
2023-01-04,2085000,15885,131.26,875671
2023-01-05,1065304,7947,134.05,475915
2023-01-06,1074738,8409,127.81,493746
2023-01-09,1250083,10721,116.6,430988
2023-01-10,489324,4441,110.18,208543
2023-01-11,544484,4129,131.87,170477
2023-01-12,701648,4824,145.45,185744
2023-01-13,351658,4660,75.46,180104
2023-01-16,631849,7048,89.65,214222
2023-01-17,331896,3192,103.98,154340
2023-01-18,569310,6506,87.51,105704
2023-01-19,181038,2266,79.89,85366
2023-01-20,258574,2543,101.68,119851
2023-01-23,210514,2970,70.88,91176
2023-01-24,227711,2412,94.41,125948
2023-01-25,413679,4212,98.21,175369
2023-01-27,348613,4013,86.87,168593
2023-01-30,212088,2684,79.02,107711
2023-01-31,171413,2244,76.39,71332
2023-02-01,224698,3613,62.19,111461
2023-02-02,261237,4208,62.08,109898
2023-02-03,504319,7190,70.14,197843
2023-02-06,583999,6728,86.8,183721
2023-02-07,167811,3896,43.07,70831
2023-02-08,193021,3735,51.68,92819
2023-02-09,132884,2277,58.36,51486
2023-02-10,197407,3093,63.82,105839
2023-02-13,341326,5996,56.93,233475
2023-02-14,219408,5243,41.85,150519
2023-02-15,232213,3565,65.14,112602
2023-02-16,266590,3242,82.23,78339
2023-02-17,141216,1335,105.78,70060
2023-02-20,202899,3629,55.91,102994
2023-02-21,85561,1695,50.48,37759
2023-02-22,85472,1569,54.48,42996
2023-02-23,171814,1488,115.47,104418
2023-02-24,141902,2106,67.38,47866
2023-02-27,194732,2487,78.3,117045
2023-02-28,91891,1874,49.03,31164
2023-03-01,102145,1867,54.71,51862
2023-03-02,82514,1284,64.26,39909
2023-03-03,129424,1566,82.65,81849
2023-03-06,110918,2292,48.39,60747
2023-03-08,91624,2355,38.91,56273
2023-03-09,109226,1541,70.88,73446
2023-03-10,58085,1248,46.54,39248
2023-03-13,115293,2151,53.6,77522
2023-03-14,105436,1884,55.96,56587
2023-03-15,119192,983,121.25,100667
2023-03-16,96594,1881,51.35,58803
2023-03-17,78294,1118,70.03,53829
2023-03-20,141827,2084,68.06,75097
2023-03-21,261274,2033,128.52,196304
2023-03-22,135326,1468,92.18,60857
2023-03-23,1000677,9224,108.49,261729
2023-03-24,98942,1784,55.46,53343
2023-03-27,210139,2563,81.99,123851
2023-03-28,109799,1899,57.82,77852
2023-03-29,151425,1674,90.46,115275
2023-03-31,556592,2631,211.55,394285
2023-04-03,211696,1603,132.06,158112
2023-04-05,272230,1587,171.54,225125
2023-04-06,624233,6471,96.47,299314
2023-04-10,386321,3407,113.39,218193
2023-04-11,329827,3184,103.59,204848
2023-04-12,308698,3559,86.74,159305
2023-04-13,191803,2266,84.64,110245
2023-04-17,308686,4046,76.29,155465
2023-04-18,222487,3650,60.96,130549
2023-04-19,174701,3587,48.7,115777
2023-04-20,342945,3181,107.81,207309
2023-04-21,172658,1935,89.23,92970
2023-04-24,221135,2742,80.65,136684
2023-04-25,283154,3130,90.46,162225
2023-04-26,273941,2947,92.96,118399
2023-04-27,167716,2122,79.04,107179
2023-04-28,225984,2637,85.7,92364
2023-05-02,259408,2678,96.87,169721
2023-05-03,139764,2291,61.01,82900
2023-05-04,128585,1777,72.36,68001
2023-05-05,130720,2376,55.02,76394
2023-05-08,197743,2696,73.35,112041
2023-05-09,194309,2308,84.19,127417
2023-05-10,123952,1878,66.0,57005
2023-05-11,191186,2217,86.24,108859
2023-05-12,551093,4802,114.76,275673
2023-05-15,284001,3546,80.09,163938
2023-05-16,205924,1990,103.48,137227
2023-05-17,4134960,24775,166.9,1684903
2023-05-18,4754302,32114,148.04,1293828
2023-05-19,1386497,9718,142.67,424401
2023-05-22,1533329,10615,144.45,553761
