Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-06,14209881,133276,106.62,6071771
2022-06-07,9200333,72283,127.28,1898351
2022-06-08,5502081,62202,88.46,1554557
2022-06-09,18550810,115672,160.37,3304743
2022-06-10,6124855,59680,102.63,1417316
2022-06-13,6166576,68013,90.67,1455203
2022-06-14,3930001,47788,82.24,1086994
2022-06-15,4833111,61765,78.25,2408482
2022-06-16,8688903,99484,87.34,3338288
2022-06-17,9076336,78247,116.0,3495008
2022-06-20,7184721,77409,92.82,2238221
2022-06-21,5190642,45824,113.27,1907396
2022-06-22,4684258,43397,107.94,1639984
2022-06-23,3551193,34710,102.31,959979
2022-06-24,4073476,40871,99.67,1674243
2022-06-27,3096200,33716,91.83,1030544
2022-06-28,16152902,119837,134.79,6495419
2022-06-29,19550863,148378,131.76,10393679
2022-06-30,11285030,84624,133.35,4801283
2022-07-01,9279366,76620,121.11,3517239
2022-07-04,4189338,46441,90.21,1554742
2022-07-05,13418439,130547,102.79,6032283
2022-07-06,9574439,81486,117.5,3358259
2022-07-07,12228193,72598,168.44,5520723
2022-07-08,6806856,63276,107.57,2075319
2022-07-11,4977081,46662,106.66,2372651
2022-07-12,8403593,55474,151.49,3351704
2022-07-13,3380353,31984,105.69,908592
2022-07-14,2820869,31426,89.76,782850
2022-07-15,2815733,30764,91.53,777388
2022-07-18,6054856,49649,121.95,2103742
2022-07-19,6698940,53291,125.7,2115662
2022-07-20,4349631,42800,101.63,1696173
2022-07-21,5083570,57209,88.86,2444036
2022-07-22,5348507,73146,73.12,2589065
2022-07-25,6642806,60700,109.44,2314226
2022-07-26,13473184,129873,103.74,4246966
2022-07-27,9224615,86934,106.11,3648040
2022-07-28,5745807,52307,109.85,2611501
2022-07-29,10631433,89334,119.01,4920091
2022-08-01,16404449,105099,156.09,7285336
2022-08-02,15666848,126434,123.91,4760213
2022-08-03,6992077,56918,122.84,2065318
2022-08-04,7291349,60486,120.55,2445843
2022-08-05,7822836,58850,132.93,2378229
2022-08-10,3302759,40028,82.51,1055162
2022-08-11,4227611,41366,102.2,2022512
2022-08-12,5930363,45765,129.58,2320719
2022-08-16,17784588,117765,151.02,5954073
2022-08-17,13052241,102580,127.24,5283012
2022-08-18,28979753,189460,152.96,8677874
2022-08-19,32057669,144820,221.36,14702577
2022-08-22,14559028,111144,130.99,4544632
2022-08-23,7108128,53546,132.75,2254872
2022-08-24,5591988,40176,139.19,1857488
2022-08-25,7203084,53831,133.81,2821491
2022-08-26,6065973,47544,127.59,2142504
2022-08-29,5039685,48079,104.82,1934071
2022-08-30,5900860,48736,121.08,2075582
2022-09-01,4330501,49026,88.33,1674609
2022-09-02,4791595,59565,80.44,2371853
2022-09-05,5441549,46779,116.32,2108915
2022-09-06,8115544,70206,115.6,3084004
2022-09-07,11105086,53304,208.33,6565731
2022-09-08,10595905,55302,191.6,4936237
2022-09-09,6251018,38657,161.7,2984669
2022-09-12,9565914,56271,170.0,4276215
2022-09-13,7112481,57037,124.7,3314026
2022-09-14,7111503,51723,137.49,2312159
2022-09-15,3436251,32496,105.74,1322256
2022-09-16,7733860,78146,98.97,3497118
2022-09-19,7406954,77587,95.47,3532615
2022-09-20,5305163,55147,96.2,2384801
2022-09-21,7288988,82194,88.68,3401292
2022-09-22,5550059,47879,115.92,2165287
2022-09-23,8521927,90026,94.66,3886519
2022-09-26,8634065,90689,95.21,3371927
2022-09-27,6006530,68415,87.8,2368869
2022-09-28,4648911,49784,93.38,1336340
2022-09-29,4830070,49203,98.17,1681382
2022-09-30,4456696,46722,95.39,1274471
2022-10-03,4560848,49005,93.07,1597798
2022-10-04,3700387,32884,112.53,1387998
2022-10-06,5636347,46668,120.78,1677420
2022-10-07,3090370,28116,109.91,1115826
2022-10-10,4116049,44744,91.99,1808089
2022-10-11,3914733,43573,89.84,1628700
2022-10-12,3144139,30959,101.56,1135716
2022-10-13,2823101,34599,81.59,970765
2022-10-14,2143082,24309,88.16,778259
2022-10-17,4033592,38752,104.09,1182424
2022-10-18,4931209,47879,102.99,2466355
2022-10-19,3865501,29818,129.64,1145941
2022-10-20,2914481,27100,107.55,717494
2022-10-21,12292569,101829,120.72,4528449
2022-10-24,1552966,31018,50.07,995406
2022-10-25,6925845,53926,128.43,2465281
2022-10-27,4131765,37719,109.54,1623791
2022-10-28,2869456,26844,106.89,1397224
2022-10-31,3990118,38557,103.49,1950369
2022-11-01,3623371,36649,98.87,1489517
2022-11-02,5845477,42742,136.76,2173315
2022-11-03,3819226,30876,123.7,1960464
2022-11-04,4282449,39859,107.44,1440668
2022-11-07,3841417,34753,110.53,1608873
2022-11-09,3104143,34906,88.93,1394560
2022-11-10,3163837,38574,82.02,1194166
2022-11-11,6747484,44914,150.23,2948869
2022-11-14,4744610,44169,107.42,1867374
2022-11-15,4744610,44169,107.42,1867374
2022-11-16,3913104,36934,105.95,1658070
2022-11-17,4535918,37550,120.8,2496808
2022-11-18,2551403,27654,92.26,1012923
2022-11-21,17982197,104761,171.65,3871297
2022-11-22,7227652,44988,160.66,3008168
2022-11-23,2879306,21449,134.24,1251787
2022-11-24,12795404,71123,179.91,5125893
2022-11-25,15386976,87021,176.82,4594769
2022-11-28,14305841,82334,173.75,4908260
2022-11-29,8487402,59605,142.39,2519961
2022-11-30,3117002,26811,116.26,1347936
2022-12-01,4982670,40380,123.39,2676215
2022-12-02,9043113,58156,155.5,3088264
2022-12-05,5017611,35919,139.69,1620400
2022-12-06,4435986,39998,110.91,1839366
2022-12-07,4189529,42706,98.1,1612289
2022-12-08,2609362,25051,104.16,1062512
2022-12-09,3346784,34428,97.21,1475779
2022-12-12,2952093,30965,95.34,1136018
2022-12-13,4391799,38262,114.78,1373101
2022-12-14,5533638,45135,122.6,2045235
2022-12-15,2588538,28637,90.39,1342944
2022-12-16,3590491,40725,88.16,1691086
2022-12-19,2711447,25272,107.29,766746
2022-12-20,2613685,27167,96.21,875375
2022-12-21,3186119,31001,102.77,1106139
2022-12-22,4826324,54017,89.35,2009393
2022-12-23,7382430,80368,91.86,3050516
2022-12-26,5396248,47651,113.25,1577987
2022-12-27,3848284,32259,119.29,1152207
2022-12-28,3673580,31746,115.72,1252799
2022-12-29,3306486,27466,120.38,1421997
2022-12-30,3993145,32243,123.85,1268635
2023-01-02,2871484,29321,97.93,1128600
2023-01-03,3722704,35690,104.31,1250808
2023-01-04,2811241,32151,87.44,966872
2023-01-05,2394369,28618,83.67,790610
2023-01-06,2059984,20380,101.08,750372
2023-01-09,2987464,33676,88.71,1196431
2023-01-10,3360177,30065,111.76,1244945
2023-01-11,2683025,21338,125.74,1006282
2023-01-12,2209469,25604,86.29,1009373
2023-01-13,2106087,19092,110.31,994457
2023-01-16,2848783,24939,114.23,738805
2023-01-17,2612368,24560,106.37,1062378
2023-01-18,1483758,24689,60.1,700851
2023-01-19,2235539,22109,101.11,910896
2023-01-20,2769418,36872,75.11,1370472
2023-01-23,4204797,31320,134.25,1379475
2023-01-24,3381979,26613,127.08,1258531
2023-01-25,3331778,31439,105.98,1253192
2023-01-27,3722486,39306,94.71,1723835
2023-01-30,2520568,26586,94.81,963190
2023-01-31,2391135,29916,79.93,993933
2023-02-01,3455126,34580,99.92,1250990
2023-02-02,3212837,30096,106.75,1409448
2023-02-03,2476250,21127,117.21,1035327
2023-02-06,3305043,25035,132.02,1664569
2023-02-07,2194132,23949,91.62,840899
2023-02-08,2301525,21783,105.66,1123588
2023-02-09,3533577,33895,104.25,1964203
2023-02-10,2721918,34816,78.18,1126945
2023-02-13,3323982,31532,105.42,1387171
2023-02-14,2056516,24770,83.02,815887
2023-02-15,4614181,29809,154.79,1160693
2023-02-16,1879323,20798,90.36,970345
2023-02-17,3464017,32513,106.54,2097684
2023-02-20,4709889,34455,136.7,2346388
2023-02-21,16677715,126416,131.93,4847966
2023-02-22,12020712,71439,168.27,3563210
2023-02-23,5625794,38641,145.59,2183595
2023-02-24,4607346,37863,121.68,1985632
2023-02-27,3757200,30297,124.01,1214873
2023-02-28,3126399,29871,104.66,1287774
2023-03-01,6600929,63459,104.02,2521335
2023-03-02,4292476,36050,119.07,2251511
2023-03-03,4988573,36834,135.43,1787614
2023-03-06,5965477,45495,131.12,2144040
2023-03-08,4133152,40157,102.92,1719498
2023-03-09,8075892,60066,134.45,2697983
2023-03-10,5092312,39905,127.61,1845712
2023-03-13,6926584,55179,125.53,3419917
2023-03-14,4928772,37842,130.25,1710764
2023-03-15,24728907,130028,190.18,7293530
2023-03-16,7008028,55342,126.63,2078631
2023-03-17,5966519,40892,145.91,2177367
2023-03-20,4965610,41689,119.11,1768295
2023-03-21,3161625,29391,107.57,1218315
2023-03-22,2056547,16416,125.28,822404
2023-03-23,2342064,22753,102.93,961807
2023-03-24,3671465,37699,97.39,1462243
2023-03-27,7585816,57667,131.55,2833046
2023-03-28,11174628,94066,118.8,4174739
2023-03-29,10720997,68832,155.76,3775165
2023-03-31,10429836,57330,181.93,6219285
2023-04-03,8599988,59206,145.26,2312413
2023-04-05,8358474,48904,170.92,3433926
2023-04-06,44174907,182440,242.13,5728605
2023-04-10,17163043,91301,187.98,5060022
2023-04-11,11607279,71570,162.18,4327163
2023-04-12,10608363,61385,172.82,3747050
2023-04-13,5215575,41796,124.79,1807738
2023-04-17,3442134,27862,123.54,1211098
2023-04-18,5174823,45718,113.19,1229078
2023-04-19,3136352,27248,115.1,1192764
2023-04-20,3611626,36349,99.36,994232
2023-04-21,4465533,19297,231.41,2433350
2023-04-24,4238634,30363,139.6,2287161
2023-04-25,2947498,22685,129.93,1255793
2023-04-26,4237477,18800,225.4,2216654
2023-04-27,3492068,28061,124.45,1193871
2023-04-28,7276330,43559,167.05,3142385
2023-05-02,7246709,46990,154.22,3399692
2023-05-03,4398958,30451,144.46,1450240
2023-05-04,4137122,27082,152.76,1492710
2023-05-05,17620263,97951,179.89,5244247
2023-05-08,5352643,32442,164.99,2580519
2023-05-09,6360124,46130,137.87,3200763
2023-05-10,5782885,43140,134.05,2522886
2023-05-11,4817736,37599,128.13,2355648
2023-05-12,7588446,44400,170.91,4279316
2023-05-15,8214051,48449,169.54,2011799
2023-05-16,8224221,56981,144.33,2329183
2023-05-17,6772095,32671,207.28,3282690
2023-05-18,6144795,38098,161.29,1997813
2023-05-19,4427580,23368,189.47,2032439
2023-05-22,5899869,40416,145.98,2307067
