Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,5196,1116,4.66,2733
2022-09-02,12796,2084,6.14,8470
2022-09-05,13444,695,19.34,9577
2022-09-06,22862,1520,15.04,19518
2022-09-07,25329,1613,15.7,19315
2022-09-08,5192,570,9.11,3146
2022-09-09,2709,397,6.82,1554
2022-09-12,3376,392,8.61,2269
2022-09-13,3347,372,9.0,2124
2022-09-14,6732,532,12.65,4560
2022-09-15,5245,351,14.94,3676
2022-09-16,6794,796,8.54,4636
2022-09-19,16227,1376,11.79,6517
2022-09-20,4859,521,9.33,2286
2022-09-21,4579,481,9.52,3108
2022-09-22,11521,628,18.35,6377
2022-09-23,5304,450,11.79,3669
2022-09-26,11586,950,12.2,8799
2022-09-27,2503,392,6.39,1694
2022-09-28,7628,891,8.56,4379
2022-09-29,2480,397,6.25,1578
2022-09-30,35432,1287,27.53,31350
2022-10-03,5692,796,7.15,3278
2022-10-04,5341,389,13.73,4406
2022-10-06,3014,481,6.27,1881
2022-10-07,2772,394,7.04,2069
2022-10-10,3754,462,8.13,2743
2022-10-11,2616,365,7.17,2071
2022-10-12,3592,687,5.23,1865
2022-10-13,1445,327,4.42,920
2022-10-14,7511,461,16.29,4537
2022-10-17,2352,421,5.59,1385
2022-10-18,10830,1035,10.46,5079
2022-10-19,4022,520,7.73,2613
2022-10-20,60368,4554,13.26,24205
2022-10-21,12034,1420,8.47,7326
2022-10-24,3490,269,12.97,3002
2022-10-25,31437,968,32.48,27741
2022-10-27,29861,1922,15.54,20286
2022-10-28,10782,904,11.93,6253
2022-10-31,40144,1334,30.09,31011
2022-11-01,11417,668,17.09,8748
2022-11-02,3636,459,7.92,2622
2022-11-03,21530,793,27.15,17334
2022-11-04,29269,1246,23.49,17429
2022-11-07,19882,964,20.62,12924
2022-11-09,12175,997,12.21,9581
2022-11-10,14340,1338,10.72,10084
2022-11-11,19041,796,23.92,16297
2022-11-14,3813,488,7.81,2544
2022-11-15,3813,488,7.81,2544
2022-11-16,54755,1243,44.05,42355
2022-11-17,21296,845,25.2,13827
2022-11-18,6614,704,9.39,4485
2022-11-21,3282,528,6.22,1846
2022-11-22,2339,410,5.7,1463
2022-11-23,7156,1150,6.22,4679
2022-11-24,2181,462,4.72,1226
2022-11-25,15387,706,21.79,12265
2022-11-28,56075,2981,18.81,35602
2022-11-29,11232,1953,5.75,5999
2022-11-30,16977,406,41.82,16221
2022-12-01,9029,387,23.33,7921
2022-12-02,10774,744,14.48,8831
2022-12-05,53995,2462,21.93,43389
2022-12-06,4706,570,8.26,2419
2022-12-07,3584,693,5.17,1623
2022-12-08,2807,321,8.74,1884
2022-12-09,2303,383,6.01,1551
2022-12-12,6746,627,10.76,4867
2022-12-13,3782,569,6.65,2055
2022-12-14,2059,389,5.29,1095
2022-12-15,3108,420,7.4,1504
2022-12-16,3009,432,6.97,1676
2022-12-19,6139,1175,5.22,3188
2022-12-20,10869,1224,8.88,6831
2022-12-21,9183,1352,6.79,5042
2022-12-22,8469,1618,5.23,3987
2022-12-23,4408,1095,4.03,2238
2022-12-26,7655,1056,7.25,4220
2022-12-27,8838,543,16.28,6645
2022-12-28,12466,1244,10.02,6604
2022-12-29,4835,894,5.41,2347
2022-12-30,9888,1291,7.66,4456
2023-01-02,2400,315,7.62,1254
2023-01-03,3081,512,6.02,1440
2023-01-04,3012,452,6.66,1692
2023-01-05,1939,319,6.08,1058
2023-01-06,3793,380,9.98,2080
2023-01-09,1219,324,3.76,615
2023-01-10,715,173,4.13,385
2023-01-11,2238,463,4.83,1534
2023-01-12,3449,527,6.54,2209
2023-01-13,1612,311,5.18,1052
2023-01-16,2236,347,6.44,1347
2023-01-17,3179,444,7.16,2072
2023-01-18,162484,13322,12.2,32885
2023-01-19,29520,4078,7.24,6942
2023-01-20,11108,1566,7.09,4958
2023-01-23,7156,1884,3.8,3491
2023-01-24,19530,2670,7.31,8093
2023-01-25,39229,3397,11.55,28411
2023-01-27,6688,1500,4.46,3121
2023-01-30,20439,1440,14.19,17010
2023-01-31,12494,982,12.72,10850
2023-02-01,8304,1266,6.56,3535
2023-02-02,2127,574,3.71,978
2023-02-03,5390,756,7.13,3041
2023-02-06,10199,1155,8.83,7251
2023-02-07,3353,514,6.52,1777
2023-02-08,6169,812,7.6,3398
2023-02-09,4155,930,4.47,1411
2023-02-10,3005,581,5.17,1905
2023-02-13,2369,221,10.72,1680
2023-02-14,647,254,2.55,312
2023-02-15,1224,280,4.37,754
2023-02-16,2019,339,5.96,1400
2023-02-17,2405,343,7.01,1571
2023-02-20,10119,1272,7.96,5734
2023-02-21,2503,387,6.47,1173
2023-02-22,6293,717,8.78,2973
2023-02-23,26094,3692,7.07,12869
2023-02-24,4442,1280,3.47,1960
2023-02-27,8091,1426,5.67,3943
2023-02-28,18260,4550,4.01,8641
2023-03-01,3505,1086,3.23,1447
2023-03-02,5111,1058,4.83,2639
2023-03-03,1275,398,3.2,757
2023-03-06,5179,956,5.42,2421
2023-03-08,6692,849,7.88,5286
2023-03-09,4330,953,4.54,1875
2023-03-10,3246,753,4.31,1270
2023-03-13,4988,1117,4.47,2534
2023-03-14,1700,657,2.59,705
2023-03-15,1281,534,2.4,556
2023-03-16,3717,1085,3.43,2202
2023-03-17,4721,1060,4.45,2419
2023-03-20,4244,1201,3.53,2166
2023-03-21,2698,864,3.12,927
2023-03-22,2062,570,3.62,1050
2023-03-23,1028,327,3.14,478
2023-03-24,2683,563,4.77,1042
2023-03-27,2723,432,6.3,1773
2023-03-28,2439,532,4.58,1446
2023-03-29,3284,436,7.53,2444
2023-03-31,3406,540,6.31,2231
2023-04-03,1887,516,3.66,933
2023-04-05,3894,861,4.52,2197
2023-04-06,1902,469,4.06,1123
2023-04-10,3590,882,4.07,1890
2023-04-11,4853,961,5.05,2543
2023-04-12,43251,5275,8.2,20090
2023-04-13,8956,1476,6.07,4312
2023-04-17,23541,4927,4.78,16375
2023-04-18,8600,1791,4.8,5436
2023-04-19,6008,995,6.04,3473
2023-04-20,6379,441,14.46,5327
2023-04-21,2922,597,4.89,1211
2023-04-24,3960,817,4.85,1491
2023-04-25,1899,374,5.08,1129
2023-04-26,1885,277,6.81,1196
2023-04-27,2877,116,24.8,2492
2023-04-28,15990,1402,11.41,9828
2023-05-02,5379,989,5.44,3032
2023-05-03,2148,312,6.88,1229
2023-05-04,6665,701,9.51,3850
2023-05-05,10430,1273,8.19,5537
2023-05-08,21376,1134,18.85,17892
2023-05-09,3952,556,7.11,2059
2023-05-10,3106,528,5.88,2162
2023-05-11,18390,807,22.79,15045
2023-05-12,2723,582,4.68,1361
2023-05-15,2694,378,7.13,1813
2023-05-16,2810,385,7.3,1643
2023-05-17,4094,553,7.4,1793
2023-05-18,5784,526,11.0,3419
2023-05-19,1127,205,5.5,662
2023-05-22,1140,177,6.44,647
