Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,7911,1233,6.42,3957
2022-07-28,6147,671,9.16,3190
2022-07-29,8430,1036,8.14,5412
2022-08-01,36078,3472,10.39,22644
2022-08-02,96544,8555,11.29,30770
2022-08-03,32850,3489,9.42,15254
2022-08-04,24698,3835,6.44,14255
2022-08-05,16178,1883,8.59,8229
2022-08-10,22196,2307,9.62,10059
2022-08-11,13473,1240,10.87,8746
2022-08-12,9234,1278,7.23,5059
2022-08-16,15993,2282,7.01,10194
2022-08-17,61118,5299,11.53,48602
2022-08-18,167818,4894,34.29,141701
2022-08-19,34300,4471,7.67,16431
2022-08-22,21246,2381,8.92,11983
2022-08-23,11836,1318,8.98,6783
2022-08-24,17562,2182,8.05,10958
2022-08-25,8894,1081,8.23,5446
2022-08-26,16501,2779,5.94,7749
2022-08-29,25008,2821,8.86,16462
2022-08-30,12708,1782,7.13,5968
2022-09-01,72370,7003,10.33,29188
2022-09-02,22798,2972,7.67,11275
2022-09-05,65918,4200,15.69,33284
2022-09-06,35061,3185,11.01,21595
2022-09-07,20763,2032,10.22,13494
2022-09-08,17222,1429,12.05,12803
2022-09-09,23803,1663,14.31,14365
2022-09-12,26917,3487,7.72,18465
2022-09-13,33238,2857,11.63,21068
2022-09-14,17221,1082,15.92,13146
2022-09-15,20854,1495,13.95,14303
2022-09-16,44804,5456,8.21,26785
2022-09-19,33397,4537,7.36,21395
2022-09-20,34434,4660,7.39,21410
2022-09-21,23851,2484,9.6,15769
2022-09-22,25885,2846,9.1,16636
2022-09-23,17787,2478,7.18,11594
2022-09-26,23624,4346,5.44,12083
2022-09-27,19410,3445,5.63,11171
2022-09-28,25345,4185,6.06,14329
2022-09-29,18897,1747,10.82,13822
2022-09-30,22655,1890,11.99,14788
2022-10-03,17781,1614,11.02,14044
2022-10-04,20470,1976,10.36,15923
2022-10-06,20613,1591,12.96,15253
2022-10-07,26017,2931,8.88,14438
2022-10-10,13308,1444,9.22,8949
2022-10-11,18146,1531,11.85,13258
2022-10-12,8454,820,10.31,5772
2022-10-13,27555,3509,7.85,17128
2022-10-14,12547,1325,9.47,9483
2022-10-17,21407,3051,7.02,16235
2022-10-18,8678,679,12.78,6719
2022-10-19,4839,569,8.5,2136
2022-10-20,4999,766,6.53,1983
2022-10-21,3766,638,5.9,2218
2022-10-24,2952,427,6.91,1804
2022-10-25,3995,723,5.53,2730
2022-10-27,6337,1049,6.04,3440
2022-10-28,273574,17099,16.0,65690
2022-10-31,34411,3190,10.79,16638
2022-11-01,385847,17628,21.89,58995
2022-11-02,53882,7270,7.41,26070
2022-11-03,23706,2157,10.99,12681
2022-11-04,22011,2132,10.32,9552
2022-11-07,21703,1471,14.75,14990
2022-11-09,27006,2300,11.74,14274
2022-11-10,13277,1755,7.57,9249
2022-11-11,13582,1592,8.53,9020
2022-11-14,22253,4201,5.3,11830
2022-11-15,22253,4201,5.3,11830
2022-11-16,41194,7006,5.88,22136
2022-11-17,35742,3021,11.83,14485
2022-11-18,12614,1003,12.58,5639
2022-11-21,36629,6100,6.0,12072
2022-11-22,25121,2551,9.85,10324
2022-11-23,22831,4024,5.67,3487
2022-11-24,12185,3598,3.39,2962
2022-11-25,31545,5321,5.93,5522
2022-11-28,24975,4250,5.88,5830
2022-11-29,26553,4006,6.63,15014
2022-11-30,15642,1197,13.07,10445
2022-12-01,10252,1204,8.51,4991
2022-12-02,8395,909,9.24,5311
2022-12-05,29201,2890,10.1,16289
2022-12-06,23242,2076,11.2,15143
2022-12-07,11033,1676,6.58,6405
2022-12-08,20122,3583,5.62,9586
2022-12-09,15041,2603,5.78,8522
2022-12-12,16172,3684,4.39,7720
2022-12-13,18857,4347,4.34,5874
2022-12-14,7578,1189,6.37,4052
2022-12-15,11716,2122,5.52,5392
2022-12-16,11611,2059,5.64,4875
2022-12-19,13738,2041,6.73,6283
2022-12-20,39275,2667,14.73,15393
2022-12-21,12376,1321,9.37,7618
2022-12-22,22387,5001,4.48,9625
2022-12-23,21027,3192,6.59,11184
2022-12-26,43197,5009,8.62,9384
2022-12-27,13605,1941,7.01,5729
2022-12-28,7432,1480,5.02,3221
2022-12-29,29349,3842,7.64,12043
2022-12-30,20617,1910,10.79,12492
2023-01-02,65125,4600,14.16,32050
2023-01-03,6719,1127,5.96,3302
2023-01-04,11380,1505,7.56,3923
2023-01-05,20687,3534,5.85,9117
2023-01-06,155472,11347,13.7,29648
2023-01-09,21218,2505,8.47,10494
2023-01-10,13638,2074,6.58,4872
2023-01-11,12298,1774,6.93,5879
2023-01-12,13061,1513,8.63,8388
2023-01-13,12544,1252,10.02,7785
2023-01-16,8601,930,9.25,5094
2023-01-17,9581,736,13.02,6562
2023-01-18,5630,819,6.87,2835
2023-01-19,5826,748,7.79,2300
2023-01-20,14752,1491,9.89,6581
2023-01-23,4976,655,7.6,2684
2023-01-24,6728,688,9.78,4634
2023-01-25,8522,798,10.68,5827
2023-01-27,13882,2059,6.74,8270
2023-01-30,12559,2228,5.64,6392
2023-01-31,13352,3036,4.4,7866
2023-02-01,33768,2926,11.54,8460
2023-02-02,11499,1369,8.4,4815
2023-02-03,11439,1974,5.79,5011
2023-02-06,7623,1179,6.47,3856
2023-02-07,13536,2116,6.4,5969
2023-02-08,5629,752,7.49,3184
2023-02-09,4280,594,7.21,2199
2023-02-10,36239,2725,13.3,6981
2023-02-13,20561,1821,11.29,9782
2023-02-14,10815,1118,9.67,4161
2023-02-15,14307,1623,8.82,6525
2023-02-16,10529,1230,8.56,4817
2023-02-17,9052,989,9.15,4182
2023-02-20,6288,994,6.33,2947
2023-02-21,3680,563,6.54,1487
2023-02-22,4891,673,7.27,2495
2023-02-23,16437,4071,4.04,8301
2023-02-24,8478,1085,7.81,4717
2023-02-27,9654,1514,6.38,5300
2023-02-28,14801,4349,3.4,6867
2023-03-01,10575,2167,4.88,3918
2023-03-02,7386,1020,7.24,4913
2023-03-03,8745,878,9.96,6030
2023-03-06,23625,4765,4.96,14726
2023-03-08,12762,1508,8.46,9300
2023-03-09,15111,3980,3.8,9690
2023-03-10,43451,3152,13.79,26276
2023-03-13,8322,1018,8.17,5622
2023-03-14,8965,1285,6.98,5939
2023-03-15,11400,3751,3.04,5758
2023-03-16,5073,860,5.9,2869
2023-03-17,14783,3562,4.15,8713
2023-03-20,7368,1038,7.1,4698
2023-03-21,12510,3824,3.27,7133
2023-03-22,6793,951,7.14,4221
2023-03-23,22961,4361,5.27,10911
2023-03-24,14201,4271,3.32,7846
2023-03-27,9552,1270,7.52,6433
2023-03-28,15214,4505,3.38,8237
2023-03-29,18138,2452,7.4,11695
2023-03-31,26307,2819,9.33,14753
2023-04-03,22013,3571,6.16,12736
2023-04-05,20945,2898,7.23,12669
2023-04-06,14277,1685,8.47,8197
2023-04-10,9583,1314,7.29,6488
2023-04-11,7845,1117,7.02,4457
2023-04-12,9699,879,11.03,5980
2023-04-13,4616,567,8.14,2996
2023-04-17,19840,2807,7.07,8889
2023-04-18,8323,1236,6.73,4672
2023-04-19,9232,1318,7.0,5083
2023-04-20,3352,620,5.41,2122
2023-04-21,6082,1063,5.72,3758
2023-04-24,10933,1523,7.18,6503
2023-04-25,5841,704,8.3,3932
2023-04-26,4761,827,5.76,2877
2023-04-27,5647,790,7.15,3713
2023-04-28,16943,2154,7.87,10391
2023-05-02,28065,2369,11.85,15910
2023-05-03,8024,1271,6.31,4355
2023-05-04,16063,1413,11.37,9457
2023-05-05,16658,1350,12.34,12821
2023-05-08,34842,2866,12.16,22731
2023-05-09,15507,1423,10.9,7127
2023-05-10,14883,1490,9.99,4694
2023-05-11,14055,1767,7.95,6798
2023-05-12,9020,891,10.12,5961
2023-05-15,32403,2409,13.45,22046
2023-05-16,29997,2129,14.09,16561
2023-05-17,17108,1842,9.29,8780
2023-05-18,19685,2306,8.54,9817
2023-05-19,17700,1995,8.87,10387
2023-05-22,15125,942,16.06,9774
