Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-22,1251,29,43.14,1251
2022-09-23,13298,44,302.23,13298
2022-09-26,19965,36,554.58,19965
2022-09-27,2531,25,101.24,2531
2022-09-28,4711,28,168.25,4711
2022-09-29,3993,21,190.14,3993
2022-09-30,2292,19,120.63,2292
2022-10-03,1656,17,97.41,1656
2022-10-04,524,20,26.2,524
2022-10-06,5875,34,172.79,5875
2022-10-07,4631,16,289.44,4631
2022-10-10,2440,28,87.14,2440
2022-10-11,2330,21,110.95,2330
2022-10-12,6548,24,272.83,6548
2022-10-13,2942,35,84.06,2942
2022-10-14,3446,15,229.73,3446
2022-10-17,15970,35,456.29,15970
2022-10-18,848,17,49.88,848
2022-10-19,4620,21,220.0,4620
2022-10-20,7743,35,221.23,7743
2022-10-21,1619,17,95.24,1619
2022-10-24,5215,9,579.44,5215
2022-10-25,2856,18,158.67,2856
2022-10-27,576,20,28.8,576
2022-10-28,5638,25,225.52,5638
2022-10-31,12800,50,256.0,12800
2022-11-01,2427,19,127.74,2427
2022-11-02,3487,21,166.05,3487
2022-11-03,3469,22,157.68,3469
2022-11-04,1781,18,98.94,1781
2022-11-07,3305,20,165.25,3305
2022-11-09,18131,51,355.51,18131
2022-11-10,1417,11,128.82,1417
2022-11-11,3267,13,251.31,3267
2022-11-14,2649,23,115.17,2649
2022-11-15,2649,23,115.17,2649
2022-11-16,8074,50,161.48,8074
2022-11-17,5960,36,165.56,5960
2022-11-18,3153,28,112.61,3153
2022-11-21,5589,32,174.66,5589
2022-11-22,4828,21,229.9,4828
2022-11-23,7630,20,381.5,7630
2022-11-24,3423,29,118.03,3423
2022-11-25,4017,16,251.06,4017
2022-11-28,18200,56,325.0,18200
2022-11-29,592,13,45.54,592
2022-11-30,9791,52,188.29,9791
2022-12-01,2094,16,130.88,2094
2022-12-02,1990,24,82.92,1990
2022-12-05,5532,20,276.6,5532
2022-12-06,15711,35,448.89,15711
2022-12-07,11787,24,491.12,11787
2022-12-08,31029,35,886.54,31029
2022-12-09,19689,41,480.22,19689
2022-12-12,42081,46,914.8,42081
2022-12-13,18658,20,932.9,18658
2022-12-14,4518,24,188.25,4518
2022-12-15,14914,36,414.28,14914
2022-12-16,15946,29,549.86,15946
2022-12-19,22326,30,744.2,22326
2022-12-20,12029,24,501.21,12029
2022-12-21,9345,27,346.11,9345
2022-12-22,4878,17,286.94,4878
2022-12-23,6252,28,223.29,6252
2022-12-26,4571,19,240.58,4571
2022-12-27,2455,28,87.68,2455
2022-12-28,6137,22,278.95,6137
2022-12-29,1335,10,133.5,1335
2022-12-30,3857,25,154.28,3857
2023-01-02,1899,16,118.69,1899
2023-01-03,11658,19,613.58,11658
2023-01-04,11386,29,392.62,11386
2023-01-05,7486,20,374.3,7486
2023-01-06,2567,16,160.44,2567
2023-01-09,1784,14,127.43,1784
2023-01-10,3551,19,186.89,3551
2023-01-11,8656,33,262.3,8656
2023-01-12,11184,26,430.15,11184
2023-01-13,5011,27,185.59,5011
2023-01-16,9656,21,459.81,9656
2023-01-17,654,5,130.8,654
2023-01-18,10072,25,402.88,10072
2023-01-19,9497,29,327.48,9497
2023-01-20,5016,34,147.53,5016
2023-01-23,4743,33,143.73,4743
2023-01-24,25115,54,465.09,25115
2023-01-25,44985,52,865.1,44985
2023-01-27,7742,34,227.71,7742
2023-01-30,3119,36,86.64,3119
2023-01-31,7128,25,285.12,7128
2023-02-01,3936,28,140.57,3936
2023-02-02,2496,16,156.0,2496
2023-02-03,3626,16,226.62,3626
2023-02-06,6942,30,231.4,6942
2023-02-07,6992,35,199.77,6992
2023-02-08,1817,19,95.63,1817
2023-02-09,7148,35,204.23,7148
2023-02-10,11264,24,469.33,11264
2023-02-13,2021,12,168.42,2021
2023-02-14,5385,23,234.13,5385
2023-02-15,2204,27,81.63,2204
2023-02-16,4915,39,126.03,4915
2023-02-17,18471,41,450.51,18471
2023-02-20,198,26,7.62,198
2023-02-21,4263,36,118.42,4263
2023-02-22,6550,27,242.59,6550
2023-02-23,13577,39,348.13,13577
2023-02-24,9801,39,251.31,9801
2023-02-27,20361,40,509.02,20361
2023-02-28,12677,26,487.58,12677
2023-03-01,9821,29,338.66,9821
2023-03-02,3945,33,119.55,3945
2023-03-03,1483,31,47.84,1483
2023-03-06,5009,32,156.53,5009
2023-03-08,17938,41,437.51,17938
2023-03-09,4792,42,114.1,4792
2023-03-10,15456,23,672.0,15456
2023-03-13,11580,43,269.3,11580
2023-03-14,29676,33,899.27,29676
2023-03-15,7018,26,269.92,7018
2023-03-16,8987,32,280.84,8987
2023-03-17,10569,41,257.78,10569
2023-03-20,17026,35,486.46,17026
2023-03-21,4663,26,179.35,4663
2023-03-22,126280,40,3157.0,126280
2023-03-23,46878,73,642.16,46878
2023-03-24,49732,63,789.4,49732
2023-03-27,19567,43,455.05,19567
2023-03-28,3247,38,85.45,3247
2023-03-29,8738,38,229.95,8738
2023-03-31,8237,37,222.62,8237
2023-04-03,10948,35,312.8,10948
2023-04-05,204,10,20.4,204
2023-04-06,1701,10,170.1,1701
2023-04-10,555,5,111.0,555
2023-04-11,1151,7,164.43,1151
2023-04-12,264,4,66.0,264
2023-04-13,1835,13,141.15,1835
2023-04-17,6587,19,346.68,6587
2023-04-18,6421,28,229.32,6421
2023-04-19,3421,12,285.08,3421
2023-04-20,1819,9,202.11,1819
2023-04-21,13124,29,452.55,13124
2023-04-24,4362,23,189.65,4362
2023-04-25,3978,24,165.75,3978
2023-05-02,1813,17,106.65,1813
2023-05-08,1201,6,200.17,1201
2023-05-15,1270,7,181.43,1270
2023-05-22,2217,15,147.8,2217
