Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,36408,5291,6.88,16172
2022-07-26,714843,59480,12.02,89588
2022-07-27,97582,12635,7.72,24386
2022-07-28,83392,6346,13.14,52723
2022-07-29,61221,8579,7.14,28572
2022-08-01,50703,7129,7.11,26731
2022-08-02,67610,8251,8.19,23127
2022-08-03,64934,7623,8.52,33190
2022-08-04,62997,7643,8.24,28775
2022-08-05,62082,9881,6.28,22267
2022-08-10,50132,6506,7.71,23381
2022-08-11,31745,5112,6.21,11144
2022-08-12,20039,2982,6.72,10003
2022-08-16,18842,3638,5.18,8712
2022-08-17,37660,6481,5.81,19712
2022-08-18,22874,3305,6.92,14115
2022-08-19,42169,7172,5.88,18720
2022-08-22,21503,4404,4.88,8975
2022-08-23,32274,11905,2.71,20615
2022-08-24,32200,4377,7.36,13562
2022-08-25,108728,6458,16.84,81614
2022-08-26,37648,4842,7.78,15810
2022-08-29,21800,4666,4.67,7819
2022-08-30,18356,3724,4.93,8482
2022-09-01,45114,6844,6.59,19186
2022-09-02,71354,8002,8.92,39156
2022-09-05,130589,12681,10.3,59001
2022-09-06,52664,9678,5.44,24936
2022-09-07,38264,7080,5.4,20704
2022-09-08,61786,9195,6.72,35300
2022-09-09,168627,15795,10.68,115998
2022-09-12,67550,10427,6.48,45615
2022-09-13,78449,9567,8.2,51737
2022-09-14,59890,9132,6.56,34165
2022-09-15,77174,5706,13.53,62319
2022-09-16,34091,6909,4.93,16729
2022-09-19,28626,5587,5.12,12954
2022-09-20,21434,3477,6.16,12347
2022-09-21,65620,5341,12.29,51367
2022-09-22,14570,3115,4.68,8577
2022-09-23,22346,4450,5.02,11553
2022-09-26,49704,9972,4.98,20509
2022-09-27,44904,9796,4.58,25891
2022-09-28,19087,4494,4.25,11507
2022-09-29,25533,4283,5.96,15038
2022-09-30,27578,5545,4.97,16400
2022-10-03,36951,8168,4.52,18733
2022-10-04,43247,4736,9.13,34157
2022-10-06,21623,3763,5.75,11126
2022-10-07,14508,2661,5.45,8563
2022-10-10,17025,3952,4.31,6412
2022-10-11,42741,7580,5.64,26773
2022-10-12,26698,5108,5.23,15273
2022-10-13,16485,4061,4.06,7483
2022-10-14,67410,10690,6.31,29329
2022-10-17,30980,4992,6.21,18788
2022-10-18,82009,13395,6.12,49868
2022-10-19,57320,9586,5.98,23022
2022-10-20,142889,15092,9.47,48012
2022-10-21,95904,12841,7.47,33747
2022-10-24,6726,1409,4.77,4070
2022-10-25,16909,3348,5.05,7469
2022-10-27,32137,6930,4.64,13569
2022-10-28,27351,6565,4.17,12605
2022-10-31,38183,7132,5.35,24322
2022-11-01,37079,7196,5.15,18616
2022-11-02,40981,5814,7.05,21006
2022-11-03,22776,4684,4.86,11622
2022-11-04,38060,5858,6.5,20306
2022-11-07,110157,12917,8.53,27672
2022-11-09,226259,21591,10.48,115505
2022-11-10,151814,21102,7.19,77070
2022-11-11,67786,7024,9.65,39511
2022-11-14,40990,6223,6.59,20536
2022-11-15,40990,6223,6.59,20536
2022-11-16,119319,7718,15.46,108629
2022-11-17,41337,6171,6.7,16461
2022-11-18,33616,8721,3.85,20407
2022-11-21,23388,4118,5.68,11586
2022-11-22,12329,2282,5.4,7705
2022-11-23,19530,3409,5.73,8171
2022-11-24,22000,3464,6.35,12175
2022-11-25,65105,2663,24.45,58369
2022-11-28,118769,6092,19.5,97488
2022-11-29,44693,6480,6.9,24311
2022-11-30,36126,6555,5.51,21476
2022-12-01,39935,7893,5.06,20814
2022-12-02,129987,5021,25.89,116623
2022-12-05,54258,9301,5.83,27908
2022-12-06,75293,2695,27.94,66325
2022-12-07,98701,4057,24.33,80635
2022-12-08,16728,3085,5.42,8244
2022-12-09,16206,2754,5.88,7603
2022-12-12,71369,6209,11.49,50069
2022-12-13,21158,3628,5.83,11341
2022-12-14,55614,3824,14.54,41514
2022-12-15,61219,5816,10.53,47586
2022-12-16,40563,5955,6.81,25457
2022-12-19,123662,4255,29.06,112447
2022-12-20,65158,7839,8.31,44089
2022-12-21,27826,6411,4.34,15929
2022-12-22,50941,9793,5.2,21986
2022-12-23,77196,7192,10.73,60559
2022-12-26,21908,4607,4.76,11480
2022-12-27,34429,3455,9.96,22429
2022-12-28,36703,4618,7.95,29309
2022-12-29,19827,3453,5.74,11710
2022-12-30,29378,4409,6.66,16421
2023-01-02,23939,3950,6.06,10420
2023-01-03,26639,2592,10.28,20888
2023-01-04,57279,4421,12.96,47536
2023-01-05,40128,4432,9.05,28633
2023-01-06,13969,3595,3.89,7592
2023-01-09,11751,2895,4.06,7420
2023-01-10,38155,6780,5.63,24036
2023-01-11,17024,3292,5.17,7279
2023-01-12,33580,1606,20.91,29258
2023-01-13,15243,4300,3.54,7870
2023-01-16,56610,6457,8.77,20699
2023-01-17,19176,4408,4.35,10260
2023-01-18,9779,1745,5.6,6087
2023-01-19,12005,3307,3.63,5653
2023-01-20,8138,1770,4.6,4564
2023-01-23,23020,5357,4.3,13533
2023-01-24,33198,6502,5.11,18920
2023-01-25,34712,4893,7.09,24294
2023-01-27,33296,9051,3.68,16874
2023-01-30,51356,9433,5.44,36670
2023-01-31,130761,7330,17.84,114063
2023-02-01,43659,6240,7.0,22360
2023-02-02,26743,6035,4.43,13718
2023-02-03,47994,5749,8.35,38826
2023-02-06,252622,17571,14.38,91275
2023-02-07,92767,9926,9.35,63754
2023-02-08,127449,17215,7.4,57072
2023-02-09,43830,4542,9.65,25930
2023-02-10,21458,3118,6.88,10606
2023-02-13,31703,5238,6.05,17694
2023-02-14,79867,7866,10.15,55261
2023-02-15,54879,5913,9.28,33337
2023-02-16,67989,5937,11.45,46017
2023-02-17,16168,3348,4.83,7174
2023-02-20,23881,4979,4.8,11894
2023-02-21,16027,3654,4.39,8288
2023-02-22,40338,5850,6.9,24042
2023-02-23,23326,4545,5.13,11013
2023-02-24,43123,4626,9.32,33894
2023-02-27,13283,2544,5.22,6964
2023-02-28,30804,6465,4.76,22043
2023-03-01,14959,4718,3.17,9353
2023-03-02,20111,3303,6.09,12184
2023-03-03,20225,4225,4.79,11680
2023-03-06,28561,4753,6.01,15281
2023-03-08,20333,3927,5.18,12055
2023-03-09,15271,4121,3.71,7723
2023-03-10,35811,5601,6.39,18334
2023-03-13,38642,7951,4.86,18828
2023-03-14,38575,8348,4.62,17844
2023-03-15,15681,3177,4.94,9422
2023-03-16,25945,5881,4.41,13122
2023-03-17,39249,5703,6.88,27523
2023-03-20,40909,8173,5.01,22603
2023-03-21,109663,7627,14.38,82367
2023-03-22,35482,4596,7.72,16478
2023-03-23,30033,5499,5.46,12658
2023-03-24,27757,6008,4.62,15182
2023-03-27,24232,5733,4.23,11171
2023-03-28,27748,6476,4.28,13362
2023-03-29,53989,7814,6.91,33099
2023-03-31,39576,6683,5.92,19411
2023-04-03,19583,3948,4.96,8860
2023-04-05,16736,4105,4.08,9150
2023-04-06,55555,4820,11.53,41004
2023-04-10,98182,5894,16.66,77202
2023-04-11,112349,7419,15.14,86769
2023-04-12,136900,11725,11.68,87699
2023-04-13,114070,12836,8.89,63579
2023-04-17,41294,4993,8.27,21261
2023-04-18,24642,4058,6.07,9479
2023-04-19,54443,8146,6.68,25207
2023-04-20,22172,4008,5.53,10194
2023-04-21,20401,3704,5.51,8763
2023-04-24,12828,2815,4.56,6791
2023-04-25,16348,3176,5.15,8057
2023-04-26,17206,2597,6.63,10483
2023-04-27,12087,1846,6.55,8136
2023-04-28,83307,3967,21.0,73638
2023-05-02,40964,7936,5.16,21721
2023-05-03,22419,4351,5.15,12006
2023-05-04,16517,3297,5.01,7810
2023-05-05,27449,6286,4.37,16317
2023-05-08,11825,2773,4.26,7361
2023-05-09,16468,3226,5.1,8987
2023-05-10,38233,5820,6.57,19974
2023-05-11,18027,3366,5.36,9824
2023-05-12,12031,2357,5.1,6463
2023-05-15,12639,3256,3.88,7782
2023-05-16,13655,3402,4.01,7292
2023-05-17,11790,3056,3.86,6217
2023-05-18,12352,2813,4.39,7763
2023-05-19,79452,8299,9.57,30363
2023-05-22,137542,22293,6.17,88574
