Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,17485,2936,5.96,8032
2022-08-03,168202,18550,9.07,59783
2022-08-04,200824,20927,9.6,90231
2022-08-05,79162,9855,8.03,23631
2022-08-10,19828,2775,7.15,10901
2022-08-11,28778,3253,8.85,15682
2022-08-12,16932,2552,6.63,8889
2022-08-16,17019,2121,8.02,11480
2022-08-17,57164,5395,10.6,31077
2022-08-18,17872,3038,5.88,10436
2022-08-19,16751,2225,7.53,9746
2022-08-22,19703,2487,7.92,12472
2022-08-23,18091,2854,6.34,9930
2022-08-24,14293,2202,6.49,7123
2022-08-25,65499,8529,7.68,32287
2022-08-26,29552,4902,6.03,14275
2022-08-29,44804,4990,8.98,31064
2022-08-30,37893,5208,7.28,23136
2022-09-01,49453,9610,5.15,13963
2022-09-02,30057,6777,4.44,7846
2022-09-05,51806,7991,6.48,16352
2022-09-06,10067,1820,5.53,5270
2022-09-07,19750,3208,6.16,7080
2022-09-08,30410,5142,5.91,7000
2022-09-09,13137,1763,7.45,8926
2022-09-12,39443,4926,8.01,19399
2022-09-13,15134,1678,9.02,9202
2022-09-14,27780,3358,8.27,9747
2022-09-15,23537,3296,7.14,11339
2022-09-16,28031,4040,6.94,16748
2022-09-19,23646,3784,6.25,10602
2022-09-20,13215,1568,8.43,9695
2022-09-21,12636,2252,5.61,4721
2022-09-22,794663,48379,16.43,148382
2022-09-23,177822,19383,9.17,25005
2022-09-26,124809,13277,9.4,18009
2022-09-27,71427,7026,10.17,16371
2022-09-28,35353,4556,7.76,9241
2022-09-29,28865,3472,8.31,6381
2022-09-30,54368,6308,8.62,17839
2022-10-03,26969,4005,6.73,9930
2022-10-04,102451,12619,8.12,21427
2022-10-06,195506,19745,9.9,43779
2022-10-07,87182,10141,8.6,31880
2022-10-10,189249,18967,9.98,57081
2022-10-11,57528,7217,7.97,15668
2022-10-12,33923,3919,8.66,10942
2022-10-13,41919,5197,8.07,10626
2022-10-14,20268,2842,7.13,5994
2022-10-17,30687,4584,6.69,13106
2022-10-18,23511,3417,6.88,7852
2022-10-19,20862,3318,6.29,7120
2022-10-20,90110,11557,7.8,20136
2022-10-21,26651,3678,7.25,11259
2022-10-24,6680,853,7.83,3749
2022-10-25,28675,4436,6.46,11156
2022-10-27,27780,3721,7.47,18443
2022-10-28,36100,5761,6.27,8884
2022-10-31,34891,5220,6.68,12969
2022-11-01,15168,2636,5.75,6850
2022-11-02,21747,4159,5.23,8299
2022-11-03,8645,1313,6.58,5489
2022-11-04,23622,3324,7.11,10766
2022-11-07,10189,1821,5.6,5291
2022-11-09,53559,6668,8.03,29163
2022-11-10,336316,22834,14.73,122673
2022-11-11,423069,35905,11.78,94294
2022-11-14,491908,44829,10.97,104968
2022-11-15,491908,44829,10.97,104968
2022-11-16,53027,5514,9.62,22869
2022-11-17,17456,1946,8.97,8904
2022-11-18,54036,6871,7.86,24862
2022-11-21,28954,3051,9.49,16196
2022-11-22,28768,3013,9.55,17444
2022-11-23,46691,4621,10.1,20793
2022-11-24,25105,4551,5.52,10753
2022-11-25,32478,5492,5.91,12764
2022-11-28,20625,2826,7.3,9911
2022-11-29,32487,5617,5.78,11657
2022-11-30,20406,3682,5.54,10522
2022-12-01,22862,3614,6.33,9564
2022-12-02,18466,2449,7.54,12068
2022-12-05,20349,2062,9.87,14253
2022-12-06,26857,3748,7.17,14057
2022-12-07,26130,3941,6.63,11806
2022-12-08,46341,6984,6.64,27045
2022-12-09,38105,4715,8.08,26341
2022-12-12,31616,4642,6.81,17710
2022-12-13,54028,7056,7.66,14175
2022-12-14,37859,5133,7.38,18843
2022-12-15,16149,2671,6.05,8271
2022-12-16,32748,4240,7.72,17090
2022-12-19,25922,4973,5.21,13511
2022-12-20,20275,3896,5.2,12446
2022-12-21,52937,8107,6.53,21879
2022-12-22,29765,5572,5.34,14762
2022-12-23,58811,5268,11.16,39816
2022-12-26,16500,3617,4.56,5151
2022-12-27,41537,6250,6.65,14518
2022-12-28,52158,6572,7.94,26623
2022-12-29,29400,4397,6.69,13400
2022-12-30,16995,2346,7.24,10252
2023-01-02,19923,4142,4.81,5429
2023-01-03,55235,7880,7.01,29415
2023-01-04,178667,19532,9.15,46104
2023-01-05,42193,4988,8.46,19869
2023-01-06,22512,2598,8.67,14071
2023-01-09,35636,4151,8.58,24478
2023-01-10,14009,1785,7.85,8654
2023-01-11,15856,2651,5.98,9969
2023-01-12,58658,9605,6.11,26444
2023-01-13,10843,2178,4.98,5543
2023-01-16,11567,2540,4.55,5382
2023-01-17,19378,4168,4.65,9785
2023-01-18,27804,3738,7.44,17279
2023-01-19,47344,7982,5.93,23821
2023-01-20,13250,2142,6.19,8242
2023-01-23,9872,1388,7.11,5898
2023-01-24,20230,3575,5.66,8405
2023-01-25,23083,3819,6.04,9412
2023-01-27,15435,3248,4.75,7916
2023-01-30,45219,8539,5.3,21511
2023-01-31,17457,3629,4.81,8218
2023-02-01,17252,3244,5.32,8165
2023-02-02,31443,8162,3.85,10734
2023-02-03,27632,6530,4.23,12441
2023-02-06,15349,3341,4.59,7036
2023-02-07,17874,3505,5.1,4919
2023-02-08,11561,2551,4.53,4666
2023-02-09,10721,2779,3.86,4706
2023-02-10,6763,1820,3.72,3614
2023-02-13,28903,3521,8.21,12426
2023-02-14,332000,29237,11.36,47760
2023-02-15,373460,37124,10.06,57233
2023-02-16,49556,5494,9.02,15437
2023-02-17,16693,2816,5.93,6633
2023-02-20,26858,4288,6.26,9785
2023-02-21,15474,2841,5.45,6250
2023-02-22,43921,8017,5.48,9644
2023-02-23,26277,4595,5.72,11356
2023-02-24,23904,3841,6.22,12314
2023-02-27,37799,6630,5.7,15463
2023-02-28,12019,2128,5.65,6726
2023-03-01,14591,2939,4.96,6740
2023-03-02,18115,4205,4.31,7609
2023-03-03,41535,5165,8.04,16476
2023-03-06,24204,4924,4.92,9616
2023-03-08,52146,8054,6.47,22421
2023-03-09,66057,10382,6.36,16309
2023-03-10,33940,5908,5.74,13564
2023-03-13,20469,4035,5.07,7951
2023-03-14,24566,5389,4.56,7710
2023-03-15,37628,7153,5.26,10380
2023-03-16,12990,2699,4.81,5623
2023-03-17,26630,6273,4.25,5353
2023-03-20,8751,2163,4.05,3442
2023-03-21,13269,3360,3.95,3904
2023-03-22,8523,2017,4.23,3023
2023-03-23,22797,5695,4.0,8198
2023-03-24,8895,1849,4.81,5477
2023-03-27,63636,3046,20.89,55886
2023-03-28,49821,7008,7.11,35380
2023-03-29,42953,6121,7.02,19417
2023-03-31,97915,9909,9.88,49056
2023-04-03,68891,10236,6.73,29642
2023-04-05,135807,14792,9.18,49522
2023-04-06,89850,12974,6.93,35335
2023-04-10,131885,15021,8.78,53482
2023-04-11,43021,5506,7.81,24437
2023-04-12,29695,4255,6.98,11045
2023-04-13,44783,4200,10.66,27177
2023-04-17,44216,8197,5.39,16454
2023-04-18,32399,3763,8.61,18123
2023-04-19,101901,14245,7.15,33330
2023-04-20,47688,4858,9.82,33928
2023-04-21,39939,7591,5.26,16827
2023-04-24,36632,6225,5.88,13661
2023-04-25,29935,6690,4.47,11455
2023-04-26,46587,7778,5.99,17629
2023-04-27,32396,5527,5.86,11271
2023-04-28,75937,15042,5.05,24429
2023-05-02,25018,4497,5.56,10508
2023-05-03,20580,3594,5.73,9064
2023-05-04,21853,3357,6.51,10283
2023-05-05,30601,5672,5.4,8752
2023-05-08,110246,15569,7.08,40941
2023-05-09,67803,10118,6.7,22540
2023-05-10,23656,2754,8.59,11477
2023-05-11,908682,31198,29.13,254547
2023-05-12,632046,51629,12.24,130516
2023-05-15,1307725,111042,11.78,193143
2023-05-16,319526,36749,8.69,65969
2023-05-17,125021,15490,8.07,50359
2023-05-18,110372,14107,7.82,31618
2023-05-19,52011,7804,6.66,23257
2023-05-22,76410,10559,7.24,35640
