Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,75999,4483,16.95,45281
2022-08-22,91819,5730,16.02,44772
2022-08-23,33613,2658,12.65,19267
2022-08-24,22149,1464,15.13,11299
2022-08-25,75756,4052,18.7,44599
2022-08-26,39523,2416,16.36,19711
2022-08-29,24190,1866,12.96,15331
2022-08-30,26101,1638,15.93,15591
2022-09-01,31274,3408,9.18,17792
2022-09-02,40648,3362,12.09,22685
2022-09-05,151104,7317,20.65,111509
2022-09-06,71612,4070,17.6,40265
2022-09-07,38116,2568,14.84,23019
2022-09-08,28425,1247,22.79,19912
2022-09-09,42224,5772,7.32,26693
2022-09-12,40535,1916,21.16,24487
2022-09-13,40609,2489,16.32,20950
2022-09-14,40628,3251,12.5,27010
2022-09-15,23080,1734,13.31,13649
2022-09-16,31646,3624,8.73,14296
2022-09-19,81240,4344,18.7,28547
2022-09-20,53026,3637,14.58,33990
2022-09-21,481048,21259,22.63,84878
2022-09-22,139381,8203,16.99,64828
2022-09-23,80411,6993,11.5,43569
2022-09-26,140733,7595,18.53,42914
2022-09-27,48192,4354,11.07,23793
2022-09-28,36359,2734,13.3,18191
2022-09-29,39137,2911,13.44,16746
2022-09-30,28525,2155,13.24,15191
2022-10-03,138939,7990,17.39,65011
2022-10-04,90645,6307,14.37,46798
2022-10-06,116348,6076,19.15,61060
2022-10-07,37004,2373,15.59,16566
2022-10-10,35311,1668,21.17,20250
2022-10-11,45137,1395,32.36,28472
2022-10-12,94015,5442,17.28,43926
2022-10-13,28914,2107,13.72,13021
2022-10-14,27854,1623,17.16,16186
2022-10-17,25019,2456,10.19,12155
2022-10-18,16573,1893,8.75,7900
2022-10-19,13747,997,13.79,9335
2022-10-20,17559,1335,13.15,6953
2022-10-21,9976,923,10.81,5349
2022-10-24,9153,535,17.11,6774
2022-10-25,11135,1075,10.36,6307
2022-10-27,22366,1468,15.24,13331
2022-10-28,18217,1305,13.96,12703
2022-10-31,137073,6171,22.21,54468
2022-11-01,59398,4374,13.58,31423
2022-11-02,96340,5212,18.48,45903
2022-11-03,51979,4317,12.04,21924
2022-11-04,41120,2847,14.44,15631
2022-11-07,21870,2025,10.8,13912
2022-11-09,22592,1513,14.93,15367
2022-11-10,24590,1779,13.82,14762
2022-11-11,18182,1443,12.6,9751
2022-11-14,15045,1291,11.65,9711
2022-11-15,15045,1291,11.65,9711
2022-11-16,38013,1722,22.07,24842
2022-11-17,16321,1204,13.56,11170
2022-11-18,15947,1302,12.25,8908
2022-11-21,18806,1808,10.4,9148
2022-11-22,28361,2258,12.56,18058
2022-11-23,32302,2225,14.52,18304
2022-11-24,13320,1190,11.19,8207
2022-11-25,21809,1499,14.55,11815
2022-11-28,36493,2248,16.23,21154
2022-11-29,44955,3291,13.66,26346
2022-11-30,13766,1019,13.51,9109
2022-12-01,26710,1312,20.36,21060
2022-12-02,17455,1774,9.84,6452
2022-12-05,9706,859,11.3,6094
2022-12-06,5697,681,8.37,2998
2022-12-07,6357,568,11.19,3884
2022-12-08,14367,1511,9.51,9194
2022-12-09,12479,1202,10.38,7766
2022-12-12,35984,2552,14.1,21104
2022-12-13,45627,2313,19.73,31313
2022-12-14,53992,2769,19.5,36099
2022-12-15,43756,2865,15.27,25199
2022-12-16,48817,3627,13.46,28905
2022-12-19,31149,1721,18.1,19980
2022-12-20,25324,2857,8.86,11070
2022-12-21,174202,9198,18.94,77447
2022-12-22,77993,5459,14.29,43083
2022-12-23,65473,12487,5.24,29229
2022-12-26,49702,4213,11.8,22462
2022-12-27,254701,5520,46.14,204480
2022-12-28,161990,9000,18.0,28985
2022-12-29,48225,2916,16.54,17798
2022-12-30,27152,1940,14.0,11931
2023-01-02,20812,1255,16.58,8873
2023-01-03,16524,1594,10.37,7797
2023-01-04,12699,1115,11.39,6877
2023-01-05,14443,1190,12.14,5887
2023-01-06,14096,807,17.47,9860
2023-01-09,28399,1928,14.73,15655
2023-01-10,11979,1121,10.69,5908
2023-01-11,14078,768,18.33,9343
2023-01-12,11851,1006,11.78,6026
2023-01-13,15433,1329,11.61,8971
2023-01-16,36467,1324,27.54,7277
2023-01-17,8984,709,12.67,6043
2023-01-18,8876,749,11.85,3770
2023-01-19,8985,849,10.58,5262
2023-01-20,7452,719,10.36,4228
2023-01-23,22197,837,26.52,13953
2023-01-24,12693,1001,12.68,7247
2023-01-25,12389,870,14.24,5692
2023-01-27,29061,2003,14.51,16254
2023-01-30,13596,1480,9.19,5840
2023-01-31,13856,914,15.16,8539
2023-02-01,9740,1091,8.93,3544
2023-02-02,7489,968,7.74,3591
2023-02-03,6657,641,10.39,3503
2023-02-06,10021,878,11.41,5220
2023-02-07,22274,1558,14.3,12576
2023-02-08,17339,1243,13.95,9836
2023-02-09,37448,2166,17.29,11256
2023-02-10,25812,1676,15.4,13233
2023-02-13,24602,1640,15.0,11545
2023-02-14,27044,1830,14.78,14388
2023-02-15,18991,1261,15.06,9572
2023-02-16,13125,1310,10.02,6654
2023-02-17,24428,1768,13.82,11357
2023-02-20,45934,5232,8.78,23929
2023-02-21,27842,1859,14.98,16017
2023-02-22,17404,1112,15.65,11714
2023-02-23,24787,991,25.01,20406
2023-02-24,14891,986,15.1,8494
2023-02-27,140864,1555,90.59,131919
2023-02-28,9196,939,9.79,4610
2023-03-01,29035,1804,16.09,20052
2023-03-02,10916,696,15.68,6848
2023-03-03,31671,1727,18.34,16709
2023-03-06,38763,2563,15.12,20846
2023-03-08,19400,1258,15.42,12575
2023-03-09,40416,2522,16.03,24872
2023-03-10,252242,3054,82.59,225541
2023-03-13,25489,1321,19.3,18602
2023-03-14,15757,1601,9.84,7747
2023-03-15,13593,712,19.09,9215
2023-03-16,19718,805,24.49,11859
2023-03-17,6346,399,15.9,2971
2023-03-20,19500,1135,17.18,9497
2023-03-21,14750,980,15.05,7822
2023-03-22,15779,1560,10.11,7612
2023-03-23,15499,838,18.5,10288
2023-03-24,12830,923,13.9,6932
2023-03-27,12537,718,17.46,7038
2023-03-28,15458,1184,13.06,8881
2023-03-29,25088,1824,13.75,13459
2023-03-31,24254,1816,13.36,11971
2023-04-03,16198,1209,13.4,7828
2023-04-05,25880,2025,12.78,13047
2023-04-06,14926,1292,11.55,7785
2023-04-10,15038,1474,10.2,7305
2023-04-11,60784,3280,18.53,36013
2023-04-12,23129,1165,19.85,14506
2023-04-13,9093,835,10.89,5926
2023-04-17,15154,1041,14.56,7131
2023-04-18,32632,2222,14.69,17395
2023-04-19,8340,962,8.67,4704
2023-04-20,12259,1212,10.11,3900
2023-04-21,14286,1357,10.53,7618
2023-04-24,45827,4824,9.5,25972
2023-04-25,32832,2278,14.41,13907
2023-04-26,68396,3466,19.73,41338
2023-04-27,42648,4001,10.66,22531
2023-04-28,30439,3607,8.44,17382
2023-05-02,16111,1225,13.15,11003
2023-05-03,23856,1509,15.81,16445
2023-05-04,28235,2212,12.76,16263
2023-05-05,13503,1472,9.17,6537
2023-05-08,34631,2303,15.04,20748
2023-05-09,23306,2407,9.68,13358
2023-05-10,34502,2919,11.82,17799
2023-05-11,38103,1977,19.27,25559
2023-05-12,20610,1643,12.54,11052
2023-05-15,22170,1803,12.3,14917
2023-05-16,52769,2423,21.78,28765
2023-05-17,42865,3057,14.02,20096
2023-05-18,39347,2760,14.26,22672
2023-05-19,40045,2621,15.28,22555
2023-05-22,22201,2044,10.86,11299
