Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-01,3719,323,11.51,1632
2022-11-02,1442,115,12.54,895
2022-11-03,2691,305,8.82,1495
2022-11-04,2287,158,14.47,1492
2022-11-07,2115,232,9.12,1215
2022-11-09,8034,414,19.41,4618
2022-11-10,3520,181,19.45,1887
2022-11-11,1224,178,6.88,610
2022-11-14,3399,195,17.43,2252
2022-11-15,3399,195,17.43,2252
2022-11-16,11730,113,103.81,1450
2022-11-17,1665,128,13.01,1398
2022-11-18,1344,107,12.56,973
2022-11-21,6602,373,17.7,4781
2022-11-22,4368,420,10.4,2703
2022-11-23,1276,144,8.86,822
2022-11-24,2994,212,14.12,2353
2022-11-25,5269,460,11.45,2869
2022-11-28,2414,156,15.47,1227
2022-11-29,4706,297,15.85,3407
2022-11-30,1583,168,9.42,819
2022-12-01,12703,430,29.54,8598
2022-12-02,2313,228,10.14,1462
2022-12-05,9330,628,14.86,5767
2022-12-06,5144,243,21.17,4058
2022-12-07,3260,519,6.28,1161
2022-12-08,1496,227,6.59,904
2022-12-09,5105,267,19.12,2600
2022-12-12,1356,130,10.43,902
2022-12-13,5074,297,17.08,1823
2022-12-14,13703,527,26.0,7532
2022-12-15,129301,6061,21.33,41463
2022-12-16,51181,1961,26.1,18513
2022-12-19,9067,459,19.75,6018
2022-12-20,20234,968,20.9,11600
2022-12-21,8102,900,9.0,3836
2022-12-22,7885,676,11.66,5596
2022-12-23,14044,892,15.74,7943
2022-12-26,5801,484,11.99,1955
2022-12-27,9752,496,19.66,4127
2022-12-28,5187,403,12.87,2965
2022-12-29,2940,279,10.54,2059
2022-12-30,6665,412,16.18,4109
2023-01-02,4719,263,17.94,3799
2023-01-03,11632,454,25.62,8474
2023-01-04,11558,454,25.46,7875
2023-01-05,13891,485,28.64,11793
2023-01-06,4303,229,18.79,3287
2023-01-09,2591,190,13.64,1756
2023-01-10,1758,128,13.73,1297
2023-01-11,2654,178,14.91,1510
2023-01-12,683,106,6.44,418
2023-01-13,2817,190,14.83,1853
2023-01-16,1462,175,8.35,920
2023-01-17,855,96,8.91,472
2023-01-18,1154,130,8.88,825
2023-01-19,984,84,11.71,658
2023-01-20,2024,187,10.82,1587
2023-01-23,1992,305,6.53,752
2023-01-24,3830,198,19.34,3031
2023-01-25,784,70,11.2,582
2023-01-27,1867,143,13.06,1600
2023-01-30,1545,196,7.88,889
2023-01-31,3481,184,18.92,2223
2023-02-01,1871,180,10.39,1079
2023-02-02,1164,79,14.73,757
2023-02-03,4270,259,16.49,3101
2023-02-06,920,103,8.93,529
2023-02-07,779,74,10.53,436
2023-02-08,2434,147,16.56,2166
2023-02-09,9913,151,65.65,500
2023-02-10,2148,134,16.03,1212
2023-02-13,92607,3932,23.55,21467
2023-02-14,9458,522,18.12,5112
2023-02-15,7015,383,18.32,3515
2023-02-16,2049,245,8.36,902
2023-02-17,3412,206,16.56,2977
2023-02-20,1929,188,10.26,1303
2023-02-21,2496,186,13.42,1673
2023-02-22,1680,132,12.73,1150
2023-02-23,69649,4445,15.67,19916
2023-02-24,13829,1285,10.76,5952
2023-02-27,8038,448,17.94,4821
2023-02-28,3819,365,10.46,2060
2023-03-01,3025,221,13.69,1905
2023-03-02,2068,131,15.79,1484
2023-03-03,1919,172,11.16,1015
2023-03-06,4200,193,21.76,2280
2023-03-08,2416,140,17.26,1599
2023-03-09,1073,244,4.4,600
2023-03-10,6636,418,15.88,4679
2023-03-13,4691,205,22.88,3496
2023-03-14,2858,134,21.33,2186
2023-03-15,2690,253,10.63,2022
2023-03-16,2566,286,8.97,1386
2023-03-17,1609,231,6.97,1004
2023-03-20,2630,202,13.02,1906
2023-03-21,7643,510,14.99,5374
2023-03-22,3100,192,16.15,2172
2023-03-23,1590,129,12.33,1069
2023-03-24,29094,1221,23.83,13793
2023-03-27,3377,206,16.39,2748
2023-03-28,6774,294,23.04,3725
2023-03-29,1247,109,11.44,731
2023-03-31,3367,240,14.03,2503
2023-04-03,2639,123,21.46,1822
2023-04-05,3475,151,23.01,2366
2023-04-06,3904,340,11.48,3127
2023-04-10,7688,440,17.47,4675
2023-04-11,9290,638,14.56,6064
2023-04-12,11206,684,16.38,7921
2023-04-13,11688,709,16.49,8371
2023-04-17,8017,737,10.88,4839
2023-04-18,5757,307,18.75,3298
2023-04-19,3072,269,11.42,2332
2023-04-20,5281,273,19.34,4023
2023-04-21,4380,209,20.96,3387
2023-04-24,4334,410,10.57,3027
2023-04-25,7141,353,20.23,5035
2023-04-26,9671,435,22.23,7993
2023-04-27,11089,597,18.57,8395
2023-04-28,4216,257,16.4,2348
2023-05-02,18422,640,28.78,14684
2023-05-03,13232,622,21.27,9522
2023-05-04,7583,569,13.33,4408
2023-05-05,19228,2315,8.31,10813
2023-05-08,2433,316,7.7,1477
2023-05-09,4268,254,16.8,2945
2023-05-10,11732,488,24.04,8084
2023-05-11,12245,858,14.27,7323
2023-05-12,14822,1448,10.24,5887
2023-05-15,3897,424,9.19,1832
2023-05-16,8192,489,16.75,5256
2023-05-17,3774,223,16.92,2547
2023-05-18,2494,249,10.02,1493
2023-05-19,2389,164,14.57,1856
2023-05-22,1570,115,13.65,1190
