Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-07,281539,540,521.37,281539
2022-07-08,263444,517,509.56,263444
2022-07-11,233601,553,422.42,233601
2022-07-12,131385,431,304.84,131385
2022-07-13,206513,446,463.03,206513
2022-07-14,248590,390,637.41,248590
2022-07-15,211669,371,570.54,211669
2022-07-18,185117,453,408.65,185117
2022-07-19,256027,513,499.08,256027
2022-07-20,243239,527,461.55,243239
2022-07-21,193679,417,464.46,193679
2022-07-22,418672,511,819.32,418672
2022-07-25,290218,579,501.24,290218
2022-07-26,194742,429,453.94,194742
2022-07-27,217328,379,573.42,217328
2022-07-28,304420,562,541.67,304420
2022-07-29,289073,544,531.38,289073
2022-08-01,231182,549,421.1,231182
2022-08-02,207540,603,344.18,207540
2022-08-03,245200,453,541.28,245200
2022-08-04,214145,571,375.04,214145
2022-08-05,450238,648,694.81,450238
2022-08-10,372569,570,653.63,372569
2022-08-11,419142,562,745.8,419142
2022-08-12,326531,549,594.77,326531
2022-08-16,630201,887,710.49,630201
2022-08-17,365845,579,631.86,365845
2022-08-18,247041,523,472.35,247041
2022-08-19,271968,580,468.91,271968
2022-08-22,227227,558,407.22,227227
2022-08-23,238936,536,445.78,238936
2022-08-24,223483,413,541.12,223483
2022-08-25,169416,410,413.21,169416
2022-08-26,308423,610,505.61,308423
2022-08-29,338328,539,627.7,338328
2022-08-30,252594,610,414.09,252594
2022-09-01,347140,593,585.4,347140
2022-09-02,337365,802,420.65,337365
2022-09-05,589355,810,727.6,589355
2022-09-06,1036071,929,1115.25,1036071
2022-09-07,787626,654,1204.32,787626
2022-09-08,567161,572,991.54,567161
2022-09-09,929896,1081,860.22,929896
2022-09-12,1051892,1301,808.53,1051892
2022-09-13,616187,1099,560.68,616187
2022-09-14,429961,685,627.68,429961
2022-09-15,497794,947,525.65,497794
2022-09-16,292621,669,437.4,292621
2022-09-19,256672,561,457.53,256672
2022-09-20,169751,607,279.66,169751
2022-09-21,210579,430,489.72,210579
2022-09-22,268398,508,528.34,268398
2022-09-23,360862,656,550.09,360862
2022-09-26,414395,721,574.75,414395
2022-09-27,289568,525,551.56,289568
2022-09-28,298576,494,604.4,298576
2022-09-29,203802,516,394.97,203802
2022-09-30,140268,358,391.81,140268
2022-10-03,486417,624,779.51,486417
2022-10-04,191280,470,406.98,191280
2022-10-06,315603,492,641.47,315603
2022-10-07,251046,408,615.31,251046
2022-10-10,215761,475,454.23,215761
2022-10-11,272216,499,545.52,272216
2022-10-12,229352,364,630.09,229352
2022-10-13,157835,308,512.45,157835
2022-10-14,154433,334,462.37,154433
2022-10-17,297197,477,623.05,297197
2022-10-18,137021,375,365.39,137021
2022-10-19,168877,343,492.35,168877
2022-10-20,215007,365,589.06,215007
2022-10-21,245709,469,523.9,245709
2022-10-24,236333,399,592.31,236333
2022-10-25,259880,357,727.96,259880
2022-10-27,283282,481,588.94,283282
2022-10-28,696456,785,887.21,696456
2022-10-31,292403,561,521.22,292403
2022-11-01,408574,663,616.25,408574
2022-11-02,346297,527,657.11,346297
2022-11-03,199762,383,521.57,199762
2022-11-04,192166,442,434.76,192166
2022-11-07,328715,429,766.24,328715
2022-11-09,491425,475,1034.58,491425
2022-11-10,206992,324,638.86,206992
2022-11-11,288123,452,637.44,288123
2022-11-14,240150,428,561.1,240150
2022-11-15,240150,428,561.1,240150
2022-11-16,274986,431,638.02,274986
2022-11-17,258881,355,729.24,258881
2022-11-18,281636,437,644.48,281636
2022-11-21,263351,395,666.71,263351
2022-11-22,354889,473,750.29,354889
2022-11-23,210170,345,609.19,210170
2022-11-24,337703,443,762.31,337703
2022-11-25,323862,423,765.63,323862
2022-11-28,380238,539,705.45,380238
2022-11-29,229621,399,575.49,229621
2022-11-30,208810,388,538.17,208810
2022-12-01,360588,423,852.45,360588
2022-12-02,445516,542,821.99,445516
2022-12-05,795721,696,1143.28,795721
2022-12-06,351430,477,736.75,351430
2022-12-07,265577,478,555.6,265577
2022-12-08,592157,487,1215.93,592157
2022-12-09,195051,358,544.84,195051
2022-12-12,269063,598,449.94,269063
2022-12-13,272987,459,594.74,272987
2022-12-14,758326,774,979.75,758326
2022-12-15,412412,516,799.25,412412
2022-12-16,418504,481,870.07,418504
2022-12-19,689454,506,1362.56,689454
2022-12-20,277185,411,674.42,277185
2022-12-21,483162,552,875.29,483162
2022-12-22,631377,888,711.01,631377
2022-12-23,458581,851,538.87,458581
2022-12-26,441563,652,677.24,441563
2022-12-27,225694,393,574.28,225694
2022-12-28,179898,333,540.23,179898
2022-12-29,177161,414,427.93,177161
2022-12-30,146864,337,435.8,146864
2023-01-02,222225,417,532.91,222225
2023-01-03,189621,383,495.09,189621
2023-01-04,207641,321,646.86,207641
2023-01-05,296151,403,734.87,296151
2023-01-06,235995,317,744.46,235995
2023-01-09,309316,389,795.16,309316
2023-01-10,127395,284,448.57,127395
2023-01-11,205262,398,515.73,205262
2023-01-12,234420,471,497.71,234420
2023-01-13,153271,358,428.13,153271
2023-01-16,278521,471,591.34,278521
2023-01-17,299363,334,896.3,299363
2023-01-18,166869,307,543.55,166869
2023-01-19,290598,470,618.29,290598
2023-01-20,210350,378,556.48,210350
2023-01-23,165396,328,504.26,165396
2023-01-24,215385,259,831.6,215385
2023-01-25,173579,295,588.4,173579
2023-01-27,401215,465,862.83,401215
2023-01-30,236121,349,676.56,236121
2023-01-31,194984,350,557.1,194984
2023-02-01,371645,449,827.72,371645
2023-02-02,168209,318,528.96,168209
2023-02-03,497557,618,805.11,497557
2023-02-06,334954,632,529.99,334954
2023-02-07,360977,453,796.86,360977
2023-02-08,387180,605,639.97,387180
2023-02-09,261639,474,551.98,261639
2023-02-10,424824,680,624.74,424824
2023-02-13,468876,626,749.0,468876
2023-02-14,436269,738,591.15,436269
2023-02-15,387440,634,611.1,387440
2023-02-16,607978,893,680.83,607978
2023-02-17,829498,1017,815.63,829498
2023-02-20,201915,291,693.87,201915
2023-02-21,332435,132,2518.45,332435
2023-02-22,159665,167,956.08,159665
2023-02-23,93818,148,633.91,93818
2023-02-24,70337,82,857.77,70337
2023-02-27,272794,429,635.88,272794
2023-02-28,380027,619,613.94,380027
2023-03-01,316323,525,602.52,316323
2023-03-02,297549,443,671.67,297549
2023-03-03,493498,533,925.89,493498
2023-03-06,224524,324,692.98,224524
2023-03-08,124838,232,538.09,124838
2023-03-09,303886,403,754.06,303886
2023-03-10,305975,453,675.44,305975
2023-03-13,161071,291,553.51,161071
2023-03-14,218691,364,600.8,218691
2023-03-15,161687,286,565.34,161687
2023-03-16,137909,299,461.23,137909
2023-03-17,194490,332,585.81,194490
2023-03-20,222873,375,594.33,222873
2023-03-21,152982,262,583.9,152982
2023-03-22,161582,216,748.06,161582
2023-03-23,231606,316,732.93,231606
2023-03-24,179132,324,552.88,179132
2023-03-27,451424,515,876.55,451424
2023-03-28,629752,491,1282.59,629752
2023-03-29,313664,380,825.43,313664
2023-03-31,530736,475,1117.34,530736
2023-04-03,216155,249,868.09,216155
2023-04-05,106482,136,782.96,106482
2023-04-06,59952,47,1275.57,59952
2023-04-10,382516,270,1416.73,382516
2023-04-11,187357,292,641.63,187357
2023-04-12,411316,270,1523.39,411316
2023-04-13,171056,200,855.28,171056
2023-04-17,345432,343,1007.09,345432
2023-04-18,185285,264,701.84,185285
2023-04-19,85400,193,442.49,85400
2023-04-20,197534,256,771.62,197534
2023-04-21,115193,155,743.18,115193
2023-04-24,246239,246,1000.97,246239
2023-04-25,96597,192,503.11,96597
2023-04-26,381852,416,917.91,381852
2023-04-27,175325,252,695.73,175325
2023-04-28,157959,255,619.45,157959
2023-05-02,155103,298,520.48,155103
2023-05-03,177393,235,754.86,177393
2023-05-04,241364,330,731.41,241364
2023-05-05,362965,363,999.9,362965
2023-05-08,416138,297,1401.14,416138
2023-05-09,228813,255,897.31,228813
2023-05-10,308557,318,970.31,308557
2023-05-11,462907,344,1345.66,462907
2023-05-12,287678,202,1424.15,287678
2023-05-15,298576,249,1199.1,298576
2023-05-16,113709,190,598.47,113709
2023-05-17,444688,355,1252.64,444688
2023-05-18,160938,241,667.79,160938
2023-05-19,83358,180,463.1,83358
2023-05-22,273064,273,1000.23,273064
