Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,53804,8044,6.69,21676
2022-08-05,19976,4831,4.13,8875
2022-08-10,22314,3230,6.91,9079
2022-08-11,19810,3251,6.09,9133
2022-08-12,17003,3724,4.57,8076
2022-08-16,10660,2125,5.02,6893
2022-08-17,28754,7701,3.73,10259
2022-08-18,17335,3468,5.0,8378
2022-08-19,14558,3105,4.69,7547
2022-08-22,29223,6272,4.66,11344
2022-08-23,18652,3630,5.14,7593
2022-08-24,19512,4531,4.31,7044
2022-08-25,15661,4726,3.31,5055
2022-08-26,17410,4708,3.7,3860
2022-08-29,16372,5145,3.18,5959
2022-08-30,19634,3855,5.09,11064
2022-09-01,24602,5130,4.8,13148
2022-09-02,27547,5779,4.77,9926
2022-09-05,16669,2985,5.58,8495
2022-09-06,16459,3078,5.35,8889
2022-09-07,15967,3794,4.21,6987
2022-09-08,14574,3422,4.26,6827
2022-09-09,16636,4398,3.78,8357
2022-09-12,39429,5948,6.63,16924
2022-09-13,70523,11853,5.95,27481
2022-09-14,16708,4198,3.98,8319
2022-09-15,16932,4905,3.45,7371
2022-09-16,19906,4524,4.4,11848
2022-09-19,15392,3965,3.88,7658
2022-09-20,18468,3462,5.33,9927
2022-09-21,11961,2671,4.48,5718
2022-09-22,20163,4187,4.82,12034
2022-09-23,43657,9308,4.69,14141
2022-09-26,18987,4797,3.96,9431
2022-09-27,14840,3525,4.21,7389
2022-09-28,18328,5288,3.47,5729
2022-09-29,23965,3843,6.24,10116
2022-09-30,13596,3854,3.53,6745
2022-10-03,19630,8842,2.22,7381
2022-10-04,18557,6600,2.81,8764
2022-10-06,11602,3179,3.65,5349
2022-10-07,15649,4274,3.66,5497
2022-10-10,22208,5580,3.98,11633
2022-10-11,16445,4994,3.29,8296
2022-10-12,10945,3158,3.47,5677
2022-10-13,8739,2900,3.01,3773
2022-10-14,18067,4105,4.4,11078
2022-10-17,134197,22803,5.89,36235
2022-10-18,26884,6669,4.03,12672
2022-10-19,16938,6239,2.71,6933
2022-10-20,15563,4889,3.18,8578
2022-10-21,92611,3707,24.98,85671
2022-10-24,4457,950,4.69,2542
2022-10-25,13233,4386,3.02,5132
2022-10-27,17621,3895,4.52,8939
2022-10-28,16932,6337,2.67,7313
2022-10-31,18000,4267,4.22,9555
2022-11-01,11298,4101,2.75,4580
2022-11-02,17494,3565,4.91,7573
2022-11-03,22576,6024,3.75,11285
2022-11-04,19339,6050,3.2,8836
2022-11-07,79263,12572,6.3,48403
2022-11-09,29060,4655,6.24,15596
2022-11-10,22581,4174,5.41,16668
2022-11-11,30269,4795,6.31,19115
2022-11-14,34576,6205,5.57,21791
2022-11-15,34576,6205,5.57,21791
2022-11-16,18549,3323,5.58,8714
2022-11-17,23536,3587,6.56,16246
2022-11-18,13879,3151,4.4,7989
2022-11-21,21124,4117,5.13,13982
2022-11-22,41238,7807,5.28,28480
2022-11-23,33588,6482,5.18,21229
2022-11-24,36318,8368,4.34,24887
2022-11-25,52995,8376,6.33,22840
2022-11-28,30773,6954,4.43,16697
2022-11-29,44493,5388,8.26,34073
2022-11-30,153519,13125,11.7,129399
2022-12-01,38829,4828,8.04,12117
2022-12-02,21335,3425,6.23,11351
2022-12-05,27335,3658,7.47,14849
2022-12-06,19311,3729,5.18,11316
2022-12-07,28718,4763,6.03,21684
2022-12-08,18370,3891,4.72,10366
2022-12-09,21238,3902,5.44,8938
2022-12-12,25509,4276,5.97,16045
2022-12-13,21526,2890,7.45,14019
2022-12-14,28254,4243,6.66,16185
2022-12-15,35541,2911,12.21,28025
2022-12-16,19003,3144,6.04,9613
2022-12-19,44186,6479,6.82,17612
2022-12-20,49470,2511,19.7,43126
2022-12-21,19419,2867,6.77,10881
2022-12-22,32172,4940,6.51,24013
2022-12-23,21242,3540,6.0,13160
2022-12-26,10675,2489,4.29,5213
2022-12-27,17042,4422,3.85,7988
2022-12-28,10289,1715,6.0,5125
2022-12-29,7405,1648,4.49,4838
2022-12-30,7824,1419,5.51,4260
2023-01-02,30391,4748,6.4,21123
2023-01-03,37578,3376,11.13,25927
2023-01-04,9455,1276,7.41,5976
2023-01-05,13198,2053,6.43,8251
2023-01-06,8846,1608,5.5,5249
2023-01-09,15151,1759,8.61,11132
2023-01-10,18142,2684,6.76,11316
2023-01-11,11236,1555,7.23,5287
2023-01-12,8934,1516,5.89,6388
2023-01-13,8543,1673,5.11,4267
2023-01-16,9610,1961,4.9,5614
2023-01-17,47957,1738,27.59,44127
2023-01-18,8227,1435,5.73,5351
2023-01-19,7227,1667,4.34,4646
2023-01-20,7404,2028,3.65,4244
2023-01-23,110041,1806,60.93,106641
2023-01-24,9273,2120,4.37,4470
2023-01-25,56403,2890,19.52,44194
2023-01-27,12738,3799,3.35,6692
2023-01-30,56722,2331,24.33,53494
2023-01-31,13250,3125,4.24,7868
2023-02-01,52118,3081,16.92,46012
2023-02-02,13333,2890,4.61,7850
2023-02-03,18052,2848,6.34,12550
2023-02-06,30268,3905,7.75,19203
2023-02-07,21643,4147,5.22,12514
2023-02-08,17610,3089,5.7,9074
2023-02-09,8028,2338,3.43,3682
2023-02-10,10263,2007,5.11,6917
2023-02-13,58060,6359,9.13,36409
2023-02-14,22277,5426,4.11,10218
2023-02-15,17312,3770,4.59,9100
2023-02-16,18687,3238,5.77,11956
2023-02-17,15667,2670,5.87,8789
2023-02-20,20261,3663,5.53,12642
2023-02-21,8120,2787,2.91,4354
2023-02-22,8924,2498,3.57,4892
2023-02-23,16255,3040,5.35,8588
2023-02-24,24135,3048,7.92,17369
2023-02-27,22050,4364,5.05,10639
2023-02-28,26178,3398,7.7,18711
2023-03-01,28644,5563,5.15,12825
2023-03-02,15843,3104,5.1,6304
2023-03-03,15159,3367,4.5,7065
2023-03-06,77503,9608,8.07,25498
2023-03-08,58666,8471,6.93,24159
2023-03-09,57039,7240,7.88,24521
2023-03-10,27151,4446,6.11,10674
2023-03-13,33472,5083,6.59,16865
2023-03-14,59800,10775,5.55,30824
2023-03-15,19808,4124,4.8,6338
2023-03-16,19058,4413,4.32,6585
2023-03-17,13093,3339,3.92,6371
2023-03-20,19586,4619,4.24,11113
2023-03-21,26412,4828,5.47,13247
2023-03-22,35178,7453,4.72,18452
2023-03-23,19798,3699,5.35,7885
2023-03-24,14253,3281,4.34,6482
2023-03-27,13143,3069,4.28,7402
2023-03-28,17150,2862,5.99,8319
2023-03-29,10836,2504,4.33,5814
2023-03-31,20034,3426,5.85,11973
2023-04-03,27234,4470,6.09,19526
2023-04-05,22908,7157,3.2,13051
2023-04-06,30406,5644,5.39,15110
2023-04-10,215839,25119,8.59,61572
2023-04-11,1554985,95740,16.24,133540
2023-04-12,1774569,100535,17.65,165019
2023-04-13,266598,19035,14.01,32288
2023-04-17,167220,13140,12.73,47814
2023-04-18,41075,5131,8.01,15523
2023-04-19,53593,6606,8.11,15030
2023-04-20,71545,9113,7.85,26901
2023-04-21,223677,18151,12.32,42182
2023-04-24,53155,5808,9.15,17639
2023-04-25,88375,14507,6.09,28579
2023-04-26,33656,3809,8.84,13713
2023-04-27,34714,4667,7.44,14641
2023-04-28,33099,4373,7.57,12222
2023-05-02,48414,6916,7.0,19788
2023-05-03,59603,8516,7.0,25336
2023-05-04,33121,4911,6.74,11404
2023-05-05,45323,5793,7.82,16511
2023-05-08,145977,20988,6.96,61506
2023-05-09,40353,5728,7.04,16255
2023-05-10,50388,9536,5.28,17976
2023-05-11,27028,3605,7.5,13549
2023-05-12,20305,2844,7.14,12585
2023-05-15,75758,9136,8.29,29847
2023-05-16,42362,6697,6.33,15945
2023-05-17,20941,3342,6.27,10368
2023-05-18,87754,8497,10.33,31882
2023-05-19,67227,8796,7.64,23021
2023-05-22,28054,4473,6.27,14132
