Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,132555,1902,69.69,69895
2022-07-22,118094,2152,54.88,77738
2022-07-25,81078,1607,50.45,60500
2022-07-26,274165,4233,64.77,198006
2022-07-27,120582,1691,71.31,64343
2022-07-28,281483,3261,86.32,157671
2022-07-29,231288,3222,71.78,137825
2022-08-01,444281,5412,82.09,252536
2022-08-02,206715,2963,69.77,133028
2022-08-03,127548,2226,57.3,67699
2022-08-04,192871,2332,82.71,110293
2022-08-05,416496,5351,77.84,207067
2022-08-10,216612,2204,98.28,152573
2022-08-11,883361,6513,135.63,381721
2022-08-12,527796,7353,71.78,274753
2022-08-16,385427,5353,72.0,188574
2022-08-17,241106,3338,72.23,145414
2022-08-18,1057722,9866,107.21,484454
2022-08-19,398905,5015,79.54,211326
2022-08-22,281953,3944,71.49,155190
2022-08-23,252512,4213,59.94,146042
2022-08-24,960645,8063,119.14,369777
2022-08-25,448690,4865,92.23,235190
2022-08-26,285841,3712,77.0,137295
2022-08-29,249840,3200,78.08,135241
2022-08-30,510423,4986,102.37,296651
2022-09-01,1482400,7510,197.39,698356
2022-09-02,1103842,8096,136.34,447002
2022-09-05,1119264,9898,113.08,510733
2022-09-06,454639,4685,97.04,227933
2022-09-07,235101,3130,75.11,109556
2022-09-08,283096,3009,94.08,162542
2022-09-09,185694,2378,78.09,96325
2022-09-12,303991,2781,109.31,144255
2022-09-13,422789,3234,130.73,220246
2022-09-14,589102,4999,117.84,278626
2022-09-15,1515969,11184,135.55,589621
2022-09-16,724320,6707,107.99,371599
2022-09-19,493598,4959,99.54,242643
2022-09-20,262390,2537,103.43,160119
2022-09-21,1112359,8278,134.38,327579
2022-09-22,778943,5880,132.47,449756
2022-09-23,338095,3775,89.56,187780
2022-09-26,352371,4573,77.05,162222
2022-09-27,423441,5278,80.23,189345
2022-09-28,294154,4132,71.19,115852
2022-09-29,353885,5077,69.7,215621
2022-09-30,389990,4888,79.79,159229
2022-10-03,195652,3918,49.94,90185
2022-10-04,264198,3413,77.41,152721
2022-10-06,312180,6132,50.91,194682
2022-10-07,210986,3524,59.87,115855
2022-10-10,173050,2935,58.96,106660
2022-10-11,211927,3288,64.45,117297
2022-10-12,315624,4329,72.91,159648
2022-10-13,318493,4801,66.34,221356
2022-10-14,264159,4779,55.27,108790
2022-10-17,198013,3225,61.4,78769
2022-10-18,169952,3083,55.13,96058
2022-10-19,165382,3013,54.89,93480
2022-10-20,191005,1616,118.2,124080
2022-10-21,241912,4251,56.91,158871
2022-10-24,72678,1644,44.21,46186
2022-10-25,125093,3080,40.61,69235
2022-10-27,285814,4638,61.62,123855
2022-10-28,1214345,5224,232.46,159029
2022-10-31,282103,3479,81.09,158935
2022-11-01,218893,2620,83.55,152097
2022-11-02,175811,2492,70.55,93612
2022-11-03,91107,2173,41.93,48100
2022-11-04,261766,4354,60.12,148535
2022-11-07,176533,2239,78.84,116397
2022-11-09,299079,3765,79.44,142308
2022-11-10,152493,2270,67.18,99473
2022-11-11,328607,3455,95.11,194043
2022-11-14,367079,2500,146.83,243576
2022-11-15,367079,2500,146.83,243576
2022-11-16,184587,1957,94.32,122949
2022-11-17,203780,3043,66.97,123311
2022-11-18,173847,2528,68.77,92714
2022-11-21,141543,2435,58.13,76000
2022-11-22,912521,3924,232.55,771732
2022-11-23,427474,13825,30.92,207989
2022-11-24,515795,15307,33.7,300418
2022-11-25,755701,14821,50.99,405124
2022-11-28,503198,15955,31.54,316186
2022-11-29,570494,15249,37.41,329124
2022-11-30,320969,13344,24.05,201863
2022-12-01,1082639,18558,58.34,547136
2022-12-02,836858,16967,49.32,438560
2022-12-05,1317294,19515,67.5,622473
2022-12-06,1367545,18005,75.95,611915
2022-12-07,1020754,5848,174.55,417204
2022-12-08,1537346,8303,185.16,532694
2022-12-09,507978,4557,111.47,266442
2022-12-12,942801,3249,290.18,748510
2022-12-13,477405,2899,164.68,253514
2022-12-14,384522,3045,126.28,164651
2022-12-15,372990,2860,130.42,245947
2022-12-16,300617,2386,125.99,156811
2022-12-19,165232,1418,116.52,92232
2022-12-20,418366,3160,132.39,204059
2022-12-21,1216940,8058,151.02,381497
2022-12-22,697646,5949,117.27,336752
2022-12-23,487084,4983,97.75,264536
2022-12-26,412075,3770,109.3,182310
2022-12-27,245986,2086,117.92,139357
2022-12-28,310709,2173,142.99,190255
2022-12-29,140176,1586,88.38,68067
2022-12-30,228023,2214,102.99,115689
2023-01-02,263247,2673,98.48,117617
2023-01-03,243656,2436,100.02,146011
2023-01-04,166923,2229,74.89,86150
2023-01-05,144052,1522,94.65,86789
2023-01-06,169737,2052,82.72,95681
2023-01-09,161485,2407,67.09,77582
2023-01-10,196467,2528,77.72,99734
2023-01-11,280064,3214,87.14,119133
2023-01-12,326448,2124,153.69,255027
2023-01-13,417183,4411,94.58,232720
2023-01-16,259251,3533,73.38,109342
2023-01-17,1708958,8298,205.95,662450
2023-01-18,770341,6895,111.72,296135
2023-01-19,495097,3843,128.83,285893
2023-01-20,196498,2185,89.93,101124
2023-01-23,1279773,2875,445.14,1114429
2023-01-24,140565,1641,85.66,72182
2023-01-25,249538,2246,111.1,156667
2023-01-27,282416,3743,75.45,101080
2023-01-30,214361,2567,83.51,80371
2023-01-31,192210,1990,96.59,104525
2023-02-01,377328,4654,81.08,162822
2023-02-02,113441,1381,82.14,61434
2023-02-03,3337186,19105,174.68,888483
2023-02-06,1546576,9761,158.44,684078
2023-02-07,1538821,9412,163.5,661758
2023-02-08,774625,5416,143.03,421246
2023-02-09,536562,3943,136.08,290337
2023-02-10,392501,3056,128.44,209673
2023-02-13,479822,3445,139.28,242318
2023-02-14,733613,4724,155.29,424446
2023-02-15,944997,4872,193.96,545301
2023-02-16,983972,5253,187.32,427866
2023-02-17,855945,3688,232.09,484794
2023-02-20,976199,6504,150.09,365904
2023-02-21,871805,5027,173.42,392980
2023-02-22,720173,5235,137.57,293618
2023-02-23,247468,2904,85.22,94566
2023-02-24,253769,3671,69.13,104615
2023-02-27,354999,3806,93.27,193284
2023-02-28,266494,3613,73.76,109208
2023-03-01,210222,2627,80.02,95997
2023-03-02,161273,1831,88.08,89135
2023-03-03,327141,2987,109.52,178019
2023-03-06,274092,2484,110.34,144313
2023-03-08,462224,3719,124.29,231828
2023-03-09,301771,2641,114.26,145927
2023-03-10,201018,2116,95.0,92661
2023-03-13,401262,2511,159.8,309827
2023-03-14,276830,3118,88.78,146145
2023-03-15,332654,3742,88.9,140301
2023-03-16,403354,4103,98.31,190345
2023-03-17,161223,2257,71.43,57972
2023-03-20,239180,4510,53.03,80028
2023-03-21,196619,2308,85.19,82152
2023-03-22,262602,2418,108.6,151432
2023-03-23,252217,2518,100.17,149856
2023-03-24,307360,3280,93.71,167392
2023-03-27,1733209,6669,259.89,1337802
2023-03-28,400722,3507,114.26,254545
2023-03-29,442198,4020,110.0,263554
2023-03-31,429379,3947,108.79,244346
2023-04-03,279704,3288,85.07,143150
2023-04-05,454835,4214,107.93,290870
2023-04-06,255412,2714,94.11,121989
2023-04-10,336037,3793,88.59,196113
2023-04-11,473834,4717,100.45,271417
2023-04-12,228405,3017,75.71,138217
2023-04-13,418297,4748,88.1,203624
2023-04-17,341973,3749,91.22,189344
2023-04-18,290916,3189,91.22,151084
2023-04-19,723476,4127,175.3,479597
2023-04-20,741263,3943,187.99,372756
2023-04-21,646567,2514,257.19,473001
2023-04-24,573021,2469,232.09,426286
2023-04-25,928134,3231,287.26,672669
2023-04-26,448478,2063,217.39,341476
2023-04-27,887542,2429,365.39,730332
2023-04-28,491553,1659,296.29,328866
2023-05-02,813444,3265,249.14,605163
2023-05-03,888929,3230,275.21,636142
2023-05-04,1179339,4032,292.49,726230
2023-05-05,776487,3432,226.25,555350
2023-05-08,898576,3209,280.02,501461
2023-05-09,2386545,11122,214.58,798807
2023-05-10,6238324,26001,239.93,2461131
2023-05-11,2089060,9824,212.65,766098
2023-05-12,787981,5049,156.07,375918
2023-05-15,1652783,7816,211.46,763533
2023-05-16,1568698,6733,232.99,769009
2023-05-17,941092,4998,188.29,501621
2023-05-18,1218490,5805,209.9,597720
2023-05-19,1374825,6200,221.75,617299
2023-05-22,1502475,6424,233.88,837275
