Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,12694,703,18.06,8992
2022-09-02,9648,643,15.0,6549
2022-09-05,11726,718,16.33,6133
2022-09-06,17178,1096,15.67,8482
2022-09-07,9433,757,12.46,4241
2022-09-08,6465,538,12.02,4439
2022-09-09,10745,922,11.65,6557
2022-09-12,24822,1528,16.24,12686
2022-09-13,10041,857,11.72,5013
2022-09-14,6971,684,10.19,3750
2022-09-15,7470,803,9.3,4465
2022-09-16,8615,623,13.83,5769
2022-09-19,4609,454,10.15,2642
2022-09-20,3158,306,10.32,1765
2022-09-21,10981,654,16.79,5818
2022-09-22,6058,375,16.15,3533
2022-09-23,5813,616,9.44,3826
2022-09-26,5467,485,11.27,3141
2022-09-27,13112,563,23.29,9008
2022-09-28,5454,606,9.0,3196
2022-09-29,3163,317,9.98,1502
2022-09-30,4509,345,13.07,2638
2022-10-03,5578,409,13.64,2333
2022-10-04,4483,426,10.52,2047
2022-10-06,8158,530,15.39,4251
2022-10-07,3013,332,9.08,1880
2022-10-10,2170,239,9.08,957
2022-10-11,1774,257,6.9,1055
2022-10-12,2025,235,8.62,1003
2022-10-13,1379,177,7.79,765
2022-10-14,13655,458,29.81,7550
2022-10-17,1614,167,9.66,1125
2022-10-18,3115,197,15.81,2197
2022-10-19,4203,264,15.92,3128
2022-10-20,3109,246,12.64,2041
2022-10-21,2092,306,6.84,1405
2022-10-24,2237,126,17.75,1280
2022-10-25,3231,277,11.66,1916
2022-10-27,125472,6496,19.32,32984
2022-10-28,23662,1580,14.98,9813
2022-10-31,7288,454,16.05,4244
2022-11-01,8626,906,9.52,4216
2022-11-02,11854,1226,9.67,5189
2022-11-03,10020,633,15.83,6916
2022-11-04,8614,492,17.51,5414
2022-11-07,5905,480,12.3,4321
2022-11-09,2925,322,9.08,2206
2022-11-10,2953,328,9.0,2142
2022-11-11,5741,544,10.55,4048
2022-11-14,11323,990,11.44,8611
2022-11-15,11323,990,11.44,8611
2022-11-16,5688,546,10.42,2889
2022-11-17,2821,222,12.71,1970
2022-11-18,15534,1099,14.13,4462
2022-11-21,1542,251,6.14,854
2022-11-22,3744,375,9.98,1724
2022-11-23,1953,187,10.44,1193
2022-11-24,3780,346,10.92,2199
2022-11-25,4582,420,10.91,1961
2022-11-28,2697,280,9.63,1813
2022-11-29,22762,1162,19.59,15855
2022-11-30,8050,530,15.19,4417
2022-12-01,5280,332,15.9,3817
2022-12-02,12084,745,16.22,7305
2022-12-05,7591,514,14.77,5605
2022-12-06,6628,604,10.97,4061
2022-12-07,10639,930,11.44,6380
2022-12-08,4878,442,11.04,2955
2022-12-09,6719,485,13.85,4180
2022-12-12,4566,454,10.06,2845
2022-12-13,3503,398,8.8,2062
2022-12-14,2157,223,9.67,1214
2022-12-15,3827,600,6.38,1636
2022-12-16,4183,441,9.49,2168
2022-12-19,16072,1170,13.74,7574
2022-12-20,3537,383,9.23,1912
2022-12-21,11748,742,15.83,7017
2022-12-22,3420,370,9.24,1688
2022-12-23,11531,860,13.41,7288
2022-12-26,13376,997,13.42,7516
2022-12-27,6183,586,10.55,1564
2022-12-28,3808,471,8.08,1737
2022-12-29,1392,184,7.57,927
2022-12-30,1832,220,8.33,1045
2023-01-02,5929,618,9.59,2297
2023-01-03,9327,770,12.11,3695
2023-01-04,2315,226,10.24,1252
2023-01-05,1021,153,6.67,506
2023-01-06,1894,168,11.27,1113
2023-01-09,1709,201,8.5,911
2023-01-10,846,81,10.44,533
2023-01-11,5740,625,9.18,3081
2023-01-12,2867,209,13.72,1339
2023-01-13,7192,451,15.95,2844
2023-01-16,1704,146,11.67,1280
2023-01-17,2320,260,8.92,1160
2023-01-18,3554,425,8.36,1857
2023-01-19,615,87,7.07,405
2023-01-20,1434,188,7.63,774
2023-01-23,2437,236,10.33,1459
2023-01-24,4711,598,7.88,1657
2023-01-25,3200,365,8.77,1613
2023-01-27,6508,470,13.85,3721
2023-01-30,1717,223,7.7,896
2023-01-31,1892,186,10.17,1322
2023-02-01,16826,996,16.89,8194
2023-02-02,6758,452,14.95,4119
2023-02-03,5229,646,8.09,3377
2023-02-06,5210,488,10.68,3475
2023-02-07,3395,389,8.73,1968
2023-02-08,2410,298,8.09,1454
2023-02-09,3062,339,9.03,1967
2023-02-10,3674,441,8.33,938
2023-02-13,1702,177,9.62,1027
2023-02-14,2018,215,9.39,1407
2023-02-15,2644,233,11.35,1483
2023-02-16,1536,194,7.92,852
2023-02-17,995,132,7.54,460
2023-02-20,3232,192,16.83,2034
2023-02-21,1842,87,21.17,1729
2023-02-22,2045,184,11.11,1319
2023-02-23,2586,231,11.19,1547
2023-02-24,898,161,5.58,580
2023-02-27,2134,196,10.89,1392
2023-02-28,2461,331,7.44,1379
2023-03-01,1275,173,7.37,829
2023-03-02,1554,198,7.85,856
2023-03-03,3217,239,13.46,2200
2023-03-06,7399,532,13.91,2359
2023-03-08,1863,196,9.51,1159
2023-03-09,2803,263,10.66,1717
2023-03-10,6412,261,24.57,5725
2023-03-13,13959,698,20.0,7334
2023-03-14,1759,261,6.74,933
2023-03-15,2011,147,13.68,1228
2023-03-16,7866,762,10.32,4789
2023-03-17,2779,164,16.95,1354
2023-03-20,2732,252,10.84,1520
2023-03-21,2247,204,11.01,1489
2023-03-22,2858,272,10.51,1951
2023-03-23,1618,124,13.05,965
2023-03-24,3521,512,6.88,2152
2023-03-27,9977,512,19.49,7114
2023-03-28,174556,8731,19.99,19602
2023-03-29,13388,852,15.71,7485
2023-03-31,19753,1453,13.59,9898
2023-04-03,15312,1175,13.03,6824
2023-04-05,8132,675,12.05,5295
2023-04-06,4665,561,8.32,2623
2023-04-10,13680,872,15.69,5868
2023-04-11,1354,154,8.79,803
2023-04-12,130601,5613,23.27,20883
2023-04-13,14721,1416,10.4,5320
2023-04-17,4624,540,8.56,2019
2023-04-18,2288,255,8.97,1105
2023-04-19,31062,1690,18.38,7918
2023-04-20,4881,604,8.08,2607
2023-04-21,2008,302,6.65,1090
2023-04-24,4461,284,15.71,3346
2023-04-25,4727,430,10.99,2062
2023-04-26,2585,281,9.2,1285
2023-04-27,7249,453,16.0,4550
2023-04-28,3196,417,7.66,1859
2023-05-02,6542,485,13.49,4279
2023-05-03,4645,426,10.9,2803
2023-05-04,2307,179,12.89,1731
2023-05-05,1641,202,8.12,639
2023-05-08,2384,180,13.24,1492
2023-05-09,3034,321,9.45,1749
2023-05-10,1717,339,5.06,617
2023-05-11,1423,153,9.3,672
2023-05-12,2532,227,11.15,1749
2023-05-15,2499,280,8.93,1159
2023-05-16,2105,208,10.12,1182
2023-05-17,3550,215,16.51,2601
2023-05-18,1994,132,15.11,1559
2023-05-19,1986,180,11.03,1148
2023-05-22,637,59,10.8,529
