Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,100319,1543,65.02,38420
2022-08-11,79140,1177,67.24,31864
2022-08-12,119767,1535,78.02,51136
2022-08-16,156498,2672,58.57,60257
2022-08-17,90036,1492,60.35,42456
2022-08-18,354731,3950,89.81,193347
2022-08-19,713268,7503,95.06,270457
2022-08-22,394647,5034,78.4,150093
2022-08-23,109886,1860,59.08,46655
2022-08-24,1284740,10759,119.41,505737
2022-08-25,507050,5708,88.83,226480
2022-08-26,260911,3419,76.31,128459
2022-08-29,183457,2060,89.06,89961
2022-08-30,147588,1955,75.49,74156
2022-09-01,124105,1672,74.23,72923
2022-09-02,381989,5375,71.07,143663
2022-09-05,813429,8338,97.56,307507
2022-09-06,398344,4920,80.96,156508
2022-09-07,159339,2138,74.53,103657
2022-09-08,138621,2187,63.38,71169
2022-09-09,562534,6869,81.89,213902
2022-09-12,131161,1740,75.38,72451
2022-09-13,122825,1217,100.92,57986
2022-09-14,343848,4952,69.44,131319
2022-09-15,280171,4294,65.25,91509
2022-09-16,636012,9457,67.25,196528
2022-09-19,175550,3085,56.9,77160
2022-09-20,172454,2836,60.81,75919
2022-09-21,187786,3269,57.44,89175
2022-09-22,163746,2378,68.86,69925
2022-09-23,112518,2239,50.25,64308
2022-09-26,219061,4028,54.38,113519
2022-09-27,107898,2144,50.33,40008
2022-09-28,165559,2553,64.85,83928
2022-09-29,100453,2175,46.19,41133
2022-09-30,82567,1145,72.11,50447
2022-10-03,70866,1353,52.38,40054
2022-10-04,114787,1012,113.43,78769
2022-10-06,137467,1801,76.33,73224
2022-10-07,147549,2025,72.86,49573
2022-10-10,59225,906,65.37,38566
2022-10-11,51397,906,56.73,29480
2022-10-12,51104,844,60.55,27946
2022-10-13,45909,744,61.71,31494
2022-10-14,106193,1557,68.2,61553
2022-10-17,125525,1716,73.15,63181
2022-10-18,83386,1517,54.97,35905
2022-10-19,97248,1421,68.44,40226
2022-10-20,50348,741,67.95,27543
2022-10-21,100967,1497,67.45,53265
2022-10-24,28614,354,80.83,19011
2022-10-25,64749,850,76.18,27491
2022-10-27,180738,1994,90.64,72837
2022-10-28,71622,1486,48.2,28188
2022-10-31,53878,1067,50.49,28247
2022-11-01,53828,939,57.32,25118
2022-11-02,77128,1094,70.5,36173
2022-11-03,167658,2102,79.76,67861
2022-11-04,55400,687,80.64,33793
2022-11-07,82173,1175,69.93,45767
2022-11-09,67329,947,71.1,44980
2022-11-10,50950,737,69.13,29269
2022-11-11,68780,864,79.61,44134
2022-11-14,116219,1406,82.66,81053
2022-11-15,116219,1406,82.66,81053
2022-11-16,89265,1141,78.23,42205
2022-11-17,76438,1109,68.93,44163
2022-11-18,45954,931,49.36,30475
2022-11-21,103158,1876,54.99,62191
2022-11-22,97192,1292,75.23,53773
2022-11-23,168192,2621,64.17,72202
2022-11-24,75837,1223,62.01,55054
2022-11-25,155369,1936,80.25,56594
2022-11-28,146033,1689,86.46,87179
2022-11-29,102399,1612,63.52,41589
2022-11-30,63066,868,72.66,33024
2022-12-01,167013,1785,93.56,65059
2022-12-02,92587,1145,80.86,45128
2022-12-05,104923,1345,78.01,44054
2022-12-06,87072,1044,83.4,36248
2022-12-07,66896,796,84.04,33829
2022-12-08,54806,758,72.3,32046
2022-12-09,55057,946,58.2,29795
2022-12-12,49526,950,52.13,19598
2022-12-13,5714597,21838,261.68,1603796
2022-12-14,2264770,15504,146.08,930190
2022-12-15,723402,7371,98.14,351009
2022-12-16,575907,5370,107.25,219326
2022-12-19,693785,5975,116.11,269744
2022-12-20,286352,2745,104.32,114603
2022-12-21,460224,3761,122.37,287066
2022-12-22,259907,2577,100.86,146707
2022-12-23,321669,4378,73.47,137953
2022-12-26,373317,3086,120.97,219812
2022-12-27,375306,3040,123.46,216285
2022-12-28,651348,4179,155.86,403636
2022-12-29,707662,4937,143.34,464498
2022-12-30,917103,5733,159.97,444231
2023-01-02,360364,3143,114.66,154478
2023-01-03,492154,3529,139.46,208681
2023-01-04,298067,2535,117.58,137706
2023-01-05,186418,1929,96.64,76023
2023-01-06,126137,1345,93.78,67427
2023-01-09,171324,1787,95.87,56733
2023-01-10,102984,1270,81.09,62879
2023-01-11,139449,1524,91.5,64200
2023-01-12,150028,1177,127.47,62332
2023-01-13,102012,1069,95.43,36202
2023-01-16,131205,1256,104.46,59234
2023-01-17,78558,1099,71.48,38353
2023-01-18,184427,1791,102.97,112276
2023-01-19,99391,1213,81.94,42442
2023-01-20,172404,1643,104.93,83375
2023-01-23,115175,1194,96.46,49723
2023-01-24,92490,713,129.72,49401
2023-01-25,105165,1418,74.16,57262
2023-01-27,146828,1732,84.77,69198
2023-01-30,69332,1034,67.05,26287
2023-01-31,85187,1023,83.27,46693
2023-02-01,92740,1136,81.64,41828
2023-02-02,129439,2017,64.17,52562
2023-02-03,128910,1968,65.5,61837
2023-02-06,66571,904,73.64,36450
2023-02-07,85301,1156,73.79,45606
2023-02-08,69123,966,71.56,36134
2023-02-09,76988,1077,71.48,44978
2023-02-10,63894,889,71.87,27005
2023-02-13,51452,774,66.48,32596
2023-02-14,89728,925,97.0,51163
2023-02-15,51363,1111,46.23,27453
2023-02-16,61445,924,66.5,27490
2023-02-17,33689,571,59.0,15707
2023-02-20,195796,1717,114.03,64256
2023-02-21,76095,578,131.65,62601
2023-02-22,137358,1763,77.91,88968
2023-02-23,85039,1323,64.28,41814
2023-02-24,65553,1039,63.09,27121
2023-02-27,66394,1339,49.58,34019
2023-02-28,89253,843,105.88,55393
2023-03-01,1709479,12731,134.28,323870
2023-03-02,247780,3247,76.31,110300
2023-03-03,128471,2102,61.12,68318
2023-03-06,105263,1157,90.98,54871
2023-03-08,104703,1624,64.47,55718
2023-03-09,772956,7955,97.17,191578
2023-03-10,159530,2030,78.59,60958
2023-03-13,188180,2630,71.55,78536
2023-03-14,121651,1486,81.86,59802
2023-03-15,138827,1506,92.18,69117
2023-03-16,125691,1736,72.4,53711
2023-03-17,81630,898,90.9,34742
2023-03-20,68318,838,81.53,46210
2023-03-21,132573,1327,99.9,84954
2023-03-22,86263,831,103.81,56633
2023-03-23,91122,1391,65.51,51325
2023-03-24,118466,1139,104.01,61702
2023-03-27,225171,1716,131.22,148116
2023-03-28,172069,1808,95.17,110688
2023-03-29,249818,1822,137.11,134911
2023-03-31,172300,1700,101.35,86366
2023-04-03,113080,1239,91.27,62729
2023-04-05,149704,1309,114.37,76824
2023-04-06,125049,1122,111.45,50070
2023-04-10,95017,1279,74.29,43491
2023-04-11,135349,1299,104.19,70728
2023-04-12,53000,679,78.06,28568
2023-04-13,99672,865,115.23,44213
2023-04-17,230326,2022,113.91,105914
2023-04-18,119639,1152,103.85,62722
2023-04-19,75623,844,89.6,43950
2023-04-20,96309,953,101.06,45626
2023-04-21,57008,550,103.65,26773
2023-04-24,46084,457,100.84,18614
2023-04-25,65591,607,108.06,38422
2023-04-26,155738,1699,91.66,43800
2023-04-27,113166,983,115.12,52871
2023-04-28,255233,2262,112.84,127711
2023-05-02,170230,1307,130.24,92463
2023-05-03,206326,1766,116.83,100252
2023-05-04,384040,2777,138.29,144786
2023-05-05,160006,2108,75.9,73534
2023-05-08,87532,985,88.86,48241
2023-05-09,81750,756,108.13,38923
2023-05-10,71783,851,84.35,37175
2023-05-11,98794,1138,86.81,37491
2023-05-12,136724,1429,95.68,52908
2023-05-15,92047,1085,84.84,53280
2023-05-16,431596,3362,128.37,179292
2023-05-17,152744,1372,111.33,73394
2023-05-18,90714,843,107.61,49411
2023-05-19,110714,1011,109.51,62267
2023-05-22,90554,868,104.32,51305
