Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,53142,3904,13.61,28534
2022-08-12,42507,4093,10.39,22631
2022-08-16,85540,5964,14.34,36820
2022-08-17,38058,2838,13.41,21933
2022-08-18,47061,3398,13.85,29821
2022-08-19,54504,6381,8.54,28665
2022-08-22,36106,2649,13.63,22989
2022-08-23,26601,1940,13.71,15591
2022-08-24,73889,4105,18.0,43141
2022-08-25,208683,11180,18.67,74343
2022-08-26,42924,2847,15.08,23082
2022-08-29,39179,2626,14.92,19852
2022-08-30,41673,2601,16.02,25272
2022-09-01,26715,1809,14.77,15689
2022-09-02,32054,2580,12.42,20248
2022-09-05,50372,3760,13.4,22391
2022-09-06,16976,1623,10.46,9831
2022-09-07,27652,1819,15.2,19092
2022-09-08,51635,3984,12.96,24693
2022-09-09,73147,4828,15.15,33817
2022-09-12,73060,2131,34.28,50818
2022-09-13,39293,2035,19.31,26074
2022-09-14,65608,3429,19.13,46549
2022-09-15,54875,3289,16.68,32097
2022-09-16,82483,3956,20.85,43478
2022-09-19,82624,3793,21.78,50761
2022-09-20,76644,5165,14.84,48157
2022-09-21,48810,3346,14.59,30139
2022-09-22,79768,4995,15.97,42888
2022-09-23,59654,4588,13.0,34920
2022-09-26,59864,3819,15.68,27051
2022-09-27,44770,3544,12.63,20071
2022-09-28,39903,3068,13.01,20689
2022-09-29,2901671,72207,40.19,359782
2022-09-30,443847,18298,24.26,127169
2022-10-03,217320,8843,24.58,96604
2022-10-04,132504,5765,22.98,69624
2022-10-06,123030,6361,19.34,71072
2022-10-07,86009,4119,20.88,46793
2022-10-10,71754,3855,18.61,40849
2022-10-11,63578,4214,15.09,37036
2022-10-12,43553,4223,10.31,21279
2022-10-13,32706,2149,15.22,16145
2022-10-14,43346,2677,16.19,25792
2022-10-17,23441,1924,12.18,13113
2022-10-18,36392,2529,14.39,21428
2022-10-19,37031,2322,15.95,20489
2022-10-20,46118,4643,9.93,25471
2022-10-21,171999,7614,22.59,69001
2022-10-24,20620,1451,14.21,15341
2022-10-25,63810,4633,13.77,32850
2022-10-27,157843,2948,53.54,79508
2022-10-28,51104,3624,14.1,26857
2022-10-31,38872,2330,16.68,25386
2022-11-01,133311,6735,19.79,33496
2022-11-02,59040,4327,13.64,21064
2022-11-03,24913,1606,15.51,13786
2022-11-04,40572,2187,18.55,25799
2022-11-07,21056,1698,12.4,12433
2022-11-09,30488,1745,17.47,19401
2022-11-10,46011,2805,16.4,28425
2022-11-11,45242,3851,11.75,27951
2022-11-14,49102,2582,19.02,28572
2022-11-15,49102,2582,19.02,28572
2022-11-16,32946,3079,10.7,18796
2022-11-17,26817,1806,14.85,15536
2022-11-18,41606,3280,12.68,28509
2022-11-21,33670,2739,12.29,22817
2022-11-22,41006,3223,12.72,30360
2022-11-23,155808,7718,20.19,54887
2022-11-24,35422,2191,16.17,20104
2022-11-25,59709,2678,22.3,31821
2022-11-28,44106,2778,15.88,24202
2022-11-29,38624,3030,12.75,21243
2022-11-30,34820,2155,16.16,23666
2022-12-01,49817,2423,20.56,28326
2022-12-02,52568,2683,19.59,32875
2022-12-05,29390,1491,19.71,17527
2022-12-06,17045,918,18.57,9696
2022-12-07,15674,1558,10.06,6878
2022-12-08,11421,1095,10.43,7582
2022-12-09,35912,3476,10.33,21836
2022-12-12,27742,2002,13.86,15091
2022-12-13,27196,1671,16.28,16993
2022-12-14,24869,1234,20.15,14949
2022-12-15,46125,3095,14.9,18091
2022-12-16,31521,2106,14.97,19220
2022-12-19,36452,2690,13.55,25378
2022-12-20,36858,2116,17.42,23275
2022-12-21,167357,7278,22.99,71614
2022-12-22,73838,4417,16.72,43456
2022-12-23,82738,6412,12.9,51078
2022-12-26,40823,2948,13.85,18329
2022-12-27,22992,2032,11.31,9662
2022-12-28,42140,3623,11.63,16127
2022-12-29,15444,1086,14.22,7669
2022-12-30,24930,1531,16.28,14673
2023-01-02,31475,2925,10.76,15518
2023-01-03,28598,2190,13.06,14797
2023-01-04,12698,1146,11.08,7304
2023-01-05,19920,1577,12.63,10482
2023-01-06,22668,1667,13.6,10508
2023-01-09,15289,989,15.46,7404
2023-01-10,17762,1419,12.52,9524
2023-01-11,12141,898,13.52,5575
2023-01-12,10863,827,13.14,5182
2023-01-13,14861,870,17.08,9886
2023-01-16,23035,1140,20.21,11189
2023-01-17,12498,554,22.56,9027
2023-01-18,27830,1253,22.21,19890
2023-01-19,73427,1747,42.03,56193
2023-01-20,64281,2695,23.85,40873
2023-01-23,29663,2435,12.18,16813
2023-01-24,20966,1750,11.98,12149
2023-01-25,39242,2524,15.55,24754
2023-01-27,29433,2527,11.65,18161
2023-01-30,20895,2355,8.87,11828
2023-01-31,22101,1461,15.13,11116
2023-02-01,30095,1642,18.33,18914
2023-02-02,10638,950,11.2,6058
2023-02-03,37811,3802,9.95,19717
2023-02-06,13635,956,14.26,9075
2023-02-07,13554,1376,9.85,8117
2023-02-08,196226,5573,35.21,77052
2023-02-09,142638,3922,36.37,106874
2023-02-10,61355,2895,21.19,41405
2023-02-13,58472,2971,19.68,33668
2023-02-14,51308,2632,19.49,37446
2023-02-15,32600,2128,15.32,22134
2023-02-16,36062,1600,22.54,26036
2023-02-17,23114,1938,11.93,15727
2023-02-20,22385,1132,19.77,17625
2023-02-21,18443,1051,17.55,12764
2023-02-22,50697,1263,40.14,43929
2023-02-23,68573,2217,30.93,55885
2023-02-24,48294,1946,24.82,33580
2023-02-27,35549,1229,28.93,26090
2023-02-28,59969,2425,24.73,47038
2023-03-01,51978,3440,15.11,29666
2023-03-02,33338,3676,9.07,17895
2023-03-03,16683,2070,8.06,9316
2023-03-06,43997,2784,15.8,30454
2023-03-08,30884,2531,12.2,20098
2023-03-09,19580,1580,12.39,14446
2023-03-10,25130,2009,12.51,14162
2023-03-13,40646,1103,36.85,34323
2023-03-14,18017,1317,13.68,12958
2023-03-15,16445,744,22.1,13940
2023-03-16,20672,1461,14.15,15389
2023-03-17,24696,1825,13.53,17659
2023-03-20,41835,3020,13.85,31239
2023-03-21,18063,975,18.53,12595
2023-03-22,29435,855,34.43,26489
2023-03-23,18134,707,25.65,14472
2023-03-24,37075,1597,23.22,24341
2023-03-27,42948,2283,18.81,29781
2023-03-28,30608,1017,30.1,24989
2023-03-29,61530,2179,28.24,45988
2023-03-31,60525,2176,27.81,45212
2023-04-03,32833,2432,13.5,20860
2023-04-05,17148,1393,12.31,11783
2023-04-06,12618,1060,11.9,5878
2023-04-10,13710,1039,13.2,8774
2023-04-11,25685,847,30.32,18395
2023-04-12,33833,715,47.32,27332
2023-04-13,32446,813,39.91,24006
2023-04-17,91009,1821,49.98,67340
2023-04-18,57207,2739,20.89,34713
2023-04-19,20007,892,22.43,11614
2023-04-20,18974,676,28.07,12550
2023-04-21,20049,1011,19.83,12910
2023-04-24,22253,977,22.78,13651
2023-04-25,67511,2081,32.44,43864
2023-04-26,29487,1235,23.88,17863
2023-04-27,107846,4974,21.68,55103
2023-04-28,61337,2489,24.64,26897
2023-05-02,31366,1451,21.62,21510
2023-05-03,68489,2184,31.36,46690
2023-05-04,31571,1683,18.76,19619
2023-05-05,45729,2859,15.99,30220
2023-05-08,26390,1943,13.58,15169
2023-05-09,28791,1313,21.93,19656
2023-05-10,17746,1593,11.14,9732
2023-05-11,13834,813,17.02,8842
2023-05-12,18859,2094,9.01,7092
2023-05-15,27616,1403,19.68,14828
2023-05-16,101950,3409,29.91,48984
2023-05-17,70622,2753,25.65,44408
2023-05-18,200947,5773,34.81,91371
2023-05-19,88006,3547,24.81,55492
2023-05-22,48301,2960,16.32,22980
