Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,771284,7403,104.19,247262
2022-07-29,613694,4179,146.85,273040
2022-08-01,1069198,9428,113.41,366460
2022-08-02,1954900,13982,139.82,839636
2022-08-03,1537325,10065,152.74,736612
2022-08-04,1707529,9457,180.56,785256
2022-08-05,754777,6450,117.02,347414
2022-08-10,1337273,12985,102.99,245648
2022-08-11,1538009,8093,190.04,837431
2022-08-12,889908,5693,156.32,400477
2022-08-16,960479,7432,129.24,276351
2022-08-17,578197,4939,117.07,207239
2022-08-18,767870,4948,155.19,267302
2022-08-19,1148932,7637,150.44,333855
2022-08-22,798258,3897,204.84,311774
2022-08-23,4000285,16429,243.49,1456229
2022-08-24,3369149,14393,234.08,1045253
2022-08-25,10461420,43114,242.65,3400953
2022-08-26,3214514,14238,225.77,843892
2022-08-29,2000018,8507,235.1,850947
2022-08-30,7708713,28230,273.07,2583426
2022-09-01,5285213,31774,166.34,2158084
2022-09-02,7467544,35241,211.9,2818898
2022-09-05,5595247,22542,248.21,1622366
2022-09-06,3043314,12064,252.26,905055
2022-09-07,5671721,22222,255.23,2177184
2022-09-08,2498187,9559,261.34,1034909
2022-09-09,3541162,12816,276.31,1169574
2022-09-12,2590671,9264,279.65,1094705
2022-09-13,1898608,4936,384.65,1185797
2022-09-14,1506565,6215,242.41,750811
2022-09-15,848115,4005,211.76,518729
2022-09-16,910598,5936,153.4,589471
2022-09-19,778733,4487,173.55,492246
2022-09-20,1040667,5182,200.82,662427
2022-09-21,751276,4486,167.47,491458
2022-09-22,1686250,7170,235.18,1053378
2022-09-23,3877083,10442,371.3,2356065
2022-09-26,1455010,7285,199.73,815990
2022-09-27,1055494,3423,308.35,712169
2022-09-28,1018864,3867,263.48,672573
2022-09-29,1164514,5490,212.12,664172
2022-09-30,7279873,29702,245.1,3129574
2022-10-03,5016000,23021,217.89,1707900
2022-10-04,7251717,36547,198.42,2769729
2022-10-06,5200734,20373,255.28,1818440
2022-10-07,2026960,10097,200.75,674640
2022-10-10,1780105,9107,195.47,620795
2022-10-11,3324372,16303,203.91,1196964
2022-10-12,2272502,14145,160.66,786190
2022-10-13,1167327,7819,149.29,357378
2022-10-14,2236133,12913,173.17,663366
2022-10-17,6350700,33488,189.64,2097945
2022-10-18,3414717,20664,165.25,1420523
2022-10-19,4956600,24602,201.47,1879357
2022-10-20,8296040,36882,224.93,2290549
2022-10-21,4192750,22373,187.4,1033029
2022-10-24,1081484,5383,200.91,694666
2022-10-25,1661824,7898,210.41,599419
2022-10-27,2669284,13188,202.4,926224
2022-10-28,5565769,24227,229.73,1711667
2022-10-31,2161083,12659,170.72,731078
2022-11-01,5306705,18823,281.93,2734145
2022-11-02,2122623,10348,205.12,695311
2022-11-03,958899,6072,157.92,355379
2022-11-04,2172883,8846,245.63,922145
2022-11-07,1274421,6500,196.06,577087
2022-11-09,3832231,10324,371.2,2023655
2022-11-10,1325633,6859,193.27,429741
2022-11-11,1367831,6451,212.03,402239
2022-11-14,772693,6449,119.82,303535
2022-11-15,772693,6449,119.82,303535
2022-11-16,2132232,11016,193.56,906481
2022-11-17,1134662,6825,166.25,547384
2022-11-18,1853110,10665,173.76,864486
2022-11-21,2735928,23233,117.76,1245695
2022-11-22,2139326,20798,102.86,903136
2022-11-23,1902224,19670,96.71,963707
2022-11-24,4817368,43330,111.18,2128463
2022-11-25,2638283,23473,112.4,1233936
2022-11-28,1739084,17828,97.55,889905
2022-11-29,1655390,10081,164.21,779434
2022-11-30,1598215,6809,234.72,682745
2022-12-01,1645049,17950,91.65,795714
2022-12-02,1121194,15954,70.28,636872
2022-12-05,1052178,16167,65.08,487335
2022-12-06,1000128,15572,64.23,504699
2022-12-07,1091109,15485,70.46,432462
2022-12-08,836645,16085,52.01,284984
2022-12-09,2144964,20148,106.46,856924
2022-12-12,1278463,16885,75.72,511245
2022-12-13,6221168,44224,140.67,2238304
2022-12-14,6515839,37686,172.9,2030387
2022-12-15,2527923,25076,100.81,946821
2022-12-16,2214093,21220,104.34,910094
2022-12-19,2333799,19301,120.92,984442
2022-12-20,5315592,28383,187.28,2058432
2022-12-21,9784738,46273,211.46,3719429
2022-12-22,5519521,28912,190.91,1993382
2022-12-23,4145742,18375,225.62,1366090
2022-12-26,3772532,16387,230.21,1176829
2022-12-27,3366426,13166,255.69,1214377
2022-12-28,4197903,17856,235.1,1867083
2022-12-29,4416179,11306,390.6,2039860
2022-12-30,13566865,36989,366.78,4321927
2023-01-02,3368115,12083,278.75,1272564
2023-01-03,3312731,12124,273.24,853085
2023-01-04,4079606,14945,272.97,1406797
2023-01-05,4258256,11342,375.44,1204244
2023-01-06,3914910,16209,241.53,1186485
2023-01-09,2560056,9159,279.51,1147270
2023-01-10,1644605,6949,236.67,595574
2023-01-11,1336239,6263,213.35,365556
2023-01-12,1757847,7061,248.95,704936
2023-01-13,1578905,7097,222.47,809434
2023-01-16,2175293,10552,206.15,668371
2023-01-17,3567622,15322,232.84,1580479
2023-01-18,3809497,18415,206.87,1166540
2023-01-19,2426181,10475,231.62,919336
2023-01-20,6827714,23690,288.21,2364950
2023-01-23,1855073,8936,207.6,641784
2023-01-24,1331324,7278,182.92,401253
2023-01-25,1236033,7580,163.07,539173
2023-01-27,2592713,13592,190.75,856310
2023-01-30,1529668,8288,184.56,533254
2023-01-31,1737643,7737,224.59,780667
2023-02-01,3001242,15653,191.74,1127615
2023-02-02,1339986,8090,165.63,575631
2023-02-03,2605208,12584,207.03,923139
2023-02-06,1480995,7323,202.24,665834
2023-02-07,1157313,5235,221.07,522493
2023-02-08,1232001,6151,200.29,572688
2023-02-09,841031,5925,141.95,265484
2023-02-10,442582,2987,148.17,174256
2023-02-13,957985,4811,199.12,526566
2023-02-14,1159716,7088,163.62,504602
2023-02-15,585979,4202,139.45,239811
2023-02-16,1222842,6582,185.79,481347
2023-02-17,949550,6572,144.48,408154
2023-02-20,2031424,10018,202.78,1051830
2023-02-21,3121516,7988,390.78,2168100
2023-02-22,2480869,8672,286.08,1604872
2023-02-23,696208,4906,141.91,195881
2023-02-24,1192347,7395,161.24,580332
2023-02-27,1213663,7854,154.53,391423
2023-02-28,838779,5092,164.72,366406
2023-03-01,1256861,6593,190.64,862221
2023-03-02,2312680,10456,221.18,1039369
2023-03-03,2324858,11579,200.78,1244036
2023-03-06,1443530,6730,214.49,672991
2023-03-08,1490492,5221,285.48,827531
2023-03-09,4122008,15517,265.64,2106446
2023-03-10,2120772,11526,184.0,754539
2023-03-13,1500376,8660,173.25,782028
2023-03-14,1250780,7884,158.65,437791
2023-03-15,1541445,7508,205.31,689703
2023-03-16,817184,6071,134.6,214047
2023-03-17,1916154,10324,185.6,1028238
2023-03-20,1504580,9620,156.4,487509
2023-03-21,3824242,19394,197.19,1734246
2023-03-22,2915656,13336,218.63,1229321
2023-03-23,1062772,6079,174.83,409770
2023-03-24,1485976,7946,187.01,560659
2023-03-27,1055397,6749,156.38,431047
2023-03-28,1099252,8271,132.9,338580
2023-03-29,2645963,9661,273.88,1701457
2023-03-31,2661129,12883,206.56,1213387
2023-04-03,2365577,13392,176.64,948430
2023-04-05,4598533,23383,196.66,1774108
2023-04-06,3038970,17129,177.42,961364
2023-04-10,1486344,9513,156.24,501882
2023-04-11,1720627,9138,188.29,598309
2023-04-12,2495298,12966,192.45,931839
2023-04-13,1012397,6767,149.61,291529
2023-04-17,1207696,8641,139.76,448238
2023-04-18,1440184,8792,163.81,769070
2023-04-19,985350,10506,93.79,427453
2023-04-20,1167640,8804,132.63,514386
2023-04-21,1619694,10576,153.15,589709
2023-04-24,1017208,5499,184.98,529363
2023-04-25,1181333,8035,147.02,549452
2023-04-26,3859306,24329,158.63,1421950
2023-04-27,666290,7388,90.19,270871
2023-04-28,388794,3703,104.99,182354
2023-05-02,549452,4779,114.97,238031
2023-05-03,506612,4979,101.75,272637
2023-05-04,1453276,7663,189.65,942781
2023-05-05,794764,6042,131.54,439451
2023-05-08,1771900,11552,153.38,948864
2023-05-09,2045222,13584,150.56,715689
2023-05-10,1317655,6942,189.81,528592
2023-05-11,1346316,6937,194.08,738737
2023-05-12,471151,3229,145.91,235062
2023-05-15,687171,4554,150.89,387316
2023-05-16,2448442,10699,228.85,1464290
2023-05-17,829427,5995,138.35,416434
2023-05-18,1429886,7541,189.61,824641
2023-05-19,500622,2906,172.27,299130
2023-05-22,492810,3862,127.6,292798
