Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,1105522,1880,588.04,720546
2022-09-15,304862,635,480.1,211572
2022-09-16,218989,504,434.5,146646
2022-09-19,123790,454,272.67,92208
2022-09-20,216195,452,478.31,153203
2022-09-21,90969,296,307.33,66125
2022-09-22,77117,299,257.92,44882
2022-09-23,92061,363,253.61,76594
2022-09-26,116574,452,257.91,97057
2022-09-27,117351,373,314.61,92192
2022-09-28,73400,267,274.91,53841
2022-09-29,142806,492,290.26,103172
2022-09-30,437856,1112,393.76,316056
2022-10-03,137210,583,235.35,87758
2022-10-04,92600,423,218.91,78133
2022-10-06,115354,426,270.78,87726
2022-10-07,47824,219,218.37,35298
2022-10-10,57735,251,230.02,42484
2022-10-11,182871,606,301.77,119656
2022-10-12,52851,223,237.0,33845
2022-10-13,74180,232,319.74,43865
2022-10-14,33456,150,223.04,20528
2022-10-17,38542,214,180.1,25593
2022-10-18,25073,173,144.93,16975
2022-10-19,42270,208,203.22,27785
2022-10-20,49265,284,173.47,32718
2022-10-21,50699,227,223.34,27985
2022-10-24,194798,412,472.81,161356
2022-10-25,47370,253,187.23,34960
2022-10-27,53627,242,221.6,40077
2022-10-28,99188,274,362.0,70732
2022-10-31,88613,270,328.2,77412
2022-11-01,64665,285,226.89,43948
2022-11-02,43310,177,244.69,27649
2022-11-03,67405,210,320.98,40037
2022-11-04,62841,234,268.55,44969
2022-11-07,91607,287,319.19,64108
2022-11-09,102419,296,346.01,55726
2022-11-10,176861,478,370.0,83521
2022-11-11,367785,836,439.93,215760
2022-11-14,95941,349,274.9,75087
2022-11-15,95941,349,274.9,75087
2022-11-16,56797,242,234.7,38887
2022-11-17,38567,183,210.75,27225
2022-11-18,46749,156,299.67,32657
2022-11-21,129711,406,319.49,85952
2022-11-22,197852,516,383.43,124559
2022-11-23,174233,406,429.15,114513
2022-11-24,55175,224,246.32,38170
2022-11-25,514616,1017,506.01,340621
2022-11-28,539428,696,775.04,427369
2022-11-29,761449,835,911.91,550675
2022-11-30,691456,682,1013.87,616195
2022-12-01,728949,1079,675.58,510622
2022-12-02,292737,482,607.34,222832
2022-12-05,181400,330,549.7,138445
2022-12-06,136558,283,482.54,106721
2022-12-07,401546,620,647.65,279756
2022-12-08,374880,776,483.09,244097
2022-12-09,266510,564,472.54,188472
2022-12-12,53748,157,342.34,38673
2022-12-13,112278,249,450.92,89584
2022-12-14,179252,337,531.91,146653
2022-12-15,260082,428,607.67,150701
2022-12-16,139255,295,472.05,100836
2022-12-19,119432,254,470.2,67146
2022-12-20,3790585,6664,568.82,1703369
2022-12-21,795994,1820,437.36,600420
2022-12-22,432214,929,465.25,322430
2022-12-23,249898,854,292.62,208898
2022-12-26,286643,695,412.44,192765
2022-12-27,278333,655,424.94,164539
2022-12-28,139458,355,392.84,85882
2022-12-29,89515,292,306.56,52995
2022-12-30,90945,226,402.41,54738
2023-01-02,281303,697,403.59,196805
2023-01-03,431427,984,438.44,285171
2023-01-04,144762,560,258.5,108055
2023-01-05,198738,616,322.63,133395
2023-01-06,647490,1457,444.4,402330
2023-01-09,234407,701,334.39,155190
2023-01-10,446613,1025,435.72,335974
2023-01-11,421165,932,451.89,298451
2023-01-12,185545,579,320.46,114569
2023-01-13,78937,303,260.52,53596
2023-01-16,86414,451,191.61,57838
2023-01-17,110710,619,178.85,76122
2023-01-18,153065,452,338.64,120682
2023-01-19,83738,328,255.3,66190
2023-01-20,55528,268,207.19,33787
2023-01-23,270018,725,372.44,173310
2023-01-24,320994,430,746.5,280827
2023-01-25,467834,697,671.21,312412
2023-01-27,190997,533,358.34,145728
2023-01-30,89630,266,336.95,67954
2023-01-31,120657,326,370.11,81450
2023-02-01,172760,448,385.62,118711
2023-02-02,99163,309,320.92,70412
2023-02-03,232089,492,471.73,185206
2023-02-06,74766,264,283.2,55029
2023-02-07,72003,244,295.09,52181
2023-02-08,156581,536,292.13,101388
2023-02-09,158260,1324,119.53,78632
2023-02-10,816181,2718,300.29,340164
2023-02-13,195881,584,335.41,133940
2023-02-14,218349,786,277.8,140950
2023-02-15,203016,695,292.11,131915
2023-02-16,91341,411,222.24,61177
2023-02-17,146169,919,159.05,111206
2023-02-20,58320,322,181.12,46265
2023-02-21,228665,447,511.55,210235
2023-02-22,121063,528,229.29,83871
2023-02-23,150742,1272,118.51,73718
2023-02-24,372302,1658,224.55,199798
2023-02-27,131919,550,239.85,100041
2023-02-28,73243,1376,53.23,44054
2023-03-01,100320,399,251.43,68393
2023-03-02,114853,367,312.95,82152
2023-03-03,190698,609,313.13,125010
2023-03-06,169738,487,348.54,105456
2023-03-08,115784,554,209.0,86077
2023-03-09,118775,353,336.47,82534
2023-03-10,97337,465,209.33,51538
2023-03-13,164640,540,304.89,98842
2023-03-14,158279,735,215.35,108670
2023-03-15,118099,534,221.16,67227
2023-03-16,115492,489,236.18,59950
2023-03-17,49999,262,190.84,34076
2023-03-20,90515,334,271.0,77124
2023-03-21,57706,324,178.1,41815
2023-03-22,40181,226,177.79,31096
2023-03-23,141860,305,465.11,108862
2023-03-24,81201,330,246.06,65273
2023-03-27,205748,1472,139.77,147759
2023-03-28,137467,501,274.39,103574
2023-03-29,146954,666,220.65,101823
2023-03-31,108715,449,242.13,71293
2023-04-03,109688,517,212.16,75496
2023-04-05,102219,400,255.55,79734
2023-04-06,72457,337,215.01,56176
2023-04-10,78055,1062,73.5,57071
2023-04-11,45666,268,170.4,27548
2023-04-12,49740,234,212.56,29621
2023-04-13,87019,332,262.11,61471
2023-04-17,75432,326,231.39,51821
2023-04-18,98522,320,307.88,43269
2023-04-19,110134,330,333.74,75054
2023-04-20,52416,242,216.6,37626
2023-04-21,237067,571,415.18,171549
2023-04-24,65152,331,196.83,47394
2023-04-25,57053,243,234.79,40825
2023-04-26,86141,291,296.02,54168
2023-04-27,84158,319,263.82,48952
2023-04-28,106480,439,242.55,81052
2023-05-02,213064,597,356.89,144299
2023-05-03,1338944,3037,440.88,533551
2023-05-04,395134,692,571.0,308721
2023-05-05,149589,831,180.01,101099
2023-05-08,76723,382,200.85,55692
2023-05-09,261040,840,310.76,171408
2023-05-10,130786,745,175.55,92537
2023-05-11,146459,469,312.28,96651
2023-05-12,137868,533,258.66,83995
2023-05-15,278981,853,327.06,190992
2023-05-16,246974,690,357.93,173693
2023-05-17,109102,363,300.56,83050
2023-05-18,1969990,4765,413.43,1201974
2023-05-19,528128,1535,344.06,315340
2023-05-22,298110,996,299.31,168544
