Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-05,401190,27283,14.7,188150
2022-07-06,739745,47004,15.74,296459
2022-07-07,382303,22539,16.96,180284
2022-07-08,532145,27152,19.6,228799
2022-07-11,428940,35656,12.03,183790
2022-07-12,422887,26841,15.76,190879
2022-07-13,539917,34952,15.45,247255
2022-07-14,620757,41769,14.86,366406
2022-07-15,816619,31467,25.95,583341
2022-07-18,369313,23881,15.46,186514
2022-07-19,661056,27339,24.18,379133
2022-07-20,201509,19900,10.13,74448
2022-07-21,314132,20613,15.24,154518
2022-07-22,576270,40465,14.24,312910
2022-07-25,421977,32388,13.03,227175
2022-07-26,347002,22355,15.52,134074
2022-07-27,498259,34302,14.53,146036
2022-07-28,294368,24055,12.24,110888
2022-07-29,400652,25088,15.97,128864
2022-08-01,961562,55256,17.4,296335
2022-08-02,1137765,59777,19.03,554079
2022-08-03,600314,45509,13.19,237795
2022-08-04,396416,32190,12.31,159208
2022-08-05,512072,41191,12.43,262310
2022-08-10,895054,62452,14.33,472976
2022-08-11,422152,32876,12.84,142555
2022-08-12,435760,32729,13.31,208653
2022-08-16,1213957,63843,19.01,394982
2022-08-17,2510869,103027,24.37,1185500
2022-08-18,805655,62697,12.85,341046
2022-08-19,510610,37584,13.59,152302
2022-08-22,570304,36403,15.67,256631
2022-08-23,396875,32115,12.36,126106
2022-08-24,324008,24385,13.29,138034
2022-08-25,363945,30607,11.89,180970
2022-08-26,475372,30683,15.49,234694
2022-08-29,339203,25439,13.33,125133
2022-08-30,918526,43692,21.02,640520
2022-09-01,838699,82088,10.22,443870
2022-09-02,776170,57608,13.47,457896
2022-09-05,930716,32550,28.59,650101
2022-09-06,481401,23787,20.24,297957
2022-09-07,551689,32943,16.75,384341
2022-09-08,519141,28817,18.02,307821
2022-09-09,522672,50604,10.33,341489
2022-09-12,313906,22133,14.18,181568
2022-09-13,766550,54481,14.07,347142
2022-09-14,519643,36597,14.2,345533
2022-09-15,1010823,67776,14.91,643155
2022-09-16,1906557,91152,20.92,1189261
2022-09-19,534862,46847,11.42,230442
2022-09-20,1009201,85349,11.82,383710
2022-09-21,447919,42174,10.62,181462
2022-09-22,328914,27699,11.87,105678
2022-09-23,408930,45693,8.95,188264
2022-09-26,610918,62348,9.8,289723
2022-09-27,740040,56624,13.07,315499
2022-09-28,923391,59663,15.48,444960
2022-09-29,1057406,70586,14.98,488865
2022-09-30,706844,56712,12.46,273249
2022-10-03,658511,49487,13.31,278299
2022-10-04,391128,43856,8.92,126845
2022-10-06,463669,62477,7.42,251948
2022-10-07,1065099,68311,15.59,171566
2022-10-10,1076512,71675,15.02,581129
2022-10-11,407068,36459,11.17,196246
2022-10-12,401910,30460,13.19,162456
2022-10-13,239037,22157,10.79,56907
2022-10-14,250851,24167,10.38,97318
2022-10-17,257635,24770,10.4,86815
2022-10-18,454003,34207,13.27,199642
2022-10-19,375698,35898,10.47,183435
2022-10-20,364460,29069,12.54,144611
2022-10-21,360297,22138,16.28,197408
2022-10-24,35097,3926,8.94,15846
2022-10-25,410336,31681,12.95,222411
2022-10-27,473043,34954,13.53,254104
2022-10-28,717856,45141,15.9,254814
2022-10-31,511816,33742,15.17,272349
2022-11-01,368266,28686,12.84,190468
2022-11-02,565598,48679,11.62,302048
2022-11-03,311401,25761,12.09,140345
2022-11-04,855256,60088,14.23,323401
2022-11-07,314060,24561,12.79,141124
2022-11-09,459177,41673,11.02,272472
2022-11-10,706321,47004,15.03,335723
2022-11-11,474615,42198,11.25,163839
2022-11-14,352558,32518,10.84,158153
2022-11-15,352558,32518,10.84,158153
2022-11-16,647740,46863,13.82,368651
2022-11-17,517393,34950,14.8,260615
2022-11-18,469583,36608,12.83,287456
2022-11-21,467604,27329,17.11,285011
2022-11-22,361527,26341,13.72,247047
2022-11-23,264132,28858,9.15,141290
2022-11-24,498023,37671,13.22,270975
2022-11-25,423634,30713,13.79,220178
2022-11-28,1223958,95175,12.86,478249
2022-11-29,731879,50790,14.41,348060
2022-11-30,1379225,46673,29.55,817062
2022-12-01,782249,47362,16.52,440232
2022-12-02,526214,41265,12.75,279850
2022-12-05,397713,26161,15.2,193434
2022-12-06,339117,38556,8.8,166542
2022-12-07,340800,23781,14.33,202561
2022-12-08,190468,30084,6.33,76341
2022-12-09,254995,24034,10.61,124610
2022-12-12,166357,15533,10.71,75783
2022-12-13,440848,27864,15.82,163668
2022-12-14,438317,26307,16.66,270446
2022-12-15,299314,20160,14.85,116211
2022-12-16,271086,23957,11.32,117478
2022-12-19,276490,27403,10.09,118565
2022-12-20,234062,20947,11.17,102406
2022-12-21,328455,35903,9.15,123373
2022-12-22,483991,40171,12.05,251881
2022-12-23,328855,28442,11.56,151119
2022-12-26,175951,18273,9.63,62582
2022-12-27,181947,23788,7.65,81294
2022-12-28,225857,15855,14.25,89842
2022-12-29,243791,21126,11.54,79668
2022-12-30,211762,16818,12.59,78846
2023-01-02,131296,14857,8.84,32854
2023-01-03,136701,20545,6.65,36650
2023-01-04,178937,30155,5.93,82455
2023-01-05,258988,25528,10.15,119075
2023-01-06,162618,14853,10.95,53410
2023-01-09,110658,20873,5.3,51526
2023-01-10,206381,22501,9.17,76192
2023-01-11,150551,19370,7.77,73278
2023-01-12,163626,24208,6.76,63274
2023-01-13,196440,19086,10.29,65121
2023-01-16,362194,32406,11.18,204404
2023-01-17,254062,24126,10.53,142299
2023-01-18,159791,17523,9.12,53961
2023-01-19,140565,19621,7.16,71278
2023-01-20,300399,32500,9.24,145570
2023-01-23,434312,32255,13.46,160813
2023-01-24,129633,14158,9.16,43113
2023-01-25,356744,27797,12.83,136293
2023-01-27,464092,42139,11.01,168382
2023-01-30,459196,45709,10.05,292040
2023-01-31,579601,48385,11.98,279436
2023-02-01,408279,34733,11.75,165493
2023-02-02,453723,47269,9.6,237629
2023-02-03,328028,42282,7.76,180868
2023-02-06,252416,27575,9.15,71180
2023-02-07,421543,37639,11.2,152546
2023-02-08,793670,64814,12.25,271708
2023-02-09,1266011,88592,14.29,765776
2023-02-10,283858,25623,11.08,73266
2023-02-13,327921,33131,9.9,122972
2023-02-14,409279,33319,12.28,218702
2023-02-15,643367,43354,14.84,333282
2023-02-16,433077,27819,15.57,189817
2023-02-17,705628,38006,18.57,270359
2023-02-20,182493,16048,11.37,56458
2023-02-21,203273,24634,8.25,81404
2023-02-22,310260,28467,10.9,125095
2023-02-23,294710,33038,8.92,171577
2023-02-24,255112,21569,11.83,156900
2023-02-27,293892,29820,9.86,142534
2023-02-28,542868,39555,13.72,325607
2023-03-01,293122,24289,12.07,162296
2023-03-02,525446,57687,9.11,163090
2023-03-03,197868,21319,9.28,102103
2023-03-06,203422,19875,10.24,90716
2023-03-08,286894,28051,10.23,155760
2023-03-09,244591,24930,9.81,143194
2023-03-10,224485,20068,11.19,108882
2023-03-13,249618,26384,9.46,121561
2023-03-14,302570,31449,9.62,138165
2023-03-15,217071,30362,7.15,126815
2023-03-16,577586,35637,16.21,430004
2023-03-17,628419,41240,15.24,336924
2023-03-20,352432,29653,11.89,195358
2023-03-21,291142,34228,8.51,179392
2023-03-22,166790,23857,6.99,71387
2023-03-23,371585,33299,11.16,116929
2023-03-24,272040,25513,10.66,120811
2023-03-27,238881,18672,12.79,105902
2023-03-28,456838,34099,13.4,225117
2023-03-29,712847,47983,14.86,378836
2023-03-31,302919,29932,10.12,126426
2023-04-03,787785,59287,13.29,271293
2023-04-05,289012,27280,10.59,160223
2023-04-06,211340,21482,9.84,87042
2023-04-10,261131,22358,11.68,122643
2023-04-11,575155,32004,17.97,323954
2023-04-12,464883,38441,12.09,282675
2023-04-13,458472,43801,10.47,295504
2023-04-17,656224,46666,14.06,440202
2023-04-18,397381,36664,10.84,238571
2023-04-19,247426,26120,9.47,94443
2023-04-20,315314,25607,12.31,180059
2023-04-21,699932,36218,19.33,408452
2023-04-24,686216,49238,13.94,264036
2023-04-25,538138,28783,18.7,215354
2023-04-26,560280,27304,20.52,330465
2023-04-27,685268,32113,21.34,483144
2023-04-28,721370,31011,23.26,490883
2023-05-02,997629,60730,16.43,389081
2023-05-03,863935,33369,25.89,577564
2023-05-04,684323,35871,19.08,419147
2023-05-05,1527593,60924,25.07,514586
2023-05-08,855245,43009,19.89,521939
2023-05-09,556418,24814,22.42,380742
2023-05-10,549062,26932,20.39,395060
2023-05-11,506829,31626,16.03,376500
2023-05-12,718178,42989,16.71,481577
2023-05-15,1383562,81913,16.89,650673
2023-05-16,602177,33866,17.78,364789
2023-05-17,1169727,77261,15.14,408354
2023-05-18,610410,30936,19.73,374117
2023-05-19,458137,32857,13.94,191378
2023-05-22,241924,24844,9.74,128685
