Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-05,3860357,106591,36.22,2180404
2022-05-06,3969111,87824,45.19,1993602
2022-05-09,2774773,68735,40.37,1427299
2022-05-10,3953646,99666,39.67,2175285
2022-05-12,3079554,112364,27.41,1651751
2022-05-13,3154166,111654,28.25,1360947
2022-05-16,1260662,53291,23.66,407518
2022-05-17,2057634,73153,28.13,836610
2022-05-18,2377852,67145,35.41,1277186
2022-05-19,3998270,98752,40.49,2117521
2022-05-20,2607708,84104,31.01,1321647
2022-05-23,3094798,68535,45.16,1638485
2022-05-24,3835802,76710,50.0,2144375
2022-05-25,5339885,101677,52.52,2155186
2022-05-26,3444955,86059,40.03,1249742
2022-05-27,8795852,125527,70.07,4604158
2022-05-30,5399271,97206,55.54,3022335
2022-05-31,5609885,87317,64.25,4000110
2022-06-01,4893225,75949,64.43,3352951
2022-06-02,5252011,75906,69.19,3122744
2022-06-03,3679222,56790,64.79,2126194
2022-06-06,3348790,79926,41.9,1772682
2022-06-07,1652408,52215,31.65,671955
2022-06-08,2129427,51891,41.04,1142432
2022-06-09,2320898,41749,55.59,1332097
2022-06-10,1988641,36643,54.27,1264759
2022-06-13,2280937,74965,30.43,1302747
2022-06-14,4065780,78558,51.76,2656899
2022-06-15,2601467,69350,37.51,1708787
2022-06-16,2366283,59932,39.48,1158375
2022-06-17,5050203,81826,61.72,2718736
2022-06-20,1278783,59197,21.6,417539
2022-06-21,982122,44259,22.19,345666
2022-06-22,1215189,46832,25.95,515297
2022-06-23,1592871,81690,19.5,788961
2022-06-24,1021604,56853,17.97,470326
2022-06-27,2738127,81084,33.77,1487199
2022-06-28,2194297,73997,29.65,890218
2022-06-29,4268386,115644,36.91,2123934
2022-06-30,6228299,147529,42.22,2550806
2022-07-01,2052291,68679,29.88,858598
2022-07-04,1488372,54136,27.49,596958
2022-07-05,2528269,112749,22.42,1273021
2022-07-06,3309296,74943,44.16,2052751
2022-07-07,4548159,70337,64.66,3097618
2022-07-08,3509988,79014,44.42,1767840
2022-07-11,1848324,43496,42.49,801157
2022-07-12,2088278,60400,34.57,1002377
2022-07-13,1169625,35313,33.12,463392
2022-07-14,1770641,49463,35.8,926869
2022-07-15,1079168,43370,24.88,379662
2022-07-18,1543573,46706,33.05,795296
2022-07-19,4654412,112808,41.26,1579783
2022-07-20,9053768,204252,44.33,5219422
2022-07-21,5528757,147428,37.5,2635101
2022-07-22,2944287,92828,31.72,1161314
2022-07-25,3800562,68312,55.64,2529023
2022-07-26,7812371,75441,103.56,6178421
2022-07-27,8672870,78400,110.62,5902299
2022-07-28,11504269,104785,109.79,7698287
2022-07-29,14236016,162738,87.48,6299924
2022-08-01,4482787,85292,52.56,2272562
2022-08-02,5856552,93211,62.83,3592369
2022-08-03,4152018,81138,51.17,1611078
2022-08-04,4868831,71309,68.28,2721299
2022-08-05,5466554,78907,69.28,3135158
2022-08-10,3597072,75965,47.35,2246716
2022-08-11,2333537,49481,47.16,1321134
2022-08-12,2904816,73382,39.58,1803284
2022-08-16,9780995,134869,72.52,5026140
2022-08-17,8775717,124990,70.21,5199520
2022-08-18,7123366,89697,79.42,4503674
2022-08-19,3992396,80497,49.6,2227574
2022-08-22,2575136,77516,33.22,1528221
2022-08-23,2725513,73864,36.9,1622038
2022-08-24,3475352,81905,42.43,2087451
2022-08-25,2146845,71084,30.2,951940
2022-08-26,4009744,83529,48.0,2367829
2022-08-29,2582228,82791,31.19,1255429
2022-08-30,3057037,66089,46.26,1870755
2022-09-01,3491926,93856,37.21,2048636
2022-09-02,3282784,81938,40.06,1751732
2022-09-05,1218242,40483,30.09,517804
2022-09-06,3339197,67825,49.23,2209317
2022-09-07,3210212,67354,47.66,1979336
2022-09-08,2397242,57113,41.97,1489515
2022-09-09,1230807,38947,31.6,519128
2022-09-12,2014300,52334,38.49,1104069
2022-09-13,10170913,125035,81.34,3637145
2022-09-14,3032306,69433,43.67,1635868
2022-09-15,2651988,73004,36.33,1383079
2022-09-16,7125860,131332,54.26,4869696
2022-09-19,4657454,81927,56.85,2616223
2022-09-20,8499419,98577,86.22,4925585
2022-09-21,2075187,51184,40.54,1178968
2022-09-22,3493307,99632,35.06,2016210
2022-09-23,2118150,52620,40.25,1151111
2022-09-26,3974804,84435,47.08,2168109
2022-09-27,2994372,77567,38.6,1610709
2022-09-28,3564554,113700,31.35,1886356
2022-09-29,5428542,102768,52.82,3928809
2022-09-30,3216079,66539,48.33,1919777
2022-10-03,2951085,79947,36.91,1792801
2022-10-04,2257640,62164,36.32,1363672
2022-10-06,3033739,79524,38.15,1980078
2022-10-07,2762228,46018,60.02,1751540
2022-10-10,2979552,62041,48.03,1762069
2022-10-11,2358152,62104,37.97,1409030
2022-10-12,1768526,43048,41.08,783289
2022-10-13,1463375,37151,39.39,737801
2022-10-14,2214367,41922,52.82,953159
2022-10-17,1486039,47292,31.42,716902
2022-10-18,2757284,53256,51.77,1584318
2022-10-19,2135162,42382,50.38,1313936
2022-10-20,2285817,59539,38.39,1208054
2022-10-21,4221644,98490,42.86,2185739
2022-10-24,389166,16792,23.18,196967
2022-10-25,2362781,64777,36.48,1503312
2022-10-27,4849578,58824,82.44,3620227
2022-10-28,1207153,27648,43.66,568126
2022-10-31,1625350,48582,33.46,929341
2022-11-01,2726938,58222,46.84,1426733
2022-11-02,1479779,34010,43.51,847197
2022-11-03,1782757,35876,49.69,1159409
2022-11-04,1514523,56245,26.93,776328
2022-11-07,2976001,54910,54.2,2129299
2022-11-09,2253327,52831,42.65,1449868
2022-11-10,1377280,41065,33.54,686603
2022-11-11,6425663,78644,81.71,3678917
2022-11-14,2050388,47476,43.19,1089915
2022-11-15,2050388,47476,43.19,1089915
2022-11-16,2993826,67731,44.2,1537421
2022-11-17,2836626,56702,50.03,1492660
2022-11-18,1947066,80804,24.1,1194284
2022-11-21,2063314,48628,42.43,1299174
2022-11-22,2913409,43923,66.33,2037586
2022-11-23,5516902,57297,96.29,4047602
2022-11-24,10593189,132199,80.13,5652988
2022-11-25,9556330,157894,60.52,5392279
2022-11-28,5799007,93793,61.83,3942905
2022-11-29,3215187,63943,50.28,2336261
2022-11-30,3502958,63325,55.32,2427636
2022-12-01,3187533,65851,48.41,1974509
2022-12-02,2788220,65198,42.77,1731878
2022-12-05,2199625,49152,44.75,1531354
2022-12-06,2751347,85355,32.23,1529411
2022-12-07,2831232,59872,47.29,1860570
2022-12-08,3171602,112473,28.2,2181721
2022-12-09,3243513,76055,42.65,2356683
2022-12-12,1747003,46617,37.48,1066781
2022-12-13,3212182,45434,70.7,2376885
2022-12-14,2800824,66742,41.96,2257487
2022-12-15,1991517,42588,46.76,1047513
2022-12-16,2787126,55013,50.66,1576856
2022-12-19,1960076,49355,39.71,1099180
2022-12-20,2166279,69190,31.31,1439001
2022-12-21,2694392,64101,42.03,1388292
2022-12-22,3424491,89487,38.27,2347938
2022-12-23,3234932,81663,39.61,2229334
2022-12-26,1962030,49310,39.79,1091522
2022-12-27,1511387,54035,27.97,1027719
2022-12-28,1452719,47411,30.64,842943
2022-12-29,3393061,48657,69.73,2255965
2022-12-30,1690896,45138,37.46,978601
2023-01-02,841928,32810,25.66,301070
2023-01-03,10096217,179189,56.34,2152420
2023-01-04,7722662,146393,52.75,1798134
2023-01-05,5704967,113608,50.22,2742636
2023-01-06,5415866,104520,51.82,2201800
2023-01-09,3969535,80628,49.23,2020404
2023-01-10,4073524,60605,67.21,2625051
2023-01-11,3576811,44093,81.12,2415980
2023-01-12,2358813,40142,58.76,1537617
2023-01-13,3272285,46022,71.1,1929847
2023-01-16,2170216,63818,34.01,1049351
2023-01-17,1807515,36238,49.88,1017850
2023-01-18,3291651,89785,36.66,2090431
2023-01-19,3615736,65390,55.29,1796094
2023-01-20,4255202,62812,67.75,2227981
2023-01-23,3884783,46660,83.26,2596133
2023-01-24,2219052,45381,48.9,1349096
2023-01-25,1443501,41287,34.96,701856
2023-01-27,3632289,92513,39.26,2084238
2023-01-30,2843943,57786,49.22,1817719
2023-01-31,3073978,83272,36.91,2089193
2023-02-01,22671272,347146,65.31,11425949
2023-02-02,17269387,494967,34.89,8885584
2023-02-03,10593983,310017,34.17,6927666
2023-02-06,7441590,199612,37.28,4204434
2023-02-07,7117626,236922,30.04,4893919
2023-02-08,10571918,275271,38.41,4435381
2023-02-09,9516815,332232,28.65,5074038
2023-02-10,7239045,151824,47.68,3918908
2023-02-13,3063664,63488,48.26,1422742
2023-02-14,2233957,70798,31.55,1221879
2023-02-15,2497424,62837,39.74,1471867
2023-02-16,1983991,49089,40.42,1148472
2023-02-17,4312084,65224,66.11,2936335
2023-02-20,6129396,93109,65.83,3372177
2023-02-21,2669387,73816,36.16,1344810
2023-02-22,2728046,61121,44.63,1685962
2023-02-23,4158416,100903,41.21,2672872
2023-02-24,2436219,55777,43.68,1381420
2023-02-27,2587409,52345,49.43,1506920
2023-02-28,3271808,55789,58.65,1978056
2023-03-01,1591916,52784,30.16,807474
2023-03-02,2618651,65434,40.02,1653907
2023-03-03,2983486,63975,46.64,1751253
2023-03-06,3007451,89845,33.47,1842771
2023-03-08,5589817,85402,65.45,4140275
2023-03-09,2336282,78140,29.9,1414875
2023-03-10,2383642,90362,26.38,1374925
2023-03-13,2849642,93591,30.45,1803308
2023-03-14,8530038,128543,66.36,5506074
2023-03-15,6095528,93960,64.87,4588291
2023-03-16,6790599,132573,51.22,4600329
2023-03-17,7640040,141022,54.18,4536458
2023-03-20,3937830,100216,39.29,1806234
2023-03-21,4363583,134282,32.5,1631526
2023-03-22,5604187,119082,47.06,2546985
2023-03-23,4489138,73912,60.74,2413297
2023-03-24,6424544,132853,48.36,3212247
2023-03-27,2412510,70548,34.2,1172981
2023-03-28,2494157,56925,43.81,1328216
2023-03-29,3137010,64278,48.8,1877740
2023-03-31,3459342,75810,45.63,2334937
2023-04-03,2394944,59491,40.26,1282016
2023-04-05,4270479,59652,71.59,2919205
2023-04-06,2416882,50332,48.02,1334098
2023-04-10,2375216,45346,52.38,1482090
2023-04-11,3671457,65604,55.96,2429096
2023-04-12,1950603,62514,31.2,992333
2023-04-13,4153200,82860,50.12,2160202
2023-04-17,3417617,51650,66.17,2344822
2023-04-18,2514020,75402,33.34,1485985
2023-04-19,1622301,46040,35.24,967604
2023-04-20,1561641,41778,37.38,649300
2023-04-21,4452849,94884,46.93,1859918
2023-04-24,23496385,264927,88.69,9458069
2023-04-25,6700461,109838,61.0,3778675
2023-04-26,4165761,79408,52.46,1981111
2023-04-27,7978904,134104,59.5,4334452
2023-04-28,4031679,57070,70.64,1809401
2023-05-02,4239067,94544,44.84,2352906
2023-05-03,2875460,58784,48.92,1656420
2023-05-04,2312821,48150,48.03,809015
2023-05-05,2159574,50935,42.4,923829
2023-05-08,1970280,54767,35.98,1093019
2023-05-09,1927306,53013,36.36,592107
2023-05-10,3191516,60001,53.19,1677028
2023-05-11,1620276,41925,38.65,682436
2023-05-12,1433810,54606,26.26,712684
2023-05-15,1984609,52818,37.57,1123076
2023-05-16,3027008,78078,38.77,590942
2023-05-17,1395385,41302,33.78,511178
2023-05-18,1745334,40777,42.8,539869
2023-05-19,1484899,33676,44.09,493332
2023-05-22,1975841,40134,49.23,629641
