Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,3884315,13906,279.33,1364258
2022-08-25,1722045,7479,230.25,802135
2022-08-26,1253468,6815,183.93,546900
2022-08-29,740385,4226,175.2,311718
2022-08-30,468413,2662,175.96,289900
2022-09-01,248936,1824,136.48,144289
2022-09-02,242156,1609,150.5,137118
2022-09-05,340676,1779,191.5,134831
2022-09-06,208428,1444,144.34,103605
2022-09-07,260417,2019,128.98,114177
2022-09-08,1618485,7857,205.99,678913
2022-09-09,351830,2554,137.76,222180
2022-09-12,233464,1615,144.56,149071
2022-09-13,337136,2027,166.32,177463
2022-09-14,443359,2257,196.44,227737
2022-09-15,332925,1841,180.84,197159
2022-09-16,622259,3603,172.71,293481
2022-09-19,291977,2474,118.02,186432
2022-09-20,320463,2206,145.27,130696
2022-09-21,136628,1358,100.61,79729
2022-09-22,113676,1083,104.96,58614
2022-09-23,125099,1358,92.12,78246
2022-09-26,288651,2388,120.88,179123
2022-09-27,169978,1105,153.83,114497
2022-09-28,310011,1838,168.67,123182
2022-09-29,111801,736,151.9,70742
2022-09-30,189852,873,217.47,127487
2022-10-03,117353,1222,96.03,72387
2022-10-04,118054,821,143.79,67066
2022-10-06,154757,937,165.16,83651
2022-10-07,240507,1864,129.03,119435
2022-10-10,226992,2157,105.24,86471
2022-10-11,243787,2288,106.55,113392
2022-10-12,139853,1992,70.21,73956
2022-10-13,464241,2678,173.35,161222
2022-10-14,157734,1878,83.99,77203
2022-10-17,101796,2265,44.94,49280
2022-10-18,129689,1059,122.46,71418
2022-10-19,109492,1327,82.51,57998
2022-10-20,147297,1542,95.52,65571
2022-10-21,154482,1578,97.9,69973
2022-10-24,74641,550,135.71,53113
2022-10-25,290184,2902,99.99,139784
2022-10-27,1091247,7500,145.5,476796
2022-10-28,833051,3968,209.94,496998
2022-10-31,2839244,14129,200.95,1302291
2022-11-01,3997013,20145,198.41,1641647
2022-11-02,1801207,11468,157.06,887362
2022-11-03,906946,5455,166.26,431592
2022-11-04,554423,4331,128.01,298931
2022-11-07,1181778,6527,181.06,702661
2022-11-09,1501477,8172,183.73,676654
2022-11-10,540251,4015,134.56,290955
2022-11-11,554953,3770,147.2,349048
2022-11-14,390751,3200,122.11,196332
2022-11-15,390751,3200,122.11,196332
2022-11-16,432610,3257,132.82,215983
2022-11-17,221042,2163,102.19,119947
2022-11-18,234517,1727,135.79,127184
2022-11-21,202040,1835,110.1,123477
2022-11-22,264135,1988,132.86,113488
2022-11-23,1615931,10597,152.49,599754
2022-11-24,646278,3841,168.26,355290
2022-11-25,389822,2696,144.59,229652
2022-11-28,260071,1793,145.05,144043
2022-11-29,246294,1893,130.11,115142
2022-11-30,275795,2168,127.21,103386
2022-12-01,200401,1609,124.55,122215
2022-12-02,230546,1997,115.45,134359
2022-12-05,142124,1402,101.37,70898
2022-12-06,244951,1707,143.5,129562
2022-12-07,264882,1992,132.97,150520
2022-12-08,114378,1219,93.83,63513
2022-12-09,288288,2700,106.77,149732
2022-12-12,228236,2187,104.36,112765
2022-12-13,209789,1962,106.93,111549
2022-12-14,126489,1347,93.9,59381
2022-12-15,242156,2247,107.77,128244
2022-12-16,269484,2377,113.37,112798
2022-12-19,2553712,12299,207.64,954568
2022-12-20,4834328,21794,221.82,1142495
2022-12-21,1218667,6453,188.85,521592
2022-12-22,645152,3657,176.42,313461
2022-12-23,977211,5935,164.65,340013
2022-12-26,623195,3161,197.15,250825
2022-12-27,405016,2392,169.32,173291
2022-12-28,1205603,6232,193.45,352103
2022-12-29,1083144,4783,226.46,275760
2022-12-30,224418,1636,137.17,112438
2023-01-02,237995,1823,130.55,102084
2023-01-03,221762,1590,139.47,105766
2023-01-04,272560,1849,147.41,106904
2023-01-05,386535,2639,146.47,118532
2023-01-06,234649,1330,176.43,140675
2023-01-09,489028,2278,214.67,143790
2023-01-10,468043,2064,226.77,166526
2023-01-11,122675,1197,102.49,55173
2023-01-12,148406,1251,118.63,56382
2023-01-13,232947,1601,145.5,100933
2023-01-16,145079,1129,128.5,96180
2023-01-17,309403,2790,110.9,157571
2023-01-18,169719,1075,157.88,92866
2023-01-19,214981,1565,137.37,88892
2023-01-20,238872,1365,175.0,78162
2023-01-23,102663,1052,97.59,59800
2023-01-24,161688,979,165.16,96461
2023-01-25,338157,2159,156.63,184912
2023-01-27,411889,2840,145.03,193253
2023-01-30,243348,1885,129.1,94621
2023-01-31,707200,4012,176.27,240135
2023-02-01,294071,2347,125.3,142858
2023-02-02,208358,1304,159.78,81803
2023-02-03,149569,1241,120.52,63532
2023-02-06,380748,2410,157.99,186539
2023-02-07,257668,1753,146.99,111788
2023-02-08,241812,1797,134.56,116644
2023-02-09,154508,1329,116.26,60217
2023-02-10,135764,1024,132.58,65509
2023-02-13,224274,1727,129.86,138371
2023-02-14,137212,1237,110.92,72849
2023-02-15,93802,801,117.11,47761
2023-02-16,116445,866,134.46,47090
2023-02-17,69252,743,93.21,25111
2023-02-20,89836,814,110.36,42447
2023-02-21,72035,719,100.19,35619
2023-02-22,113936,868,131.26,55559
2023-02-23,83335,911,91.48,32347
2023-02-24,84813,855,99.2,36174
2023-02-27,121400,1128,107.62,69198
2023-02-28,81247,905,89.78,34323
2023-03-01,73100,809,90.36,41630
2023-03-02,60018,524,114.54,28992
2023-03-03,114339,930,122.95,52897
2023-03-06,90043,806,111.72,47169
2023-03-08,119701,1187,100.84,53698
2023-03-09,128021,1209,105.89,67601
2023-03-10,95073,879,108.16,48303
2023-03-13,119145,711,167.57,82921
2023-03-14,77713,597,130.17,53999
2023-03-15,98769,473,208.81,74825
2023-03-16,100954,911,110.82,60446
2023-03-17,69414,588,118.05,33242
2023-03-20,90810,655,138.64,53840
2023-03-21,45276,394,114.91,34130
2023-03-22,62601,575,108.87,33160
2023-03-23,72618,447,162.46,43790
2023-03-24,93236,805,115.82,48654
2023-03-27,133308,1298,102.7,84606
2023-03-28,207094,1799,115.12,106259
2023-03-29,150249,1240,121.17,75431
2023-03-31,128568,1023,125.68,74201
2023-04-03,129704,942,137.69,58438
2023-04-05,71324,803,88.82,40991
2023-04-06,71575,492,145.48,38628
2023-04-10,42790,522,81.97,23450
2023-04-11,86876,507,171.35,48640
2023-04-12,236467,1517,155.88,107018
2023-04-13,198479,1222,162.42,101369
2023-04-17,107186,870,123.2,50697
2023-04-18,176621,1038,170.16,83264
2023-04-19,175822,1086,161.9,66646
2023-04-20,74091,466,158.99,38249
2023-04-21,116699,508,229.72,53256
2023-04-24,134548,774,173.83,70125
2023-04-25,224157,1106,202.67,137533
2023-04-26,99286,636,156.11,58676
2023-04-27,135736,798,170.1,70855
2023-04-28,99131,690,143.67,47191
2023-05-02,166067,1206,137.7,95585
2023-05-03,115575,895,129.13,64314
2023-05-04,467182,2754,169.64,175445
2023-05-05,155189,1247,124.45,71280
2023-05-08,90853,787,115.44,60268
2023-05-09,2140990,8073,265.2,750858
2023-05-10,490777,2994,163.92,247310
2023-05-11,189865,1408,134.85,97015
2023-05-12,271510,1593,170.44,122295
2023-05-15,222130,1374,161.67,110523
2023-05-16,186454,904,206.25,95823
2023-05-17,147964,886,167.0,67712
2023-05-18,157755,811,194.52,67649
2023-05-19,234074,1315,178.0,86652
2023-05-22,318035,1790,177.67,180745
