Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-28,455943,5698,80.02,159406
2022-06-29,895518,9754,91.81,259799
2022-06-30,252778,3317,76.21,88362
2022-07-01,540931,7524,71.89,152339
2022-07-04,445075,4505,98.8,152686
2022-07-05,1028352,9539,107.81,311725
2022-07-06,1467999,14732,99.65,501400
2022-07-07,1342843,19640,68.37,460930
2022-07-08,907670,9962,91.11,387274
2022-07-11,805385,8147,98.86,271944
2022-07-12,1477110,15996,92.34,529333
2022-07-13,1019868,11905,85.67,288978
2022-07-14,724242,9601,75.43,226199
2022-07-15,3040638,23299,130.51,820598
2022-07-18,875364,8422,103.94,340266
2022-07-19,961768,8714,110.37,320468
2022-07-20,945771,9661,97.9,305838
2022-07-21,740295,7225,102.46,244250
2022-07-22,1775500,15591,113.88,404987
2022-07-25,822591,7852,104.76,264421
2022-07-26,351052,3992,87.94,143460
2022-07-27,743785,8099,91.84,367443
2022-07-28,933208,7808,119.52,255580
2022-07-29,490001,5566,88.03,151226
2022-08-01,749202,8147,91.96,327340
2022-08-02,4746440,35764,132.72,1569038
2022-08-03,2597896,20542,126.47,855272
2022-08-04,1737245,14405,120.6,633922
2022-08-05,891957,9197,96.98,286896
2022-08-10,768096,8241,93.2,332733
2022-08-11,417273,4204,99.26,159505
2022-08-12,641669,7877,81.46,241184
2022-08-16,2504777,22294,112.35,804662
2022-08-17,3580075,31365,114.14,1321099
2022-08-18,1115219,11240,99.22,388852
2022-08-19,1015453,9643,105.3,365402
2022-08-22,1667356,16238,102.68,315813
2022-08-23,3280024,26502,123.77,1274908
2022-08-24,2573073,21069,122.13,809137
2022-08-25,1029085,10554,97.51,391333
2022-08-26,756496,7917,95.55,184592
2022-08-29,559512,6513,85.91,209490
2022-08-30,1283525,13347,96.17,429141
2022-09-01,871750,10692,81.53,406742
2022-09-02,4547535,30801,147.64,1677893
2022-09-05,1992466,17162,116.1,705602
2022-09-06,10506526,62976,166.83,2335991
2022-09-07,3335652,23680,140.86,702450
2022-09-08,1471596,11338,129.79,422558
2022-09-09,1312346,10522,124.72,380616
2022-09-12,1980059,13977,141.67,661958
2022-09-13,1923439,18301,105.1,613142
2022-09-14,1219986,11654,104.68,354451
2022-09-15,28910084,168849,171.22,3780824
2022-09-16,22151054,146894,150.8,3041264
2022-09-19,13104943,99501,131.71,1088786
2022-09-20,2729437,28298,96.45,647352
2022-09-21,2027192,19610,103.38,416162
2022-09-22,2402789,23772,101.08,476113
2022-09-23,1356163,12794,106.0,342177
2022-09-26,2812576,31155,90.28,909243
2022-09-27,1596636,21439,74.47,339220
2022-09-28,2631761,21610,121.78,485220
2022-09-29,1682852,14319,117.53,323015
2022-09-30,2144813,18011,119.08,390722
2022-10-03,1277391,14082,90.71,364745
2022-10-04,5093857,38088,133.74,842233
2022-10-06,1389040,12107,114.73,297224
2022-10-07,2553090,22054,115.77,772619
2022-10-10,1153052,13411,85.98,387133
2022-10-11,2614773,28482,91.8,735849
2022-10-12,1551544,15054,103.07,283130
2022-10-13,1098367,14425,76.14,263395
2022-10-14,1227716,15519,79.11,273990
2022-10-17,1026999,12331,83.29,208812
2022-10-18,867939,10843,80.05,321940
2022-10-19,1256138,14663,85.67,256505
2022-10-20,738899,9493,77.84,140121
2022-10-21,937774,9739,96.29,186420
2022-10-24,585602,7747,75.59,292240
2022-10-25,1122001,16800,66.79,381681
2022-10-27,1070500,14916,71.77,333323
2022-10-28,1226769,14224,86.25,271817
2022-10-31,2470665,25929,95.29,822022
2022-11-01,1508420,16264,92.75,642881
2022-11-02,2018262,18495,109.12,718589
2022-11-03,811545,10739,75.57,236975
2022-11-04,962533,8716,110.43,402655
2022-11-07,2852141,23080,123.58,653022
2022-11-09,2910559,25637,113.53,831261
2022-11-10,1335081,13408,99.57,489880
2022-11-11,1833958,20077,91.35,687082
2022-11-14,696645,9799,71.09,206931
2022-11-15,696645,9799,71.09,206931
2022-11-16,2112277,25570,82.61,923312
2022-11-17,832055,12608,65.99,193347
2022-11-18,652513,9662,67.53,219675
2022-11-21,850021,10782,78.84,275140
2022-11-22,558454,9257,60.33,214960
2022-11-23,619416,16280,38.05,261699
2022-11-24,596057,10177,58.57,216929
2022-11-25,1637424,17392,94.15,583289
2022-11-28,16105992,100011,161.04,3176974
2022-11-29,16377514,107287,152.65,2430411
2022-11-30,8546119,65208,131.06,2057440
2022-12-01,2841926,23970,118.56,612267
2022-12-02,6203702,43355,143.09,1006617
2022-12-05,3588678,26824,133.79,782316
2022-12-06,3313423,24210,136.86,718837
2022-12-07,1984807,14810,134.02,466156
2022-12-08,1309965,10417,125.75,292854
2022-12-09,4428763,39197,112.99,1092361
2022-12-12,3311234,25267,131.05,666424
2022-12-13,1281730,11323,113.2,348501
2022-12-14,1526218,15297,99.77,390939
2022-12-15,1638066,16647,98.4,356539
2022-12-16,876350,9108,96.22,252698
2022-12-19,800612,11627,68.86,219996
2022-12-20,893365,9738,91.74,228050
2022-12-21,5002308,40498,123.52,1331816
2022-12-22,2696838,26175,103.03,769092
2022-12-23,2111135,23905,88.31,654901
2022-12-26,2238735,21514,104.06,441818
2022-12-27,1348587,14955,90.18,280603
2022-12-28,1207449,12062,100.1,227067
2022-12-29,488737,6532,74.82,132581
2022-12-30,661338,8150,81.15,215174
2023-01-02,646417,7287,88.71,194277
2023-01-03,670590,7082,94.69,198282
2023-01-04,866296,9162,94.55,214606
2023-01-05,10455096,67025,155.99,1949001
2023-01-06,4801036,36384,131.95,656341
2023-01-09,1376379,13264,103.77,334254
2023-01-10,1186983,12692,93.52,381084
2023-01-11,912589,9254,98.62,191596
2023-01-12,1076005,12966,82.99,369078
2023-01-13,1227956,11577,106.07,213040
2023-01-16,572012,6397,89.42,154349
2023-01-17,465875,5293,88.02,159301
2023-01-18,825353,9346,88.31,148741
2023-01-19,365372,5375,67.98,94317
2023-01-20,573881,8629,66.51,276331
2023-01-23,2322268,28011,82.91,1081352
2023-01-24,3072891,32221,95.37,1367858
2023-01-25,2301542,21837,105.4,469652
2023-01-27,1695827,17713,95.74,473933
2023-01-30,1045933,12713,82.27,257880
2023-01-31,1128191,14084,80.1,383199
2023-02-01,1308794,15748,83.11,444751
2023-02-02,1053120,16974,62.04,374192
2023-02-03,1677094,21488,78.05,444705
2023-02-06,2283622,25488,89.6,867563
2023-02-07,1485233,17455,85.09,536585
2023-02-08,1620096,17117,94.65,555233
2023-02-09,855360,9407,90.93,346528
2023-02-10,769357,8397,91.62,289525
2023-02-13,764293,8848,86.38,290622
2023-02-14,555869,8002,69.47,224567
2023-02-15,675411,8073,83.66,225996
2023-02-16,759082,8906,85.23,281432
2023-02-17,439275,5609,78.32,177797
2023-02-20,573290,6365,90.07,154785
2023-02-21,763021,8659,88.12,140291
2023-02-22,372017,5269,70.6,113291
2023-02-23,1050693,11079,94.84,396080
2023-02-24,589132,9128,64.54,209404
2023-02-27,706884,9692,72.93,233083
2023-02-28,632883,9706,65.21,216588
2023-03-01,567255,8529,66.51,218782
2023-03-02,411710,6429,64.04,162517
2023-03-03,966770,9294,104.02,278151
2023-03-06,766308,7922,96.73,363121
2023-03-08,824167,11219,73.46,377764
2023-03-09,701096,12120,57.85,311681
2023-03-10,627958,8333,75.36,216990
2023-03-13,747751,9031,82.8,275546
2023-03-14,731629,7648,95.66,336975
2023-03-15,681957,7622,89.47,267298
2023-03-16,1150919,14284,80.57,267936
2023-03-17,840359,13259,63.38,256747
2023-03-20,604962,10979,55.1,175025
2023-03-21,413094,5936,69.59,148323
2023-03-22,2287479,19493,117.35,500020
2023-03-23,11871804,82708,143.54,1673897
2023-03-24,6889839,49768,138.44,1056729
2023-03-27,2386695,20684,115.39,457147
2023-03-28,2295571,23097,99.39,349162
2023-03-29,2003039,22011,91.0,434838
2023-03-31,1316857,15790,83.4,430397
2023-04-03,1611960,17667,91.24,325330
2023-04-05,4211494,36896,114.15,876307
2023-04-06,2060370,18185,113.3,611795
2023-04-10,1247933,13480,92.58,322441
2023-04-11,868348,9905,87.67,238897
2023-04-12,1038663,11170,92.99,278212
2023-04-13,350508,4215,83.16,111790
2023-04-17,970838,10740,90.39,228584
2023-04-18,3092142,27875,110.93,584488
2023-04-19,2395983,22123,108.3,506077
2023-04-20,837245,10834,77.28,264593
2023-04-21,603212,6686,90.22,246672
2023-04-24,754206,8809,85.62,158439
2023-04-25,725650,8926,81.3,173029
2023-04-26,332083,3958,83.9,109368
2023-04-27,2666753,21851,122.04,626347
2023-04-28,4516252,34521,130.83,1232250
2023-05-02,1991626,20055,99.31,712309
2023-05-03,8194005,51541,158.98,1753480
2023-05-04,5327156,37690,141.34,1126510
2023-05-05,9657300,64249,150.31,2142067
2023-05-08,2658387,21938,121.18,697013
2023-05-09,2124884,18817,112.92,534318
2023-05-10,1711351,14267,119.95,411566
2023-05-11,1597585,14749,108.32,342287
2023-05-12,2512422,20079,125.13,568290
2023-05-15,1186269,11579,102.45,398739
2023-05-16,1908048,17030,112.04,452253
2023-05-17,1071962,9084,118.01,340430
2023-05-18,11301625,77733,145.39,4223213
2023-05-19,4858945,40469,120.07,1416305
2023-05-22,2256936,21042,107.26,605731
