Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-14,180689,639,282.77,109318
2022-10-17,70413,305,230.86,49039
2022-10-18,142214,491,289.64,85866
2022-10-19,133515,492,271.37,82854
2022-10-20,94622,378,250.32,62934
2022-10-21,35773,163,219.47,20469
2022-10-24,28808,120,240.07,20259
2022-10-25,59397,235,252.75,42297
2022-10-27,30108,154,195.51,18946
2022-10-28,55897,180,310.54,33728
2022-10-31,78250,364,214.97,49603
2022-11-01,697561,2060,338.62,389415
2022-11-02,911191,2303,395.65,469419
2022-11-03,332245,873,380.58,230628
2022-11-04,201406,826,243.83,106529
2022-11-07,1217186,3216,378.48,728711
2022-11-09,1631035,3437,474.55,793907
2022-11-10,3288336,10841,303.32,1328814
2022-11-11,928063,3022,307.1,423936
2022-11-14,1130425,4687,241.18,421715
2022-11-15,1130425,4687,241.18,421715
2022-11-16,439034,1832,239.65,236923
2022-11-17,372730,1215,306.77,201365
2022-11-18,357468,1401,255.15,174399
2022-11-21,347288,1122,309.53,158073
2022-11-22,101937,494,206.35,65383
2022-11-23,83358,352,236.81,60204
2022-11-24,318680,962,331.27,185436
2022-11-25,428131,1553,275.68,220836
2022-11-28,358630,876,409.39,216381
2022-11-29,438086,953,459.69,196267
2022-11-30,111927,408,274.33,53333
2022-12-01,145931,277,526.83,125532
2022-12-02,127678,230,555.12,106252
2022-12-05,118096,879,134.35,73610
2022-12-06,269154,698,385.61,169943
2022-12-07,145964,515,283.43,102359
2022-12-08,79723,294,271.17,46895
2022-12-09,62785,416,150.93,41799
2022-12-12,82487,447,184.53,42516
2022-12-13,86866,440,197.42,64716
2022-12-14,92913,556,167.11,65360
2022-12-15,200272,846,236.73,136632
2022-12-16,69917,364,192.08,35719
2022-12-19,210358,636,330.75,135032
2022-12-20,260571,632,412.3,172889
2022-12-21,276127,817,337.98,180821
2022-12-22,200053,721,277.47,112339
2022-12-23,179979,632,284.78,104158
2022-12-26,118934,616,193.07,91147
2022-12-27,199249,950,209.74,97988
2022-12-28,88942,404,220.15,55796
2022-12-29,88248,366,241.11,54110
2022-12-30,107175,553,193.81,62391
2023-01-02,494406,1389,355.94,317430
2023-01-03,699176,1883,371.31,399469
2023-01-04,708641,724,978.79,505220
2023-01-05,171415,135,1269.74,171415
2023-01-06,179109,153,1170.65,179098
2023-01-09,1544401,2377,649.73,945299
2023-01-10,1024133,1972,519.34,659286
2023-01-11,1160731,3657,317.4,532085
2023-01-12,378127,503,751.74,271580
2023-01-13,2146542,4541,472.7,869715
2023-01-16,841491,1982,424.57,603717
2023-01-17,345727,1044,331.16,258349
2023-01-18,324691,334,972.13,263268
2023-01-19,357809,323,1107.77,286454
2023-01-20,2025870,4260,475.56,772684
2023-01-23,625348,1865,335.31,361537
2023-01-24,508283,1188,427.85,230015
2023-01-25,515182,1023,503.6,267909
2023-01-27,475943,965,493.21,333546
2023-01-30,426200,918,464.27,309538
2023-01-31,397063,1693,234.53,260111
2023-02-01,503236,1508,333.71,329868
2023-02-02,233466,1002,233.0,156758
2023-02-03,444301,2814,157.89,264213
2023-02-06,180435,868,207.87,119780
2023-02-07,76005,714,106.45,48061
2023-02-08,114537,883,129.71,75374
2023-02-09,212633,1297,163.94,109101
2023-02-10,84422,671,125.82,49205
2023-02-13,72924,636,114.66,50833
2023-02-14,99044,579,171.06,63039
2023-02-15,185898,862,215.66,106170
2023-02-16,260884,1109,235.24,170133
2023-02-17,42924,150,286.16,35637
2023-02-20,70163,128,548.15,66432
2023-02-21,526823,659,799.43,395638
2023-02-22,234152,1549,151.16,136974
2023-02-23,129295,606,213.36,84296
2023-02-24,182076,910,200.08,92216
2023-02-27,63565,490,129.72,41109
2023-02-28,197125,920,214.27,100079
2023-03-01,106409,434,245.18,83623
2023-03-02,66661,272,245.08,55599
2023-03-03,33579,300,111.93,27276
2023-03-06,112261,660,170.09,73183
2023-03-08,90761,553,164.12,55983
2023-03-09,34575,302,114.49,21473
2023-03-10,49103,368,133.43,37277
2023-03-13,129830,624,208.06,82530
2023-03-14,149112,723,206.24,94950
2023-03-15,100113,590,169.68,68636
2023-03-16,71272,785,90.79,43778
2023-03-17,66189,381,173.72,35193
2023-03-20,42621,409,104.21,27300
2023-03-21,89254,471,189.5,67824
2023-03-22,103403,333,310.52,90983
2023-03-23,28467,255,111.64,21933
2023-03-24,44241,365,121.21,34525
2023-03-27,66100,534,123.78,51040
2023-03-28,55127,203,271.56,42154
2023-03-29,47913,187,256.22,30993
2023-03-31,53226,133,400.2,45722
2023-04-03,247428,547,452.34,188009
2023-04-05,38713,293,132.13,21553
2023-04-06,28516,231,123.45,18964
2023-04-10,100640,513,196.18,60360
2023-04-11,73575,254,289.67,63479
2023-04-12,17749,226,78.54,10761
2023-04-13,53957,481,112.18,42497
2023-04-17,141258,347,407.08,104333
2023-04-18,76878,128,600.61,53856
2023-04-19,130139,625,208.22,72065
2023-04-20,94260,277,340.29,72269
2023-04-21,108690,436,249.29,79911
2023-04-24,59978,407,147.37,45483
2023-04-25,26923,464,58.02,19593
2023-04-26,66527,416,159.92,47852
2023-04-27,40571,268,151.38,25576
2023-04-28,31915,421,75.81,23369
2023-05-02,43746,372,117.6,30800
2023-05-03,87874,842,104.36,57841
2023-05-04,37737,372,101.44,23545
2023-05-05,82414,398,207.07,57848
2023-05-08,272065,519,524.21,197812
2023-05-09,473796,1658,285.76,268380
2023-05-10,94748,138,686.58,94748
2023-05-11,89855,133,675.6,89855
2023-05-12,66283,133,498.37,66283
2023-05-15,1279805,2431,526.45,530910
2023-05-16,406562,573,709.53,230516
2023-05-17,867978,1907,455.15,402875
2023-05-18,125438,723,173.5,103487
2023-05-19,190098,624,304.64,123687
2023-05-22,74196,244,304.08,52443
