Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-08,1851763,18108,102.26,424188
2022-06-09,900002,9719,92.6,213452
2022-06-10,1480927,13523,109.51,430406
2022-06-13,1153375,13572,84.98,389588
2022-06-14,1458731,14353,101.63,342897
2022-06-15,1084801,7953,136.4,411012
2022-06-16,1483998,12356,120.1,444771
2022-06-17,1343914,12879,104.35,393480
2022-06-20,4478823,30608,146.33,1013836
2022-06-21,4499117,28996,155.16,536083
2022-06-22,1501841,10591,141.8,374590
2022-06-23,1171110,8860,132.18,226942
2022-06-24,1364062,8490,160.67,431898
2022-06-27,4555197,28338,160.75,562509
2022-06-28,2500638,16424,152.26,227407
2022-06-29,2009572,12736,157.79,374915
2022-06-30,1793918,11323,158.43,398283
2022-07-01,946679,7723,122.58,198502
2022-07-04,973298,8875,109.67,255270
2022-07-05,2086359,14864,140.36,291045
2022-07-06,789172,7355,107.3,130913
2022-07-07,1345784,10117,133.02,284367
2022-07-08,1672467,11476,145.74,707330
2022-07-11,3569087,23322,153.04,1144856
2022-07-12,1236464,9990,123.77,292067
2022-07-13,868611,6527,133.08,295588
2022-07-14,1652126,10488,157.53,650474
2022-07-15,795271,7246,109.75,182148
2022-07-18,1513780,8789,172.24,672377
2022-07-19,3276990,20874,156.99,736719
2022-07-20,1631683,14279,114.27,467088
2022-07-21,931208,8581,108.52,313311
2022-07-22,6912753,45552,151.76,1147885
2022-07-25,2943233,21453,137.19,895887
2022-07-26,1606452,13655,117.65,512548
2022-07-27,3182982,22864,139.21,676947
2022-07-28,2536961,16105,157.53,1082998
2022-07-29,6472851,40210,160.98,2001243
2022-08-01,19357381,111764,173.2,2963552
2022-08-02,5719286,37246,153.55,1033781
2022-08-03,3304676,27439,120.44,1281889
2022-08-04,2844268,21767,130.67,659993
2022-08-05,3780215,26666,141.76,787952
2022-08-10,3560356,28506,124.9,944495
2022-08-11,2256257,21898,103.03,838017
2022-08-12,2031775,16959,119.81,477713
2022-08-16,1731038,14207,121.84,649155
2022-08-17,2685593,21438,125.27,857913
2022-08-18,1504887,14041,107.18,572270
2022-08-19,2379485,20074,118.54,815864
2022-08-22,2296124,26175,87.72,541815
2022-08-23,2136367,18934,112.83,624973
2022-08-24,2846555,24322,117.04,723879
2022-08-25,3792933,29158,130.08,1123504
2022-08-26,1371410,15044,91.16,367257
2022-08-29,1200200,12878,93.2,353901
2022-08-30,998682,9071,110.1,320943
2022-09-01,1099166,11552,95.15,348547
2022-09-02,829844,9084,91.35,246124
2022-09-05,3636547,26594,136.74,1141521
2022-09-06,1709128,15052,113.55,417289
2022-09-07,1317515,11368,115.9,355694
2022-09-08,1102542,10629,103.73,467602
2022-09-09,8293557,62582,132.52,2668478
2022-09-12,2252810,18506,121.73,882326
2022-09-13,2556115,21520,118.78,805934
2022-09-14,1345270,12485,107.75,368204
2022-09-15,1569466,12879,121.86,550025
2022-09-16,2799202,26069,107.38,751770
2022-09-19,1413625,15695,90.07,334329
2022-09-20,4709791,37888,124.31,689546
2022-09-21,2475869,22392,110.57,574801
2022-09-22,1884272,18477,101.98,367563
2022-09-23,2432393,22422,108.48,711131
2022-09-26,2448193,23521,104.09,537643
2022-09-27,1372642,12983,105.73,357385
2022-09-28,1042444,9659,107.92,228841
2022-09-29,1346186,11918,112.95,376506
2022-09-30,1568649,12179,128.8,402316
2022-10-03,1190018,10355,114.92,241215
2022-10-04,1364307,10133,134.64,427262
2022-10-06,1679603,13685,122.73,405570
2022-10-07,1338060,11248,118.96,320034
2022-10-10,1848358,16560,111.62,401920
2022-10-11,1133694,15199,74.59,374836
2022-10-12,1124388,12035,93.43,328571
2022-10-13,1582827,14862,106.5,364330
2022-10-14,746933,6605,113.09,234208
2022-10-17,830693,8627,96.29,217111
2022-10-18,746746,7688,97.13,218751
2022-10-19,565937,5530,102.34,173244
2022-10-20,864448,8535,101.28,222076
2022-10-21,1455203,14603,99.65,356886
2022-10-24,224423,3574,62.79,115784
2022-10-25,1059622,8738,121.27,284610
2022-10-27,917585,7971,115.12,305743
2022-10-28,1166346,9645,120.93,536375
2022-10-31,3093239,22671,136.44,604164
2022-11-01,1414609,10778,131.25,537097
2022-11-02,4231211,26936,157.08,1057732
2022-11-03,3692923,23831,154.96,997766
2022-11-04,7398439,38960,189.9,1984152
2022-11-07,3770641,25580,147.41,1257481
2022-11-09,1670807,13487,123.88,632191
2022-11-10,1649866,12770,129.2,426144
2022-11-11,1815908,13199,137.58,554888
2022-11-14,2946433,21004,140.28,1161822
2022-11-15,2946433,21004,140.28,1161822
2022-11-16,2018294,15055,134.06,764871
2022-11-17,1078962,9490,113.69,335160
2022-11-18,2308422,17469,132.14,932046
2022-11-21,1121677,10038,111.74,259216
2022-11-22,1521919,12085,125.93,533482
2022-11-23,2528315,16614,152.18,598753
2022-11-24,904615,7741,116.86,306034
2022-11-25,1446079,10364,139.53,648012
2022-11-28,1313589,8767,149.83,579340
2022-11-29,1666914,12009,138.81,492093
2022-11-30,1171124,8785,133.31,532050
2022-12-01,4577244,25909,176.67,1695091
2022-12-02,1265959,10615,119.26,360084
2022-12-05,2020195,13807,146.32,471239
2022-12-06,1624521,12863,126.29,454839
2022-12-07,1385442,9834,140.88,343557
2022-12-08,902377,7307,123.49,279113
2022-12-09,1397514,10345,135.09,400548
2022-12-12,788132,6584,119.7,230429
2022-12-13,652575,6024,108.33,238708
2022-12-14,1221138,9065,134.71,360761
2022-12-15,935624,7456,125.49,306084
2022-12-16,1291703,10183,126.85,327544
2022-12-19,958091,7255,132.06,210568
2022-12-20,1424186,10087,141.19,295228
2022-12-21,1628678,12286,132.56,494387
2022-12-22,1928740,14512,132.91,359459
2022-12-23,2634096,16203,162.57,690690
2022-12-26,2051479,17241,118.99,412930
2022-12-27,1775522,12630,140.58,366901
2022-12-28,933550,7171,130.18,272108
2022-12-29,699507,7019,99.66,171532
2022-12-30,1146613,9721,117.95,216732
2023-01-02,2562268,17657,145.11,682449
2023-01-03,1968938,14602,134.84,461121
2023-01-04,1965177,13332,147.4,336076
2023-01-05,2189343,14365,152.41,297066
2023-01-06,1316530,18938,69.52,390453
2023-01-09,869686,8307,104.69,300194
2023-01-10,1931718,17726,108.98,429175
2023-01-11,783911,6750,116.13,204814
2023-01-12,850077,6914,122.95,184792
2023-01-13,3710183,23551,157.54,855957
2023-01-16,2131857,18517,115.13,582833
2023-01-17,1241061,11289,109.94,310007
2023-01-18,1187169,9082,130.72,371988
2023-01-19,920962,8007,115.02,321699
2023-01-20,1177171,9912,118.76,494839
2023-01-23,921583,6745,136.63,267568
2023-01-24,2723059,18464,147.48,526592
2023-01-25,1398345,11130,125.64,565321
2023-01-27,1935533,16532,117.08,702159
2023-01-30,1048805,11047,94.94,324072
2023-01-31,1117481,10296,108.54,399628
2023-02-01,2802544,21487,130.43,608415
2023-02-02,970242,10837,89.53,288786
2023-02-03,741657,7816,94.89,134969
2023-02-06,621846,6636,93.71,149839
2023-02-07,603441,6454,93.5,147593
2023-02-08,866264,7126,121.56,304728
2023-02-09,1467875,9674,151.73,217840
2023-02-10,876549,6834,128.26,293852
2023-02-13,798353,10157,78.6,223318
2023-02-14,663904,8117,81.79,200798
2023-02-15,483877,7335,65.97,152803
2023-02-16,1831460,13193,138.82,316405
2023-02-17,672931,7326,91.86,282988
2023-02-20,1656123,11406,145.2,462525
2023-02-21,896007,6341,141.3,339765
2023-02-22,1207740,10268,117.62,449405
2023-02-23,1019919,9235,110.44,368221
2023-02-24,1121111,9615,116.6,407638
2023-02-27,4539339,26542,171.02,801394
2023-02-28,5307242,32674,162.43,1444892
2023-03-01,11520161,63156,182.41,2030332
2023-03-02,3007384,22233,135.27,812444
2023-03-03,1577494,13838,114.0,387302
2023-03-06,1587959,12712,124.92,601881
2023-03-08,1051604,8742,120.29,425569
2023-03-09,738442,7584,97.37,180560
2023-03-10,754093,8198,91.98,185651
2023-03-13,1244348,10979,113.34,368214
2023-03-14,2458544,18700,131.47,250919
2023-03-15,1541607,12813,120.32,296341
2023-03-16,1152254,10673,107.96,325321
2023-03-17,1173080,8666,135.37,222911
2023-03-20,1225135,9510,128.83,294831
2023-03-21,642030,5325,120.57,139923
2023-03-22,442046,4772,92.63,112062
2023-03-23,642759,4916,130.75,271056
2023-03-24,1323034,11590,114.15,474666
2023-03-27,2076687,14425,143.96,653980
2023-03-28,1341644,12352,108.62,634065
2023-03-29,1097264,8028,136.68,426567
2023-03-31,1423214,10702,132.99,470672
2023-04-03,945755,7653,123.58,307537
2023-04-05,973885,6965,139.83,333563
2023-04-06,552430,4968,111.2,180099
2023-04-10,656633,5582,117.63,239501
2023-04-11,593075,4903,120.96,199514
2023-04-12,680948,5958,114.29,179009
2023-04-13,1175820,11063,106.28,298817
2023-04-17,598194,5583,107.15,167521
2023-04-18,985043,9912,99.38,314986
2023-04-19,1421792,13239,107.39,434918
2023-04-20,583179,5979,97.54,207931
2023-04-21,743720,7237,102.77,303983
2023-04-24,811830,7565,107.31,261882
2023-04-25,835710,6408,130.42,290270
2023-04-26,618114,5150,120.02,228094
2023-04-27,766884,5505,139.31,309853
2023-04-28,2048449,14194,144.32,884840
2023-05-02,1027896,9869,104.15,441896
2023-05-03,676963,6099,111.0,247176
2023-05-04,1113304,7974,139.62,366925
2023-05-05,2193859,14447,151.86,947621
2023-05-08,2256162,15090,149.51,660664
2023-05-09,2121368,16706,126.98,723604
2023-05-10,9540424,59047,161.57,1801107
2023-05-11,4643745,31984,145.19,952000
2023-05-12,1732283,13473,128.57,722509
2023-05-15,1553245,14065,110.43,354595
2023-05-16,1101037,9930,110.88,344599
2023-05-17,1192256,10660,111.84,278061
2023-05-18,1074261,9054,118.65,376422
2023-05-19,1795810,12381,145.05,531124
2023-05-22,1381198,10434,132.37,303535
