Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-19,3179899,23298,136.49,984327
2022-05-20,3109081,19820,156.87,836136
2022-05-23,1640390,13023,125.96,480196
2022-05-24,3745379,25403,147.44,1199929
2022-05-25,4196497,27869,150.58,1421383
2022-05-26,2546216,19984,127.41,492424
2022-05-27,3827758,21582,177.36,969984
2022-05-30,2484407,14996,165.67,589160
2022-05-31,1601669,10293,155.61,487434
2022-06-01,1247280,9542,130.71,390508
2022-06-02,3360098,19645,171.04,750761
2022-06-03,3802021,21574,176.23,1010531
2022-06-06,1631719,10973,148.7,317755
2022-06-07,1230731,9243,133.15,339837
2022-06-08,2231964,13534,164.92,432874
2022-06-09,1081127,7225,149.64,378215
2022-06-10,3107951,18724,165.99,1019251
2022-06-13,3786531,21539,175.8,1089859
2022-06-14,4348330,31557,137.79,1097670
2022-06-15,1703781,13598,125.3,418525
2022-06-16,3233792,25831,125.19,1005141
2022-06-17,2687587,16741,160.54,713118
2022-06-20,2799310,23713,118.05,1049734
2022-06-21,2246433,13034,172.35,529291
2022-06-22,1545451,12160,127.09,356209
2022-06-23,2485824,12667,196.24,571627
2022-06-24,2399366,12777,187.79,438656
2022-06-27,5009202,24399,205.3,699095
2022-06-28,2037256,12390,164.43,346540
2022-06-29,2618268,12766,205.1,526681
2022-06-30,2344244,11674,200.81,464926
2022-07-01,1265235,7467,169.44,306070
2022-07-04,1048982,7490,140.05,264610
2022-07-05,1444841,8282,174.46,577140
2022-07-06,1547563,9038,171.23,460759
2022-07-07,2844475,17606,161.56,630319
2022-07-08,2230728,11899,187.47,989346
2022-07-11,1872140,11127,168.25,628194
2022-07-12,2218035,14711,150.77,891342
2022-07-13,1793473,10307,174.01,495113
2022-07-14,1386631,9884,140.29,517158
2022-07-15,1355726,7864,172.4,421966
2022-07-18,2429852,14757,164.66,937046
2022-07-19,1443057,8506,169.65,343226
2022-07-20,7717715,44163,174.76,1400165
2022-07-21,5290445,29063,182.03,1518220
2022-07-22,3455154,26411,130.82,943551
2022-07-25,4754252,34883,136.29,1235122
2022-07-26,3558142,22869,155.59,974935
2022-07-27,3983104,27345,145.66,905059
2022-07-28,2637934,18755,140.65,852490
2022-07-29,4592193,27224,168.68,1331223
2022-08-01,4721546,26131,180.69,1875010
2022-08-02,9046493,41372,218.66,3358059
2022-08-03,14107327,58007,243.2,3058004
2022-08-04,7799010,39379,198.05,2008078
2022-08-05,3089832,16949,182.3,999073
2022-08-10,2462519,14714,167.36,928479
2022-08-11,2534731,14833,170.88,916874
2022-08-12,2869940,22414,128.04,851692
2022-08-16,2565160,19437,131.97,752429
2022-08-17,6922028,32343,214.02,2380751
2022-08-18,4991579,25032,199.41,1069563
2022-08-19,5490873,25101,218.75,1415771
2022-08-22,3088273,18207,169.62,1016293
2022-08-23,2562215,14354,178.5,522970
2022-08-24,2473106,13048,189.54,577530
2022-08-25,2061260,10235,201.39,599474
2022-08-26,4612333,21339,216.15,879663
2022-08-29,3166741,15726,201.37,838297
2022-08-30,1666856,9503,175.4,646787
2022-09-01,2345664,13396,175.1,1028264
2022-09-02,1468300,9849,149.08,438084
2022-09-05,1492058,10547,141.47,575947
2022-09-06,3124844,15985,195.49,800428
2022-09-07,14167076,55448,255.5,3893824
2022-09-08,6113748,26082,234.4,1773542
2022-09-09,11325543,54943,206.13,3250315
2022-09-12,7336619,32395,226.47,2537896
2022-09-13,3382303,19033,177.71,1481485
2022-09-14,3869481,19783,195.6,1153366
2022-09-15,2422518,14620,165.7,909839
2022-09-16,4107271,24984,164.4,1499058
2022-09-19,2083267,15620,133.37,669542
2022-09-20,1906739,11592,164.49,575531
2022-09-21,1883171,11649,161.66,457617
2022-09-22,2242638,11751,190.85,721168
2022-09-23,2822624,18779,150.31,782905
2022-09-26,3694501,20759,177.97,811562
2022-09-27,3208206,17047,188.2,794690
2022-09-28,1637862,11481,142.66,326068
2022-09-29,2509346,12324,203.61,732519
2022-09-30,2220249,11752,188.93,882372
2022-10-03,1796479,11767,152.67,557628
2022-10-04,1572446,9094,172.91,432174
2022-10-06,1831243,10927,167.59,561928
2022-10-07,1531715,12103,126.56,489634
2022-10-10,1432767,8877,161.4,395903
2022-10-11,2313383,12874,179.69,498209
2022-10-12,1677971,10609,158.16,338789
2022-10-13,1155813,8490,136.14,312391
2022-10-14,2946807,17014,173.2,684999
2022-10-17,1467951,8349,175.82,432859
2022-10-18,2278908,10870,209.65,976553
2022-10-19,1862696,10784,172.73,934191
2022-10-20,1787513,12602,141.84,606187
2022-10-21,2008794,8330,241.15,669883
2022-10-24,288746,3824,75.51,164516
2022-10-25,2315269,11405,203.0,819772
2022-10-27,2588611,9451,273.9,1044982
2022-10-28,2303462,11921,193.23,906111
2022-10-31,3008146,13453,223.6,1036193
2022-11-01,2731268,13860,197.06,975466
2022-11-02,9253669,40473,228.64,1104031
2022-11-03,2263409,13003,174.07,453279
2022-11-04,2174271,10206,213.04,852789
2022-11-07,1527655,8087,188.9,503880
2022-11-09,1955144,10509,186.04,648047
2022-11-10,1711532,11151,153.49,544206
2022-11-11,9266633,35605,260.26,3394650
2022-11-14,5812635,27921,208.18,1581895
2022-11-15,5812635,27921,208.18,1581895
2022-11-16,2273347,14349,158.43,524318
2022-11-17,2430235,13975,173.9,746348
2022-11-18,2154450,13388,160.92,561287
2022-11-21,1293820,8429,153.5,369724
2022-11-22,1068714,6723,158.96,289377
2022-11-23,1511554,8013,188.64,446710
2022-11-24,2960310,14481,204.43,788489
2022-11-25,1909878,10132,188.5,718763
2022-11-28,3664699,16087,227.8,1594576
2022-11-29,1534356,12210,125.66,836262
2022-11-30,1499918,7847,191.15,617503
2022-12-01,5714772,25384,225.13,1804279
2022-12-02,3077397,17159,179.35,964562
2022-12-05,2061997,11771,175.18,870305
2022-12-06,1557942,8738,178.3,480140
2022-12-07,1761018,11218,156.98,728094
2022-12-08,1209758,7730,156.5,422968
2022-12-09,2303032,14778,155.84,952694
2022-12-12,1131782,8751,129.33,264234
2022-12-13,1290145,9246,139.54,518338
2022-12-14,1624926,8580,189.39,538939
2022-12-15,962547,8013,120.12,370800
2022-12-16,1966505,12791,153.74,819682
2022-12-19,1673690,10445,160.24,761161
2022-12-20,1819916,13037,139.6,804777
2022-12-21,1941301,13274,146.25,771283
2022-12-22,2017676,12857,156.93,741866
2022-12-23,2940128,19130,153.69,905517
2022-12-26,1771969,13705,129.29,515871
2022-12-27,1299541,8528,152.39,279425
2022-12-28,943861,7121,132.55,308912
2022-12-29,1738597,9249,187.98,513992
2022-12-30,2591116,14264,181.65,597014
2023-01-02,1191212,8235,144.65,313025
2023-01-03,826539,6344,130.29,334616
2023-01-04,749281,6639,112.86,264464
2023-01-05,1159758,9027,128.48,445934
2023-01-06,1054404,8690,121.34,460467
2023-01-09,1603109,11422,140.35,559004
2023-01-10,957151,8022,119.32,270909
2023-01-11,899826,7787,115.55,206967
2023-01-12,548588,6344,86.47,176093
2023-01-13,2125031,12282,173.02,478406
2023-01-16,1543709,8739,176.65,337595
2023-01-17,853144,8135,104.87,277810
2023-01-18,1139803,9238,123.38,356458
2023-01-19,928537,8721,106.47,364924
2023-01-20,1003366,8136,123.32,329130
2023-01-23,2408194,12877,187.02,659011
2023-01-24,4432835,24560,180.49,1361588
2023-01-25,1699189,10722,158.48,424772
2023-01-27,1779091,11995,148.32,476240
2023-01-30,3751662,27856,134.68,1146212
2023-01-31,2187458,17239,126.89,761212
2023-02-01,2550463,27400,93.08,1080935
2023-02-02,6695095,40446,165.53,1857140
2023-02-03,8676975,45017,192.75,2809802
2023-02-06,5928684,41725,142.09,1883974
2023-02-07,2767757,18273,151.47,1074326
2023-02-08,4293624,23335,184.0,1557700
2023-02-09,2727890,15157,179.98,1150962
2023-02-10,2189749,15677,139.68,932082
2023-02-13,2526002,18697,135.1,924440
2023-02-14,1608827,10970,146.66,548000
2023-02-15,1860957,12925,143.98,742535
2023-02-16,4337891,26803,161.84,1872494
2023-02-17,2608897,17935,145.46,805034
2023-02-20,2567260,15534,165.27,754211
2023-02-21,1756123,12183,144.15,586505
2023-02-22,2582701,13777,187.46,623073
2023-02-23,2432537,14277,170.38,835824
2023-02-24,698608,6121,114.13,266616
2023-02-27,2230626,16936,131.71,731711
2023-02-28,1498986,11722,127.88,661498
2023-03-01,2157560,12617,171.0,456827
2023-03-02,1285095,11455,112.19,429502
2023-03-03,2899114,14357,201.93,568462
2023-03-06,5787095,31141,185.84,974463
2023-03-08,2948468,12082,244.04,703993
2023-03-09,4889299,22268,219.57,1205401
2023-03-10,3093217,17264,179.17,905288
2023-03-13,2770758,15060,183.98,559990
2023-03-14,1926209,11832,162.8,349811
2023-03-15,1529251,7939,192.63,255484
2023-03-16,2127147,13063,162.84,388214
2023-03-17,2547313,14117,180.44,365064
2023-03-20,1757626,10911,161.09,371610
2023-03-21,1290562,8278,155.9,420823
2023-03-22,1718519,11090,154.96,571366
2023-03-23,934854,7393,126.45,251731
2023-03-24,2314272,14438,160.29,1040020
2023-03-27,1692738,15234,111.12,694573
2023-03-28,3047676,19366,157.37,1848680
2023-03-29,6074373,26246,231.44,4087941
2023-03-31,2842159,19212,147.94,1316862
2023-04-03,1892882,12519,151.2,868456
2023-04-05,1304827,10456,124.79,678604
2023-04-06,2312648,14423,160.34,1018980
2023-04-10,1275952,7977,159.95,431924
2023-04-11,612434,4662,131.37,347106
2023-04-12,596251,4924,121.09,284826
2023-04-13,1230747,7834,157.1,340088
2023-04-17,800288,5497,145.59,339394
2023-04-18,1028137,5487,187.38,569368
2023-04-19,1124700,8381,134.2,535243
2023-04-20,769303,5797,132.71,273355
2023-04-21,886366,6884,128.76,408303
2023-04-24,736823,6459,114.08,298604
2023-04-25,843298,5994,140.69,432252
2023-04-26,455515,4615,98.7,229733
2023-04-27,659037,6081,108.38,327153
2023-04-28,738590,11203,65.93,362138
2023-05-02,1466950,10236,143.31,770962
2023-05-03,1488604,9255,160.84,732537
2023-05-04,4288215,29023,147.75,1474654
2023-05-05,2075533,14685,141.34,922443
2023-05-08,1271780,9847,129.15,526182
2023-05-09,36049370,161366,223.4,6592008
2023-05-10,15075253,69837,215.86,3065292
2023-05-11,6009000,30677,195.88,1169189
2023-05-12,5860463,33012,177.53,1341101
2023-05-15,2498127,17352,143.97,720425
2023-05-16,7587784,44368,171.02,2002848
2023-05-17,3518252,27373,128.53,1091736
2023-05-18,2120377,18192,116.56,874307
2023-05-19,3860446,24916,154.94,981709
2023-05-22,1677293,15341,109.33,515326
