Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,475362,11363,41.83,235072
2022-07-20,936346,20506,45.66,311573
2022-07-21,221454,9955,22.25,76606
2022-07-22,957378,22074,43.37,344805
2022-07-25,613819,18223,33.68,164052
2022-07-26,505410,14266,35.43,185594
2022-07-27,1205792,24999,48.23,267104
2022-07-28,585894,14565,40.23,105169
2022-07-29,255925,8119,31.52,58050
2022-08-01,1144583,33786,33.88,69756
2022-08-02,778345,22976,33.88,102252
2022-08-03,597054,7559,78.99,398508
2022-08-04,371663,8040,46.23,187984
2022-08-05,563504,17243,32.68,130723
2022-08-10,311893,14418,21.63,113460
2022-08-11,231118,8427,27.43,62504
2022-08-12,419061,13412,31.25,195691
2022-08-16,513078,18442,27.82,225975
2022-08-17,416944,13611,30.63,204217
2022-08-18,958381,31812,30.13,574745
2022-08-19,565100,20209,27.96,223404
2022-08-22,830863,22872,36.33,228810
2022-08-23,410901,14985,27.42,152868
2022-08-24,281248,9284,30.29,98827
2022-08-25,562735,14782,38.07,228153
2022-08-26,501409,15639,32.06,231778
2022-08-29,502089,17598,28.53,286059
2022-08-30,535045,14521,36.85,277326
2022-09-01,262979,8897,29.56,60742
2022-09-02,274036,7603,36.04,73488
2022-09-05,219105,8079,27.12,85516
2022-09-06,172059,6704,25.67,45009
2022-09-07,1646540,45770,35.97,291655
2022-09-08,1142517,20593,55.48,594730
2022-09-09,1721443,29047,59.26,984705
2022-09-12,1223536,15298,79.98,816427
2022-09-13,663741,17472,37.99,265127
2022-09-14,1130815,26141,43.26,489579
2022-09-15,746232,20609,36.21,337412
2022-09-16,911987,19042,47.89,421336
2022-09-19,626585,21429,29.24,191775
2022-09-20,435798,24778,17.59,198307
2022-09-21,386121,11414,33.83,120865
2022-09-22,453897,13851,32.77,101639
2022-09-23,413234,20153,20.5,147344
2022-09-26,264135,10662,24.77,61915
2022-09-27,209354,8108,25.82,28202
2022-09-28,552844,17807,31.05,83196
2022-09-29,556512,17579,31.66,78320
2022-09-30,321194,12110,26.52,73992
2022-10-03,205155,11387,18.02,54099
2022-10-04,176647,5198,33.98,72470
2022-10-06,295262,15153,19.49,106570
2022-10-07,625971,18113,34.56,96577
2022-10-10,254858,13846,18.41,53306
2022-10-11,1070851,17918,59.76,725907
2022-10-12,436997,21637,20.2,176793
2022-10-13,217458,5276,41.22,102442
2022-10-14,238974,6173,38.71,99180
2022-10-17,205085,6917,29.65,54338
2022-10-18,147005,6547,22.45,55382
2022-10-19,355152,11574,30.69,214714
2022-10-20,392924,9527,41.24,169842
2022-10-21,261094,7601,34.35,97370
2022-10-24,37884,1507,25.14,16141
2022-10-25,534584,9125,58.58,227067
2022-10-27,238001,8706,27.34,78891
2022-10-28,98075,4464,21.97,28813
2022-10-31,442230,11548,38.29,212135
2022-11-01,476275,10929,43.58,220894
2022-11-02,408126,16893,24.16,159496
2022-11-03,198048,8539,23.19,64201
2022-11-04,742520,11710,63.41,487160
2022-11-07,572911,12361,46.35,335880
2022-11-09,1039790,36175,28.74,230511
2022-11-10,3903914,78986,49.43,1655715
2022-11-11,1306411,23306,56.05,614382
2022-11-14,686983,18553,37.03,192001
2022-11-15,686983,18553,37.03,192001
2022-11-16,461537,16711,27.62,103782
2022-11-17,280482,9503,29.52,122425
2022-11-18,346494,16497,21.0,138208
2022-11-21,310560,13887,22.36,73373
2022-11-22,627317,15564,40.31,155426
2022-11-23,407891,19410,21.01,169855
2022-11-24,1001919,14647,68.4,643593
2022-11-25,678414,14958,45.35,432239
2022-11-28,761250,14223,53.52,466676
2022-11-29,848714,22487,37.74,447088
2022-11-30,1042278,15959,65.31,647153
2022-12-01,922165,24857,37.1,446071
2022-12-02,955293,16164,59.1,630549
2022-12-05,323965,10178,31.83,105990
2022-12-06,721845,18410,39.21,293272
2022-12-07,686847,16824,40.83,287013
2022-12-08,1328956,30593,43.44,647100
2022-12-09,1693319,18808,90.03,1210781
2022-12-12,551511,11240,49.07,311505
2022-12-13,624661,11289,55.33,434325
2022-12-14,163741,8520,19.22,41960
2022-12-15,306417,11169,27.43,115969
2022-12-16,216106,6005,35.99,64962
2022-12-19,489293,8230,59.45,345822
2022-12-20,147164,4309,34.15,53942
2022-12-21,192138,5512,34.86,50289
2022-12-22,515120,11503,44.78,285791
2022-12-23,338069,17370,19.46,177497
2022-12-26,210346,9032,23.29,65389
2022-12-27,366277,14284,25.64,145178
2022-12-28,348292,17636,19.75,214480
2022-12-29,370942,10625,34.91,105577
2022-12-30,354622,8060,44.0,212340
2023-01-02,158224,9068,17.45,70163
2023-01-03,787994,18173,43.36,405494
2023-01-04,528497,17787,29.71,198861
2023-01-05,153672,8129,18.9,42268
2023-01-06,433110,16337,26.51,190095
2023-01-09,255695,15923,16.06,123650
2023-01-10,268735,7630,35.22,85613
2023-01-11,117092,5386,21.74,23167
2023-01-12,108626,6600,16.46,34260
2023-01-13,164073,4845,33.86,59268
2023-01-16,142034,5342,26.59,42955
2023-01-17,77842,4100,18.99,21790
2023-01-18,338853,5694,59.51,245253
2023-01-19,178379,10017,17.81,40851
2023-01-20,92233,3633,25.39,19866
2023-01-23,293754,7260,40.46,132879
2023-01-24,417997,9475,44.12,243237
2023-01-25,305396,13558,22.53,106167
2023-01-27,235402,11709,20.1,45934
2023-01-30,267002,10982,24.31,34316
2023-01-31,226524,13465,16.82,76008
2023-02-01,354607,13548,26.17,143396
2023-02-02,191139,11727,16.3,43057
2023-02-03,221276,9712,22.78,86572
2023-02-06,204570,9291,22.02,41540
2023-02-07,1234940,39606,31.18,143877
2023-02-08,760772,25965,29.3,210354
2023-02-09,373232,14343,26.02,91804
2023-02-10,310663,9339,33.27,86637
2023-02-13,523378,22927,22.83,156576
2023-02-14,128518,6209,20.7,17295
2023-02-15,269691,8144,33.12,128556
2023-02-16,507442,14185,35.77,182265
2023-02-17,1145667,31242,36.67,213240
2023-02-20,516579,18469,27.97,155925
2023-02-21,613569,19834,30.94,280326
2023-02-22,966440,27661,34.94,460203
2023-02-23,528776,10231,51.68,283392
2023-02-24,384414,13456,28.57,150966
2023-02-27,377141,12301,30.66,194808
2023-02-28,150319,5583,26.92,36800
2023-03-01,317663,8161,38.92,202460
2023-03-02,257391,10715,24.02,52908
2023-03-03,450446,8889,50.67,244432
2023-03-06,421168,12033,35.0,138378
2023-03-08,416748,8824,47.23,228943
2023-03-09,528417,22109,23.9,190208
2023-03-10,206648,10871,19.01,69437
2023-03-13,769995,16615,46.34,444110
2023-03-14,288472,8867,32.53,136229
2023-03-15,283993,10033,28.31,118336
2023-03-16,221157,8041,27.5,75957
2023-03-17,309107,8341,37.06,200891
2023-03-20,471056,19353,24.34,211226
2023-03-21,251028,13157,19.08,81979
2023-03-22,182917,16807,10.88,50836
2023-03-23,511163,24934,20.5,330151
2023-03-24,650793,41272,15.77,219859
2023-03-27,625795,17459,35.84,162356
2023-03-28,179341,10984,16.33,64027
2023-03-29,749652,22794,32.89,341165
2023-03-31,370013,14708,25.16,93940
2023-04-03,423326,20904,20.25,188876
2023-04-05,361575,19433,18.61,200317
2023-04-06,192190,8833,21.76,61667
2023-04-10,239220,8985,26.62,106716
2023-04-11,193522,9954,19.44,94736
2023-04-12,332852,16361,20.34,130653
2023-04-13,260904,13550,19.25,129759
2023-04-17,581873,19035,30.57,279851
2023-04-18,205980,10689,19.27,77266
2023-04-19,321854,12407,25.94,127500
2023-04-20,83664,3625,23.08,22475
2023-04-21,733993,18900,38.84,362871
2023-04-24,145274,7519,19.32,22737
2023-04-25,128204,9024,14.21,40510
2023-04-26,151462,6040,25.08,50720
2023-04-27,117499,5535,21.23,33709
2023-04-28,424722,10815,39.27,227392
2023-05-02,128667,6194,20.77,35455
2023-05-03,136488,9628,14.18,39347
2023-05-04,140033,7612,18.4,47246
2023-05-05,250588,11694,21.43,57162
2023-05-08,398542,13513,29.49,110198
2023-05-09,263548,9712,27.14,127167
2023-05-10,160702,6874,23.38,39764
2023-05-11,182923,11737,15.59,62999
2023-05-12,263637,7329,35.97,139065
2023-05-15,223516,9929,22.51,77284
2023-05-16,256577,7921,32.39,109035
2023-05-17,535744,18526,28.92,132945
2023-05-18,936356,27873,33.59,238484
2023-05-19,6819595,168789,40.4,1346478
2023-05-22,1684588,49460,34.06,307468
