Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-06,407498,1612,252.79,160166
2022-07-07,544262,1588,342.73,348094
2022-07-08,317240,1059,299.57,177175
2022-07-11,665705,1575,422.67,449541
2022-07-12,343046,1296,264.7,148845
2022-07-13,1551001,3252,476.94,732582
2022-07-14,307371,1350,227.68,142210
2022-07-15,367605,1303,282.12,199102
2022-07-18,465575,1569,296.73,252221
2022-07-19,781437,2097,372.65,390836
2022-07-20,1036569,2580,401.77,546516
2022-07-21,751981,1998,376.37,442798
2022-07-22,1180338,2955,399.44,743603
2022-07-25,1406063,4099,343.03,858708
2022-07-26,832568,2330,357.33,432866
2022-07-27,3876954,9255,418.9,1815837
2022-07-28,1647742,4086,403.27,999282
2022-07-29,780613,2296,339.99,523339
2022-08-01,3739379,8137,459.55,1608547
2022-08-02,2054357,5360,383.28,810252
2022-08-03,1158171,2330,497.07,805879
2022-08-04,4515135,10736,420.56,1629212
2022-08-05,1582333,4417,358.24,763651
2022-08-10,4080568,9152,445.87,1402947
2022-08-11,1934468,4704,411.24,992122
2022-08-12,1324345,3677,360.17,612036
2022-08-16,1363851,3661,372.54,534637
2022-08-17,1224916,3212,381.36,519540
2022-08-18,1466811,4132,354.99,663564
2022-08-19,2386350,4104,581.47,1103268
2022-08-22,1625765,4161,390.71,613468
2022-08-23,914851,2143,426.9,526156
2022-08-24,4660826,10275,453.61,2015645
2022-08-25,2681160,8295,323.23,1150839
2022-08-26,1178404,3033,388.53,551799
2022-08-29,2899676,7770,373.19,1359008
2022-08-30,2427153,6316,384.29,1154913
2022-09-01,2028789,5147,394.17,966538
2022-09-02,1531577,3364,455.28,833619
2022-09-05,1576977,4967,317.49,604056
2022-09-06,1568719,4069,385.53,576081
2022-09-07,2302978,5149,447.27,1137681
2022-09-08,1919263,4348,441.41,1014696
2022-09-09,1049503,2789,376.3,521764
2022-09-12,1795522,3144,571.09,920900
2022-09-13,1416599,3738,378.97,704876
2022-09-14,6204166,13051,475.38,3448208
2022-09-15,1861869,4981,373.79,936328
2022-09-16,1686437,6253,269.7,741177
2022-09-19,1172686,4616,254.05,521641
2022-09-20,1025929,3586,286.09,482324
2022-09-21,1397494,3779,369.81,570693
2022-09-22,563513,2866,196.62,204896
2022-09-23,938845,3131,299.85,449812
2022-09-26,1368999,4692,291.77,593423
2022-09-27,816005,2469,330.5,398923
2022-09-28,1481672,4441,333.63,548389
2022-09-29,479956,2533,189.48,181384
2022-09-30,524717,2122,247.27,190356
2022-10-03,1122143,4082,274.9,477838
2022-10-04,383719,1422,269.84,198909
2022-10-06,874008,3008,290.56,370672
2022-10-07,3805152,7695,494.5,2132671
2022-10-10,1785214,6210,287.47,840280
2022-10-11,1541722,5996,257.13,626047
2022-10-12,784995,2512,312.5,294216
2022-10-13,2220738,6381,348.02,1009756
2022-10-14,1072881,4038,265.7,604548
2022-10-17,1230931,3944,312.1,681315
2022-10-18,1545685,4749,325.48,900337
2022-10-19,1433078,4265,336.01,829271
2022-10-20,4256249,10016,424.94,2331706
2022-10-21,2267233,6122,370.34,1235343
2022-10-24,4397001,15502,283.64,2971200
2022-10-25,5509767,18030,305.59,2645466
2022-10-27,6533105,19513,334.81,3388116
2022-10-28,2249437,11163,201.51,1060323
2022-10-31,4381196,12866,340.53,2271492
2022-11-01,3101643,8602,360.57,1679360
2022-11-02,2205425,8595,256.59,994609
2022-11-03,2221673,7984,278.27,1078376
2022-11-04,1322469,4565,289.7,733596
2022-11-07,1740726,6547,265.88,912156
2022-11-09,2205489,6200,355.72,1178823
2022-11-10,2173732,7462,291.31,759899
2022-11-11,3923668,11296,347.35,1713982
2022-11-14,4053074,14749,274.8,1892165
2022-11-15,4053074,14749,274.8,1892165
2022-11-16,2711213,11551,234.72,902338
2022-11-17,1383563,7067,195.78,361178
2022-11-18,1769096,6453,274.15,695541
2022-11-21,1199771,7105,168.86,344599
2022-11-22,1170988,5253,222.92,472669
2022-11-23,1701359,7260,234.35,389324
2022-11-24,1925672,7727,249.21,459922
2022-11-25,1191539,5806,205.23,272250
2022-11-28,1204365,4663,258.28,506402
2022-11-29,1180784,5738,205.78,605883
2022-11-30,1073944,5052,212.58,415975
2022-12-01,1199162,4944,242.55,565742
2022-12-02,1511284,5880,257.02,526992
2022-12-05,1599749,5504,290.65,525126
2022-12-06,888767,3768,235.87,274754
2022-12-07,1742668,6047,288.19,757660
2022-12-08,1393991,4729,294.78,373414
2022-12-09,2180006,7073,308.22,918413
2022-12-12,854698,3985,214.48,277671
2022-12-13,1234385,6540,188.74,486394
2022-12-14,710737,4307,165.02,288794
2022-12-15,1006076,5554,181.14,447757
2022-12-16,780361,3553,219.63,322996
2022-12-19,3636584,12052,301.74,1385157
2022-12-20,7175968,19937,359.93,1957259
2022-12-21,3036733,10925,277.96,1157482
2022-12-22,2620777,10213,256.61,1056438
2022-12-23,5152171,13131,392.37,1968186
2022-12-26,1243264,4702,264.41,486991
2022-12-27,1133366,4090,277.11,441142
2022-12-28,6532169,16158,404.27,2966782
2022-12-29,16685693,36639,455.41,3596895
2022-12-30,3208574,9930,323.12,1097844
2023-01-02,3703244,9933,372.82,1696063
2023-01-03,2108355,5892,357.83,952727
2023-01-04,1850914,5607,330.11,947945
2023-01-05,4234977,9065,467.18,1512041
2023-01-06,1845089,4847,380.67,776339
2023-01-09,6472131,13825,468.15,2197935
2023-01-10,6565672,14006,468.78,2153409
2023-01-11,2610505,6419,406.68,565599
2023-01-12,3874498,8851,437.75,738464
2023-01-13,6119823,12329,496.38,1984884
2023-01-16,3891093,8410,462.67,920251
2023-01-17,3750736,7564,495.87,1569884
2023-01-18,2578430,5271,489.17,546098
2023-01-19,3195155,7291,438.23,1272413
2023-01-20,2969175,6258,474.46,1324456
2023-01-23,2068902,4802,430.84,680674
2023-01-24,1958715,6117,320.21,517922
2023-01-25,3571768,7896,452.35,920304
2023-01-27,3987681,9034,441.41,1622696
2023-01-30,3066204,7231,424.04,984652
2023-01-31,5742114,11643,493.18,2470129
2023-02-01,4744013,8336,569.1,1977068
2023-02-02,4097372,5894,695.18,1570378
2023-02-03,5041652,8416,599.06,1713531
2023-02-06,6619372,14418,459.1,2501882
2023-02-07,3267289,6315,517.39,1071314
2023-02-08,2885581,6991,412.76,1032289
2023-02-09,1395629,3214,434.23,399284
2023-02-10,2483641,6175,402.21,926237
2023-02-13,1577564,4788,329.48,588027
2023-02-14,1937222,5255,368.64,662480
2023-02-15,1316331,3603,365.34,549921
2023-02-16,891653,2821,316.08,369345
2023-02-17,624179,3548,175.92,243397
2023-02-20,725149,2964,244.65,356649
2023-02-21,472338,2130,221.75,247068
2023-02-22,733696,2395,306.34,381319
2023-02-23,470834,2109,223.25,170932
2023-02-24,379674,1706,222.55,161891
2023-02-27,622297,2336,266.39,306572
2023-02-28,671390,2850,235.58,281650
2023-03-01,494012,1863,265.17,239032
2023-03-02,386804,1813,213.35,158896
2023-03-03,1874963,6500,288.46,897244
2023-03-06,1109263,3225,343.96,495602
2023-03-08,730988,2601,281.04,343329
2023-03-09,569326,2180,261.16,287557
2023-03-10,592557,2138,277.15,305520
2023-03-13,669637,3034,220.71,351229
2023-03-14,586886,2206,266.04,291123
2023-03-15,638948,2673,239.04,323691
2023-03-16,1666998,6636,251.21,447345
2023-03-17,502505,2357,213.2,197939
2023-03-20,380137,1579,240.75,192685
2023-03-21,363267,1646,220.7,198909
2023-03-22,363319,1433,253.54,222354
2023-03-23,365222,1254,291.25,190745
2023-03-24,581436,2567,226.5,286829
2023-03-27,864066,3427,252.13,498407
2023-03-28,905308,3715,243.69,518429
2023-03-29,2266737,8513,266.27,927641
2023-03-31,910167,3392,268.33,539735
2023-04-03,878805,3725,235.92,475989
2023-04-05,296108,1805,164.05,156686
2023-04-06,360784,1732,208.3,191466
2023-04-10,561593,1867,300.8,321510
2023-04-11,482649,1844,261.74,216342
2023-04-12,3493110,9277,376.53,1933702
2023-04-13,1544670,5593,276.18,670835
2023-04-17,763918,2603,293.48,336034
2023-04-18,1398038,5013,278.88,634077
2023-04-19,3174519,8890,357.09,1313662
2023-04-20,915964,3344,273.91,387392
2023-04-21,937564,2548,367.96,536480
2023-04-24,657278,2678,245.44,385308
2023-04-25,2772477,6206,446.74,1497432
2023-04-26,958126,3303,290.08,535930
2023-04-27,1357274,4018,337.8,772796
2023-04-28,851775,3121,272.92,442871
2023-05-02,1164118,4761,244.51,730204
2023-05-03,2376517,5412,439.12,1657515
2023-05-04,2144395,5469,392.1,1202418
2023-05-05,803482,2831,283.82,413345
2023-05-08,972965,2869,339.13,514413
2023-05-09,9305097,19194,484.79,3690675
2023-05-10,3116332,9314,334.59,1375651
2023-05-11,1903646,4574,416.19,1087724
2023-05-12,2053886,6027,340.78,857338
2023-05-15,3367966,7177,469.27,1627843
2023-05-16,1846895,5226,353.41,903353
2023-05-17,1067182,3529,302.4,509577
2023-05-18,10268329,21003,488.9,3488716
2023-05-19,5229175,13921,375.63,1946124
2023-05-22,1703056,5463,311.74,728834
