Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,224084,26912,8.33,57322
2022-07-28,139188,13379,10.4,58186
2022-07-29,130438,14761,8.84,42977
2022-08-01,87907,10237,8.59,25876
2022-08-02,79026,9057,8.73,22394
2022-08-03,67250,8178,8.22,12548
2022-08-04,502987,43600,11.54,81070
2022-08-05,167497,19027,8.8,38960
2022-08-10,115183,12716,9.06,21944
2022-08-11,72667,8211,8.85,21528
2022-08-12,107343,13196,8.13,43945
2022-08-16,182939,15769,11.6,53476
2022-08-17,187490,17288,10.85,69119
2022-08-18,198389,19458,10.2,50318
2022-08-19,100523,12140,8.28,29371
2022-08-22,347374,30582,11.36,54280
2022-08-23,108148,13911,7.77,21949
2022-08-24,172204,12530,13.74,34630
2022-08-25,354080,31030,11.41,87528
2022-08-26,121411,13167,9.22,35830
2022-08-29,111122,12773,8.7,26715
2022-08-30,199524,19113,10.44,37119
2022-09-01,108636,13004,8.35,35717
2022-09-02,595254,60329,9.87,115495
2022-09-05,194922,21544,9.05,38440
2022-09-06,176057,18893,9.32,43387
2022-09-07,221567,26665,8.31,47791
2022-09-08,100825,13675,7.37,24051
2022-09-09,98101,15313,6.41,23162
2022-09-12,57125,8100,7.05,16188
2022-09-13,68739,8364,8.22,23694
2022-09-14,80414,10352,7.77,16712
2022-09-15,59168,8156,7.25,16576
2022-09-16,149546,21868,6.84,43373
2022-09-19,68187,9694,7.03,14803
2022-09-20,84256,9537,8.83,15528
2022-09-21,69367,8610,8.06,21409
2022-09-22,114015,9776,11.66,43731
2022-09-23,95806,8097,11.83,43405
2022-09-26,153655,15087,10.18,65958
2022-09-27,124498,15159,8.21,56642
2022-09-28,104829,12998,8.07,45568
2022-09-29,71760,11222,6.39,26700
2022-09-30,112116,17588,6.37,43446
2022-10-03,67018,10706,6.26,18873
2022-10-04,64142,7559,8.49,14155
2022-10-06,82863,14476,5.72,43365
2022-10-07,49588,7129,6.96,7173
2022-10-10,39177,5935,6.6,8952
2022-10-11,78206,9955,7.86,35068
2022-10-12,70182,8761,8.01,27457
2022-10-13,102656,11827,8.68,15863
2022-10-14,48846,7087,6.89,7148
2022-10-17,71625,9048,7.92,10689
2022-10-18,310319,33261,9.33,36050
2022-10-19,69110,10751,6.43,22555
2022-10-20,190178,23658,8.04,12590
2022-10-21,64209,9504,6.76,8921
2022-10-24,11116,1982,5.61,4209
2022-10-25,98538,10762,9.16,43463
2022-10-27,119027,15568,7.65,39832
2022-10-28,122719,15017,8.17,51959
2022-10-31,71442,11021,6.48,17784
2022-11-01,65870,11134,5.92,23298
2022-11-02,48351,8964,5.39,17426
2022-11-03,168558,10600,15.9,111223
2022-11-04,49166,7212,6.82,17652
2022-11-07,100932,14367,7.03,41894
2022-11-09,69065,9987,6.92,33090
2022-11-10,58205,5510,10.56,28573
2022-11-11,136383,14734,9.26,44852
2022-11-14,136864,18947,7.22,37361
2022-11-15,136864,18947,7.22,37361
2022-11-16,74990,10104,7.42,24061
2022-11-17,202487,23599,8.58,22985
2022-11-18,121280,15384,7.88,26251
2022-11-21,43020,7343,5.86,11331
2022-11-22,40226,5546,7.25,8260
2022-11-23,64568,9189,7.03,21093
2022-11-24,131203,13139,9.99,54584
2022-11-25,52618,7493,7.02,17910
2022-11-28,60592,7577,8.0,12816
2022-11-29,41019,5799,7.07,11655
2022-11-30,33183,7066,4.7,11090
2022-12-01,84156,16006,5.26,26876
2022-12-02,36064,6263,5.76,11204
2022-12-05,40431,8258,4.9,15730
2022-12-06,29697,5845,5.08,13110
2022-12-07,51905,8065,6.44,21684
2022-12-08,31105,5818,5.35,10101
2022-12-09,86693,10903,7.95,19044
2022-12-12,35156,5992,5.87,13306
2022-12-13,43577,8369,5.21,15398
2022-12-14,55996,7046,7.95,20601
2022-12-15,136751,17308,7.9,43496
2022-12-16,38651,7617,5.07,12785
2022-12-19,315105,35318,8.92,40225
2022-12-20,120528,15095,7.98,16779
2022-12-21,69039,10746,6.42,9690
2022-12-22,42281,6868,6.16,9364
2022-12-23,89955,14684,6.13,22990
2022-12-26,75198,10768,6.98,19202
2022-12-27,44157,6544,6.75,8619
2022-12-28,86759,15773,5.5,39309
2022-12-29,68971,9309,7.41,10449
2022-12-30,37193,6225,5.97,8446
2023-01-02,30630,4694,6.53,5922
2023-01-03,20736,2868,7.23,4910
2023-01-04,31403,5004,6.28,9387
2023-01-05,25914,5587,4.64,7075
2023-01-06,35726,6201,5.76,12843
2023-01-09,33072,6917,4.78,12192
2023-01-10,40636,6667,6.1,11519
2023-01-11,31306,5291,5.92,8408
2023-01-12,34163,6367,5.37,8413
2023-01-13,34233,5400,6.34,10748
2023-01-16,158249,21954,7.21,41534
2023-01-17,61807,11332,5.45,21649
2023-01-18,76249,10263,7.43,22295
2023-01-19,62418,9195,6.79,17036
2023-01-20,309371,33420,9.26,27711
2023-01-23,110662,13900,7.96,26847
2023-01-24,129388,13953,9.27,31172
2023-01-25,83633,9919,8.43,21370
2023-01-27,64055,11735,5.46,13231
2023-01-30,36450,7205,5.06,7001
2023-01-31,42549,7530,5.65,9929
2023-02-01,78287,15737,4.97,24891
2023-02-02,46820,10982,4.26,17344
2023-02-03,72353,15672,4.62,28236
2023-02-06,91895,12973,7.08,31036
2023-02-07,63397,12463,5.09,21018
2023-02-08,108733,14735,7.38,30499
2023-02-09,56592,9761,5.8,18522
2023-02-10,56519,10357,5.46,14573
2023-02-13,52233,9606,5.44,15567
2023-02-14,68316,10458,6.53,24394
2023-02-15,98920,13698,7.22,21430
2023-02-16,60002,10579,5.67,16318
2023-02-17,52938,9264,5.71,16692
2023-02-20,49485,8454,5.85,16052
2023-02-21,53518,7984,6.7,26812
2023-02-22,39798,7920,5.03,12951
2023-02-23,117840,17295,6.81,35723
2023-02-24,59908,8432,7.1,13561
2023-02-27,40696,7368,5.52,11164
2023-02-28,81511,13050,6.25,23736
2023-03-01,231049,31004,7.45,49263
2023-03-02,79769,13927,5.73,29941
2023-03-03,52057,11656,4.47,21159
2023-03-06,78056,11823,6.6,39676
2023-03-08,31021,8155,3.8,13862
2023-03-09,109650,15199,7.21,23821
2023-03-10,114614,22286,5.14,31718
2023-03-13,82813,16572,5.0,23526
2023-03-14,70016,15612,4.48,20269
2023-03-15,47757,8337,5.73,14896
2023-03-16,66641,15810,4.22,17247
2023-03-17,54251,10964,4.95,15790
2023-03-20,68350,7190,9.51,45646
2023-03-21,327455,43922,7.46,104041
2023-03-22,129324,16821,7.69,38021
2023-03-23,81806,11818,6.92,33865
2023-03-24,109860,17990,6.11,17366
2023-03-27,116730,19744,5.91,30135
2023-03-28,75787,13495,5.62,20810
2023-03-29,147001,22022,6.68,79612
2023-03-31,85899,17794,4.83,45159
2023-04-03,88490,17800,4.97,39802
2023-04-05,69047,19228,3.59,34976
2023-04-06,25108,5447,4.61,5157
2023-04-10,74293,11182,6.64,35342
2023-04-11,106699,16273,6.56,33553
2023-04-12,285071,40319,7.07,91116
2023-04-13,346885,45649,7.6,95534
2023-04-17,117767,18643,6.32,21844
2023-04-18,78106,15347,5.09,16818
2023-04-19,131355,23389,5.62,25489
2023-04-20,79623,14398,5.53,16478
2023-04-21,78101,12805,6.1,16979
2023-04-24,63330,10086,6.28,14379
2023-04-25,156713,20151,7.78,33842
2023-04-26,112208,13771,8.15,28190
2023-04-27,49997,7293,6.86,13309
2023-04-28,183459,23106,7.94,38243
2023-05-02,318763,39745,8.02,70786
2023-05-03,248018,31424,7.89,50836
2023-05-04,498194,58005,8.59,115740
2023-05-05,170206,20127,8.46,31353
2023-05-08,150996,23575,6.4,22366
2023-05-09,102526,11671,8.78,43357
2023-05-10,69214,9129,7.58,27564
2023-05-11,66457,8997,7.39,22679
2023-05-12,92836,17049,5.45,35334
2023-05-15,95861,19802,4.84,45654
2023-05-16,74851,11998,6.24,28144
2023-05-17,94089,11282,8.34,34925
2023-05-18,112964,10961,10.31,48002
2023-05-19,114407,14933,7.66,36681
2023-05-22,51297,8166,6.28,17634
