Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-30,2754314,7046,390.9,1467815
2022-05-31,1237445,4600,269.01,688500
2022-06-01,833581,3992,208.81,463689
2022-06-02,2146353,4915,436.69,1435774
2022-06-03,666141,3516,189.46,400187
2022-06-06,1193845,6390,186.83,558391
2022-06-07,2195042,7748,283.3,1411503
2022-06-08,3395050,12893,263.33,2168334
2022-06-09,3128709,6966,449.14,1609678
2022-06-10,799958,3472,230.4,422036
2022-06-13,995881,5050,197.2,645807
2022-06-14,628146,4078,154.03,419117
2022-06-15,483995,2950,164.07,274706
2022-06-16,2282773,11802,193.42,1446112
2022-06-17,1290366,5595,230.63,663587
2022-06-20,1129320,5638,200.31,761053
2022-06-21,719006,3464,207.57,411746
2022-06-22,514873,2672,192.69,319342
2022-06-23,643409,2629,244.74,297644
2022-06-24,399967,1945,205.64,211437
2022-06-27,840803,3211,261.85,413670
2022-06-28,1149258,4633,248.06,653854
2022-06-29,2948123,11541,255.45,1487384
2022-06-30,475645,3746,126.97,270110
2022-07-01,834442,3845,217.02,388050
2022-07-04,749736,3973,188.71,425333
2022-07-05,808528,6023,134.24,458380
2022-07-06,678013,2344,289.25,286371
2022-07-07,929156,5637,164.83,475281
2022-07-08,490540,1889,259.68,274459
2022-07-11,533394,2228,239.4,319844
2022-07-12,2012004,5934,339.06,1068455
2022-07-13,800181,6525,122.63,391525
2022-07-14,2875177,11033,260.6,1601369
2022-07-15,2812034,15369,182.97,2036309
2022-07-18,1257402,8579,146.57,655209
2022-07-19,822969,2916,282.23,445549
2022-07-20,532871,2504,212.81,337452
2022-07-21,611604,1726,354.35,333548
2022-07-22,551551,3942,139.92,387775
2022-07-25,991100,12553,78.95,614424
2022-07-26,569102,3184,178.74,307613
2022-07-27,444825,1710,260.13,286482
2022-07-28,465880,1740,267.75,296154
2022-07-29,1071107,4861,220.35,481409
2022-08-01,1672470,3872,431.94,817786
2022-08-02,2408127,4968,484.73,1260859
2022-08-03,1706196,4070,419.21,883362
2022-08-04,1490858,3751,397.46,862123
2022-08-05,11420616,10854,1052.2,6109150
2022-08-10,1297093,3706,350.0,570560
2022-08-11,959703,2982,321.83,539678
2022-08-12,5501576,7976,689.77,1288455
2022-08-16,1489798,4529,328.95,950303
2022-08-17,1178825,3802,310.05,748826
2022-08-18,692152,2452,282.28,515971
2022-08-19,741508,2430,305.15,494593
2022-08-22,663086,3151,210.44,438966
2022-08-23,491299,1903,258.17,297481
2022-08-24,680725,1846,368.76,369320
2022-08-25,1404284,2531,554.83,740692
2022-08-26,2015540,3739,539.06,1028188
2022-08-29,5397617,9678,557.72,3503479
2022-08-30,11060638,15496,713.77,4542924
2022-09-01,7437850,13642,545.22,3590823
2022-09-02,6578921,13725,479.34,2529245
2022-09-05,3799449,9192,413.34,1590374
2022-09-06,2877460,6434,447.23,1669442
2022-09-07,1974656,4863,406.06,922219
2022-09-08,2848422,5659,503.34,1681886
2022-09-09,2673363,8196,326.18,1618469
2022-09-12,2247045,6469,347.36,1462538
2022-09-13,3040273,6199,490.45,1728757
2022-09-14,1983458,4777,415.21,1201674
2022-09-15,8671226,12137,714.45,4324856
2022-09-16,15608702,27467,568.27,5727536
2022-09-19,3183306,7224,440.66,1220089
2022-09-20,2827068,9743,290.16,1411941
2022-09-21,3289237,6772,485.71,1302620
2022-09-22,3869344,7161,540.34,1715841
2022-09-23,5421055,12937,419.03,2559547
2022-09-26,5102887,13025,391.78,2504383
2022-09-27,2999756,9817,305.57,1274705
2022-09-28,3032270,8167,371.28,836194
2022-09-29,3097269,8440,366.98,1083589
2022-09-30,7234048,14112,512.62,3342884
2022-10-03,3195515,12180,262.36,1468741
2022-10-04,5600103,12811,437.13,2994078
2022-10-06,4445936,10437,425.98,2005673
2022-10-07,1275112,3703,344.35,483380
2022-10-10,2824308,6391,441.92,1164365
2022-10-11,1971202,6240,315.9,1017886
2022-10-12,2078526,5375,386.7,1033041
2022-10-13,1827366,5421,337.09,896604
2022-10-14,1203466,4065,296.06,580397
2022-10-17,1355847,5414,250.43,602578
2022-10-18,10326181,13724,752.42,3430094
2022-10-19,3241047,6428,504.21,1716407
2022-10-20,9343911,13201,707.82,6113713
2022-10-21,2562077,5340,479.79,1051061
2022-10-24,1880148,7844,239.69,1130727
2022-10-25,4567573,9071,503.54,2132053
2022-10-27,29820799,41387,720.54,9702156
2022-10-28,13589784,22661,599.7,4615098
2022-10-31,6261421,13994,447.44,3011734
2022-11-01,6177185,14350,430.47,2535105
2022-11-02,3806240,9553,398.43,2031886
2022-11-03,3474859,7433,467.49,1593577
2022-11-04,6520408,9924,657.03,2746921
2022-11-07,17569636,29947,586.69,6041549
2022-11-09,9751736,20180,483.24,4587880
2022-11-10,4254276,11046,385.14,1715086
2022-11-11,4768861,12112,393.73,1989462
2022-11-14,5199696,13919,373.57,2355977
2022-11-15,5199696,13919,373.57,2355977
2022-11-16,4330752,9297,465.82,2340667
2022-11-17,4184008,10048,416.4,2149691
2022-11-18,3436031,10931,314.34,1593250
2022-11-21,4640990,8826,525.83,1528118
2022-11-22,4681636,11353,412.37,1645466
2022-11-23,2773305,7482,370.66,1389883
2022-11-24,31337390,43159,726.09,7623773
2022-11-25,12785734,20029,638.36,4459470
2022-11-28,20355748,30977,657.12,6435635
2022-11-29,6440033,12101,532.19,2598815
2022-11-30,10384736,18941,548.27,3314984
2022-12-01,6241462,12736,490.06,2512262
2022-12-02,9816113,20070,489.09,3719293
2022-12-05,35794761,55249,647.88,9529251
2022-12-06,10130167,19531,518.67,3039212
2022-12-07,8583910,17101,501.95,3700005
2022-12-08,5292692,12888,410.67,1995410
2022-12-09,4822642,11178,431.44,2280421
2022-12-12,5120200,11015,464.84,1671274
2022-12-13,5678896,10340,549.22,2147146
2022-12-14,3685227,8594,428.81,1709620
2022-12-15,5662355,15240,371.55,3167412
2022-12-16,7160368,16610,431.09,3346432
2022-12-19,4656117,13684,340.26,1673160
2022-12-20,8984811,19519,460.31,3500980
2022-12-21,12583369,23514,535.14,4535720
2022-12-22,8986100,20681,434.51,4059892
2022-12-23,14073715,28458,494.54,5633614
2022-12-26,18060968,31209,578.71,4724668
2022-12-27,6110891,13344,457.95,1899472
2022-12-28,6401852,13390,478.11,2448731
2022-12-29,3677382,12230,300.69,1638821
2022-12-30,4907850,11922,411.66,2933813
2023-01-02,4099418,7901,518.85,1913591
2023-01-03,3586439,8221,436.25,1556765
2023-01-04,3307082,7998,413.49,1539670
2023-01-05,9862273,22106,446.14,2889178
2023-01-06,3087322,11105,278.01,1289169
2023-01-09,3084693,14686,210.04,1574707
2023-01-10,2055836,9209,223.24,1074485
2023-01-11,2249827,7200,312.48,1067531
2023-01-12,1542385,5835,264.33,811874
2023-01-13,1740349,5958,292.1,829459
2023-01-16,1998445,9608,208.0,946914
2023-01-17,2593233,7674,337.92,1009247
2023-01-18,2824218,11536,244.82,1342305
2023-01-19,1774826,8539,207.85,978200
2023-01-20,2635636,11754,224.23,1405478
2023-01-23,1823665,7873,231.64,1039594
2023-01-24,4322573,9993,432.56,1763242
2023-01-25,6446459,13880,464.44,2766116
2023-01-27,4523843,13761,328.74,1717399
2023-01-30,2816324,7767,362.6,1374786
2023-01-31,2045116,8641,236.68,921802
2023-02-01,4105537,9212,445.67,1868682
2023-02-02,2060787,8828,233.44,909810
2023-02-03,2885139,9025,319.68,1525705
2023-02-06,2675638,7999,334.5,933266
2023-02-07,3854376,13088,294.5,1958884
2023-02-08,2262343,8751,258.52,1018034
2023-02-09,1657229,6837,242.39,815146
2023-02-10,1715543,4491,382.0,823267
2023-02-13,1709750,5907,289.44,1060675
2023-02-14,2561751,5868,436.56,1193095
2023-02-15,2300490,5730,401.48,1027858
2023-02-16,2044352,7226,282.92,1030638
2023-02-17,2218127,5982,370.8,870577
2023-02-20,1716125,6455,265.86,837615
2023-02-21,1811326,6690,270.75,810886
2023-02-22,1941166,6890,281.74,1071017
2023-02-23,2571884,6331,406.24,1323338
2023-02-24,2436718,6386,381.57,1175077
2023-02-27,1783921,7670,232.58,867691
2023-02-28,996349,7654,130.17,537804
2023-03-01,2577723,9646,267.23,1532291
2023-03-02,1420974,7210,197.08,696502
2023-03-03,2375566,7863,302.12,1391377
2023-03-06,2096378,8730,240.13,1139847
2023-03-08,3482065,7496,464.52,1723310
2023-03-09,1738330,7221,240.73,834224
2023-03-10,1585010,5826,272.06,737226
2023-03-13,2829551,11745,240.92,1593799
2023-03-14,2294387,8915,257.36,1171891
2023-03-15,1509169,6200,243.41,729990
2023-03-16,3317680,11881,279.24,1800498
2023-03-17,9981625,18395,542.63,5452053
2023-03-20,7823459,16789,465.99,1711604
2023-03-21,2175612,4777,455.43,924083
2023-03-22,1590798,3543,449.0,793063
2023-03-23,1440046,3259,441.87,663581
2023-03-24,1566566,4906,319.32,776724
2023-03-27,79243560,7835,10114.05,1455153
2023-03-28,4152094,8646,480.23,1584829
2023-03-29,7030120,12576,559.01,4129262
2023-03-31,6745398,13366,504.67,3659895
2023-04-03,1587840,6750,235.24,738046
2023-04-05,1521541,5767,263.84,858695
2023-04-06,1170634,4348,269.24,603668
2023-04-10,1903198,5776,329.5,1223693
2023-04-11,1689674,4856,347.96,802362
2023-04-12,1581788,3586,441.1,825543
2023-04-13,2438487,4590,531.26,1099127
2023-04-17,1566643,4784,327.48,786765
2023-04-18,1021790,3891,262.6,527022
2023-04-19,1102253,3275,336.57,449554
2023-04-20,1867170,3445,541.99,945309
2023-04-21,1447497,4418,327.64,667070
2023-04-24,1718067,4214,407.7,765027
2023-04-25,9389245,13150,714.01,4040487
2023-04-26,10331460,12680,814.78,2758059
2023-04-27,13720295,20051,684.27,4045626
2023-04-28,3358476,7161,469.0,1680110
2023-05-02,3816567,7980,478.27,1793602
2023-05-03,22608506,26610,849.62,8267136
2023-05-04,13960726,22960,608.05,5125433
2023-05-05,16039840,21050,761.99,3858933
2023-05-08,5983414,10929,547.48,2077367
2023-05-09,3609732,7848,459.96,1680498
2023-05-10,4368159,9134,478.23,1691426
2023-05-11,4052021,7043,575.33,2087261
2023-05-12,3280214,7272,451.07,1401245
2023-05-15,2330430,6085,382.98,1139756
2023-05-16,7906653,13663,578.69,2858745
2023-05-17,6011003,7350,817.82,1883166
2023-05-18,3266844,5835,559.87,1159982
2023-05-19,3316760,8533,388.7,1547276
2023-05-22,2660265,6206,428.66,1325949
