Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-19,1138450,6956,163.66,373262
2022-05-20,1300939,8221,158.25,403201
2022-05-23,1150950,6619,173.89,408120
2022-05-24,980461,5279,185.73,352422
2022-05-25,3401988,17315,196.48,530699
2022-05-26,1162260,5801,200.36,400385
2022-05-27,781469,4535,172.32,403393
2022-05-30,2145971,6510,329.64,822647
2022-05-31,1842242,7756,237.52,876410
2022-06-01,1477735,5520,267.71,475706
2022-06-02,1394400,3932,354.63,806814
2022-06-03,1532423,5717,268.05,765195
2022-06-06,1565009,5729,273.17,572149
2022-06-07,2371945,5597,423.79,1046929
2022-06-08,1986938,5290,375.6,1032654
2022-06-09,652152,3120,209.02,323764
2022-06-10,1760232,5146,342.06,833419
2022-06-13,2065184,8834,233.78,740668
2022-06-14,1478574,5947,248.63,772817
2022-06-15,984529,3695,266.45,701531
2022-06-16,5838832,18256,319.83,1536494
2022-06-17,4256345,14122,301.4,1514616
2022-06-20,1841173,10473,175.8,652697
2022-06-21,1436596,6572,218.59,438581
2022-06-22,3128807,13509,231.61,1465567
2022-06-23,2609027,13073,199.57,709583
2022-06-24,1431909,6652,215.26,572803
2022-06-27,1226186,4906,249.94,547631
2022-06-28,679967,3692,184.17,321651
2022-06-29,1006662,5043,199.62,452055
2022-06-30,2074043,6796,305.19,814080
2022-07-01,2091895,8186,255.55,618869
2022-07-04,1138149,4730,240.62,325027
2022-07-05,1184774,6307,187.85,436752
2022-07-06,8176247,23950,341.39,1562946
2022-07-07,1745968,6873,254.03,644588
2022-07-08,1619903,7549,214.59,399494
2022-07-11,901435,5681,158.68,295143
2022-07-12,1023260,4646,220.25,333374
2022-07-13,1550431,6233,248.75,750992
2022-07-14,998254,4674,213.58,510795
2022-07-15,828145,4398,188.3,340479
2022-07-18,3660932,12810,285.79,865835
2022-07-19,2042172,8661,235.79,707129
2022-07-20,1265865,6116,206.98,620433
2022-07-21,974974,4260,228.87,485461
2022-07-22,1360137,5228,260.16,569173
2022-07-25,1132917,3307,342.58,779765
2022-07-26,937973,3074,305.13,512467
2022-07-27,518887,2718,190.91,233679
2022-07-28,6498136,22784,285.21,1407958
2022-07-29,2327464,9539,243.99,689718
2022-08-01,9012624,28009,321.78,3101112
2022-08-02,7100416,23482,302.38,2014695
2022-08-03,49251527,109495,449.81,5165142
2022-08-04,11942220,35317,338.14,2716117
2022-08-05,24458677,56778,430.78,2968356
2022-08-10,5363219,22484,238.53,1499942
2022-08-11,4054984,16671,243.24,910141
2022-08-12,1583228,7666,206.53,687311
2022-08-16,2057891,9338,220.38,747064
2022-08-17,1398573,8776,159.36,602083
2022-08-18,4222339,15095,279.72,959768
2022-08-19,2455061,8326,294.87,935453
2022-08-22,1153705,6915,166.84,394466
2022-08-23,3906306,14923,261.76,688484
2022-08-24,2676688,11592,230.91,760838
2022-08-25,2092753,8465,247.22,850957
2022-08-26,1160700,5859,198.11,519014
2022-08-29,1202940,4525,265.84,481351
2022-08-30,1940202,8152,238.0,614336
2022-09-01,12414827,35550,349.22,1676082
2022-09-02,7117519,22402,317.72,831229
2022-09-05,4688794,14838,316.0,858773
2022-09-06,1619744,6850,236.46,475531
2022-09-07,1438694,5390,266.92,493199
2022-09-08,2250437,6574,342.32,878448
2022-09-09,2857224,8247,346.46,742135
2022-09-12,1940909,6503,298.46,679741
2022-09-13,1144081,4588,249.36,632649
2022-09-14,1282401,4887,262.41,480186
2022-09-15,949342,3902,243.3,358372
2022-09-16,1478717,6533,226.35,561363
2022-09-19,1281528,6361,201.47,471497
2022-09-20,1401420,5835,240.17,364721
2022-09-21,3464990,13132,263.86,1001276
2022-09-22,5596896,15359,364.4,1122848
2022-09-23,2728413,8889,306.94,812852
2022-09-26,3252434,15267,213.04,1211072
2022-09-27,1573252,5918,265.84,522829
2022-09-28,1125895,4380,257.05,420432
2022-09-29,1554406,5892,263.82,681245
2022-09-30,2171903,7280,298.34,604866
2022-10-03,1198793,7127,168.2,507403
2022-10-04,958014,3477,275.53,347159
2022-10-06,9505331,25915,366.79,1408860
2022-10-07,1864901,6535,285.37,512323
2022-10-10,1189857,4330,274.79,421597
2022-10-11,1042817,5345,195.1,469316
2022-10-12,747639,3988,187.47,235991
2022-10-13,1333353,6237,213.78,315708
2022-10-14,891887,4127,216.11,302501
2022-10-17,1038040,4831,214.87,435863
2022-10-18,611826,3246,188.49,322936
2022-10-19,1212914,4869,249.11,451180
2022-10-20,622279,4068,152.97,204148
2022-10-21,2079413,7377,281.88,639149
2022-10-24,794474,4827,164.59,446145
2022-10-25,1554263,5744,270.59,555247
2022-10-27,1065194,5649,188.56,444134
2022-10-28,928942,4574,203.09,293474
2022-10-31,1084162,3452,314.07,439951
2022-11-01,689975,3017,228.7,310916
2022-11-02,734573,3005,244.45,370111
2022-11-03,740795,2726,271.75,380453
2022-11-04,720477,2757,261.33,430669
2022-11-07,1255754,4765,263.54,540451
2022-11-09,976801,4673,209.03,393603
2022-11-10,662011,3821,173.26,270800
2022-11-11,1052965,5651,186.33,566108
2022-11-14,1442406,8039,179.43,483814
2022-11-15,1442406,8039,179.43,483814
2022-11-16,2588773,10011,258.59,781391
2022-11-17,867328,4249,204.13,418532
2022-11-18,678186,3067,221.12,323314
2022-11-21,859649,3349,256.69,343652
2022-11-22,1128811,4230,266.86,472031
2022-11-23,928426,4920,188.7,318077
2022-11-24,4413851,15145,291.44,970101
2022-11-25,1205354,4279,281.69,458966
2022-11-28,1283708,4859,264.19,452898
2022-11-29,1086089,4954,219.23,554153
2022-11-30,7911828,23429,337.69,4443649
2022-12-01,1098667,6013,182.72,551549
2022-12-02,1961092,9040,216.93,703503
2022-12-05,3119393,10493,297.28,1215215
2022-12-06,15280033,40233,379.79,3604317
2022-12-07,4519944,14491,311.91,1577874
2022-12-08,2513178,11044,227.56,957041
2022-12-09,2284239,10232,223.24,934220
2022-12-12,2183625,8561,255.07,743495
2022-12-13,3789420,11939,317.4,1433371
2022-12-14,1514791,8907,170.07,762924
2022-12-15,1548104,6311,245.3,686605
2022-12-16,1945542,8403,231.53,680381
2022-12-19,1987841,8712,228.17,670404
2022-12-20,2617174,10375,252.26,876284
2022-12-21,3682575,13825,266.37,1271748
2022-12-22,3114360,12743,244.4,1203038
2022-12-23,2451539,10919,224.52,977116
2022-12-26,1986093,8544,232.45,659566
2022-12-27,1723379,7297,236.18,492191
2022-12-28,1744706,6112,285.46,540114
2022-12-29,2356068,6291,374.51,548073
2022-12-30,4365184,8526,511.98,820823
2023-01-02,2733499,6222,439.33,517056
2023-01-03,1856199,5238,354.37,539336
2023-01-04,1886155,5253,359.06,437654
2023-01-05,2000995,5780,346.19,448529
2023-01-06,1377950,4152,331.88,496159
2023-01-09,1266764,4995,253.61,489113
2023-01-10,1327769,5235,253.63,518121
2023-01-11,1551065,5239,296.06,328956
2023-01-12,1709284,4960,344.61,318545
2023-01-13,2090365,5688,367.5,324148
2023-01-16,1395889,3387,412.13,256367
2023-01-17,1158149,4566,253.65,356150
2023-01-18,1057964,3706,285.47,271456
2023-01-19,1577301,4790,329.29,451631
2023-01-20,707835,2969,238.41,261509
2023-01-23,1133983,3434,330.22,305678
2023-01-24,1182534,5520,214.23,304596
2023-01-25,1073469,4711,227.86,369940
2023-01-27,1487633,6698,222.1,644878
2023-01-30,1295790,7160,180.98,531721
2023-01-31,1414077,5906,239.43,474124
2023-02-01,2396026,7553,317.23,880850
2023-02-02,1514843,4954,305.78,564294
2023-02-03,1199464,6081,197.25,474932
2023-02-06,640810,3061,209.35,228509
2023-02-07,633220,2735,231.52,270803
2023-02-08,762558,3044,250.51,376352
2023-02-09,901976,2799,322.25,358374
2023-02-10,1407298,4505,312.39,563010
2023-02-13,937412,4098,228.75,368078
2023-02-14,3331412,10022,332.41,1351427
2023-02-15,2725270,9134,298.37,1054881
2023-02-16,15324229,31726,483.02,2767018
2023-02-17,7759575,17829,435.22,1977792
2023-02-20,6432677,19327,332.83,1685723
2023-02-21,2669052,8833,302.17,588640
2023-02-22,2867467,9261,309.63,733447
2023-02-23,3719199,9618,386.69,724159
2023-02-24,23945293,51543,464.57,3617708
2023-02-27,27663749,60188,459.62,3978336
2023-02-28,10070955,24174,416.6,1965095
2023-03-01,4324982,10076,429.24,1399895
2023-03-02,3170132,7672,413.21,517233
2023-03-03,3254704,9221,352.97,874052
2023-03-06,1911819,6249,305.94,618335
2023-03-08,1302361,4972,261.94,511226
2023-03-09,1753662,5470,320.6,848464
2023-03-10,1942081,6591,294.66,865056
2023-03-13,1586317,7122,222.73,678051
2023-03-14,2708102,7727,350.47,1006852
2023-03-15,2232090,5693,392.08,1244765
2023-03-16,3692936,9671,381.86,855967
2023-03-17,1531599,6013,254.71,617482
2023-03-20,2954103,9096,324.77,770090
2023-03-21,1356397,5185,261.6,480180
2023-03-22,855979,3591,238.37,361931
2023-03-23,1203882,3302,364.59,644052
2023-03-24,2471209,7875,313.8,1314747
2023-03-27,1917069,7123,269.14,895381
2023-03-28,2011656,7243,277.74,1076659
2023-03-29,3385107,7791,434.49,1837858
2023-03-31,2959789,7833,377.86,1271996
2023-04-03,2365862,6299,375.59,872572
2023-04-05,2098090,6349,330.46,904273
2023-04-06,2692633,7878,341.79,768535
2023-04-10,1108102,4511,245.64,556173
2023-04-11,792386,2894,273.8,392369
2023-04-12,539277,2360,228.51,287357
2023-04-13,484131,2093,231.31,219512
2023-04-17,794441,3448,230.41,367983
2023-04-18,911829,3515,259.41,387279
2023-04-19,900225,2899,310.53,372942
2023-04-20,803203,2637,304.59,375166
2023-04-21,809408,2439,331.86,266210
2023-04-24,575827,1951,295.14,262914
2023-04-25,2073222,6269,330.71,874527
2023-04-26,9813328,26446,371.07,1296479
2023-04-27,1661410,4280,388.18,615764
2023-04-28,1719564,5147,334.09,642401
