Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,17965504,126059,142.52,4820988
2022-04-27,32027943,218558,146.54,6594749
2022-04-28,20911099,145690,143.53,4634652
2022-04-29,26234765,179311,146.31,6965543
2022-05-02,26535475,192301,137.99,4873490
2022-05-04,30780217,211897,145.26,5930592
2022-05-05,24304759,137105,177.27,4518955
2022-05-06,28044381,167247,167.68,4741015
2022-05-09,60959066,451180,135.11,12863948
2022-05-10,30274946,290171,104.33,6957143
2022-05-12,29320356,220613,132.9,7544170
2022-05-13,33108597,216680,152.8,9211757
2022-05-16,22192986,149525,148.42,4159130
2022-05-17,34735919,219259,158.42,5501463
2022-05-18,25004758,158501,157.76,5628145
2022-05-19,23697546,170591,138.91,5937101
2022-05-20,18294157,123789,147.78,3723884
2022-05-23,16642801,122195,136.2,3274557
2022-05-24,17636195,133047,132.56,3265285
2022-05-25,16194564,140139,115.56,4119324
2022-05-26,34963419,234389,149.17,5746517
2022-05-27,16159280,104276,154.97,2704815
2022-05-30,19674867,128318,153.33,4378677
2022-05-31,21535025,122092,176.38,6522784
2022-06-01,14805104,101710,145.56,4468274
2022-06-02,13296442,89795,148.08,3344792
2022-06-03,11433422,78503,145.64,2955566
2022-06-06,11689465,84140,138.93,2211106
2022-06-07,14994271,90356,165.95,4244174
2022-06-08,13235033,94214,140.48,2911684
2022-06-09,10241164,65722,155.83,1686510
2022-06-10,9619461,76819,125.22,2062062
2022-06-13,19190225,202523,94.76,5677699
2022-06-14,16235651,114094,142.3,2266901
2022-06-15,11820899,92524,127.76,2386860
2022-06-16,22486470,216835,103.7,5633851
2022-06-17,20447908,140131,145.92,4191956
2022-06-20,46007687,363054,126.72,10233534
2022-06-21,40390379,252215,160.14,5192843
2022-06-22,19099052,115240,165.73,2398817
2022-06-23,20176334,122161,165.16,2348235
2022-06-24,16789270,93344,179.86,3137490
2022-06-27,18526023,120857,153.29,3535662
2022-06-28,13321760,84697,157.29,2180079
2022-06-29,12179447,72387,168.25,2513132
2022-06-30,16161389,118369,136.53,3552982
2022-07-01,15807993,88396,178.83,3434341
2022-07-04,14714951,96520,152.45,3978773
2022-07-05,18209477,136686,133.22,3099386
2022-07-06,13022748,89384,145.69,2526288
2022-07-07,14827327,103678,143.01,2525436
2022-07-08,17940782,115108,155.86,3619628
2022-07-11,14996210,108470,138.25,3650370
2022-07-12,14294272,102665,139.23,2874600
2022-07-13,11090495,72791,152.36,2229007
2022-07-14,11027964,75692,145.7,2049473
2022-07-15,13191940,84301,156.49,4050738
2022-07-18,11035599,80829,136.53,3492809
2022-07-19,7716506,57560,134.06,2200075
2022-07-20,10163009,74139,137.08,2735476
2022-07-21,11218003,71740,156.37,3760356
2022-07-22,12459803,86957,143.29,4275561
2022-07-25,10169772,73138,139.05,2683117
2022-07-26,11541475,84899,135.94,4092902
2022-07-27,33675845,228123,147.62,10061966
2022-07-28,22716582,139825,162.46,9817698
2022-07-29,19006987,111246,170.86,8321326
2022-08-01,22010178,134034,164.21,8107247
2022-08-02,20231195,132364,152.85,5614225
2022-08-03,25614730,164017,156.17,5785398
2022-08-04,20979139,137854,152.18,6724829
2022-08-05,33228441,126442,262.8,18668029
2022-08-10,11392194,88833,128.24,4372908
2022-08-11,9195356,67236,136.76,3159058
2022-08-12,23305682,124384,187.37,9977576
2022-08-16,18790189,118893,158.04,7863658
2022-08-17,23760210,146160,162.56,7954517
2022-08-18,15238636,111338,136.87,4642698
2022-08-19,23097652,134819,171.32,6335656
2022-08-22,20956719,161788,129.53,7817707
2022-08-23,19119958,117847,162.24,5031816
2022-08-24,14521061,85099,170.64,3743109
2022-08-25,13814880,91367,151.2,4042727
2022-08-26,19400636,113051,171.61,6886910
2022-08-29,14098344,94010,149.97,4367863
2022-08-30,13418819,90367,148.49,5551410
2022-09-01,14693953,111583,131.69,4696184
2022-09-02,12347290,94595,130.53,4285351
2022-09-05,10500643,88772,118.29,3787062
2022-09-06,61475311,303275,202.7,18644326
2022-09-07,30474615,174186,174.95,6560364
2022-09-08,14951235,91911,162.67,4586468
2022-09-09,12290186,91387,134.49,3705503
2022-09-12,10322525,79550,129.76,3636379
2022-09-13,13871114,107733,128.75,6120846
2022-09-14,24228696,143804,168.48,7183671
2022-09-15,19214950,122194,157.25,6156820
2022-09-16,58044047,286382,202.68,27682791
2022-09-19,14016637,108434,129.26,5258842
2022-09-20,10376536,87730,118.28,3662802
2022-09-21,14179308,116437,121.78,5056931
2022-09-22,19648230,115037,170.8,7538341
2022-09-23,16143866,138723,116.37,6210384
2022-09-26,22684799,226886,99.98,8307844
2022-09-27,14097631,117825,119.65,3743043
2022-09-28,12102060,127914,94.61,4246799
2022-09-29,18736174,173222,108.16,7172748
2022-09-30,13008102,101680,127.93,3882997
2022-10-03,10864491,106755,101.77,3457796
2022-10-04,11173725,94200,118.62,3414377
2022-10-06,10571565,100251,105.45,3469224
2022-10-07,11098716,78841,140.77,3711245
2022-10-10,9516511,78755,120.84,2008891
2022-10-11,9006207,76479,117.76,2829170
2022-10-12,9504518,73471,129.36,3204329
2022-10-13,9559072,68244,140.07,2457733
2022-10-14,8739363,62566,139.68,3016209
2022-10-17,9420098,69021,136.48,2655731
2022-10-18,10267276,71855,142.89,3892422
2022-10-19,7712123,60111,128.3,2525935
2022-10-20,7889548,50784,155.35,2920725
2022-10-21,8153053,66175,123.2,2750903
2022-10-24,2893840,62892,46.01,1648782
2022-10-25,9040336,63405,142.58,3418618
2022-10-27,12783887,85713,149.15,4402144
2022-10-28,13141721,80038,164.19,3095809
2022-10-31,22697530,121714,186.48,7645409
2022-11-01,16978101,106276,159.75,6504036
2022-11-02,9478217,63007,150.43,3488102
2022-11-03,9095013,67707,134.33,3729714
2022-11-04,8681681,77316,112.29,3703009
2022-11-07,9570452,74909,127.76,3709039
2022-11-09,16625632,104511,159.08,5962445
2022-11-10,8944902,69174,129.31,2441652
2022-11-11,7259679,58003,125.16,2371717
2022-11-14,7310857,57248,127.71,3009081
2022-11-15,7310857,57248,127.71,3009081
2022-11-16,10662953,90744,117.51,4455752
2022-11-17,10679502,85632,124.71,5250717
2022-11-18,7718744,73104,105.59,2976457
2022-11-21,6226956,67378,92.42,1833462
2022-11-22,7105721,60992,116.5,3338661
2022-11-23,5966239,47158,126.52,2208600
2022-11-24,6612342,62516,105.77,2342956
2022-11-25,8062766,54168,148.85,3171184
2022-11-28,7388645,53071,139.22,3030683
2022-11-29,6165404,43500,141.73,2748630
2022-11-30,8815900,54533,161.66,5059215
2022-12-01,7833074,65379,119.81,2901146
2022-12-02,7223274,60727,118.95,2951007
2022-12-05,10750610,111871,96.1,5235601
2022-12-06,20071039,114127,175.87,5519850
2022-12-07,7548312,61045,123.65,2354758
2022-12-08,7507975,48790,153.88,4097779
2022-12-09,13087278,124459,105.15,6080856
2022-12-12,8858525,89428,99.06,3955287
2022-12-13,7265105,60146,120.79,2958824
2022-12-14,9179593,71385,128.59,3622259
2022-12-15,7909066,59684,132.52,3085083
2022-12-16,10349382,103844,99.66,4659395
2022-12-19,9302368,82542,112.7,4401628
2022-12-20,6418826,59326,108.2,1876709
2022-12-21,9737819,99323,98.04,4150666
2022-12-22,14020296,173034,81.03,4827074
2022-12-23,20819266,275315,75.62,8979709
2022-12-26,18203352,154677,117.69,5609421
2022-12-27,11851262,87945,134.76,3062133
2022-12-28,8920331,69460,128.42,2496451
2022-12-29,15374707,124548,123.44,7367957
2022-12-30,7372810,60148,122.58,2231003
2023-01-02,7746971,66675,116.19,2623080
2023-01-03,7238453,62142,116.48,2392484
2023-01-04,14226706,103102,137.99,3635264
2023-01-05,10272550,83943,122.38,3791422
2023-01-06,9603038,77656,123.66,3533989
2023-01-09,6631221,70630,93.89,2908175
2023-01-10,8246247,70021,117.77,3287074
2023-01-11,7061239,61102,115.56,3132337
2023-01-12,6167789,60608,101.77,2372909
2023-01-13,5801690,58652,98.92,2156729
2023-01-16,4396161,39082,112.49,1704347
2023-01-17,5676087,52384,108.36,1807177
2023-01-18,4564618,44233,103.19,2372734
2023-01-19,4978935,55023,90.49,2403016
2023-01-20,6362978,48598,130.93,2573957
2023-01-23,4638356,49024,94.61,2398613
2023-01-24,6551672,65375,100.22,3147970
2023-01-25,9681030,125290,77.27,4869867
2023-01-27,13521282,132126,102.34,5205550
2023-01-30,10341362,81385,127.07,3916312
2023-01-31,16807189,112369,149.57,7575131
2023-02-01,19017445,154644,122.98,5726595
2023-02-02,9841415,94850,103.76,2933226
2023-02-03,10618799,97457,108.96,3599052
2023-02-06,17908243,144129,124.25,5191280
2023-02-07,8095192,75178,107.68,2969178
2023-02-08,8259877,70596,117.0,3387601
2023-02-09,6294658,58927,106.82,2201605
2023-02-10,5515771,46454,118.74,2019003
2023-02-13,6844360,72499,94.41,2775040
2023-02-14,5125639,45658,112.26,2093572
2023-02-15,6323738,55748,113.43,2523759
2023-02-16,4862186,40465,120.16,2114388
2023-02-17,5939096,50900,116.68,2902839
2023-02-20,7780404,69011,112.74,3512183
2023-02-21,15068225,111775,134.81,5228479
2023-02-22,15048335,107289,140.26,7969822
2023-02-23,10723010,83394,128.58,4595904
2023-02-24,5212611,44385,117.44,2379317
2023-02-27,12387738,120884,102.48,5625455
2023-02-28,6795039,56687,119.87,2507830
2023-03-01,6502602,51937,125.2,2688728
2023-03-02,6290128,59477,105.76,2898883
2023-03-03,9201938,58818,156.45,4026305
2023-03-06,11959992,120403,99.33,5482439
2023-03-08,7273306,58219,124.93,3480031
2023-03-09,7481807,56044,133.5,3185654
2023-03-10,5967859,48638,122.7,2056654
2023-03-13,7250840,65716,110.34,2943029
2023-03-14,7282943,56080,129.87,2431337
2023-03-15,5658938,47957,118.0,2544966
2023-03-16,7483698,64775,115.53,2539059
2023-03-17,6398045,45196,141.56,2967409
2023-03-20,6100721,61696,98.88,2541956
2023-03-21,4431418,35604,124.46,2061656
2023-03-22,7561000,62446,121.08,3846293
2023-03-23,5367782,51359,104.51,2181355
2023-03-24,16010459,184163,86.94,8535115
2023-03-27,22247890,204805,108.63,7685077
2023-03-28,12023683,112391,106.98,3626442
2023-03-29,17480941,129550,134.94,7328716
2023-03-31,13519886,110006,122.9,4522776
2023-04-03,14927965,115235,129.54,4968490
2023-04-05,7802577,87407,89.27,2853544
2023-04-06,8898362,79832,111.46,3414635
2023-04-10,7752647,68020,113.98,2608220
2023-04-11,4957133,46680,106.19,2295913
2023-04-12,8183550,52476,155.95,4773928
2023-04-13,6448150,66913,96.37,3332379
2023-04-17,4756452,54677,86.99,2047340
2023-04-18,4249222,48672,87.3,1777648
2023-04-19,6753761,88053,76.7,3518542
2023-04-20,6086016,48528,125.41,2428646
2023-04-21,4015567,41418,96.95,1732414
2023-04-24,5017631,52606,95.38,2181046
2023-04-25,5957551,48956,121.69,2517426
2023-04-26,4910837,44095,111.37,1876823
2023-04-27,5215692,48066,108.51,1803379
2023-04-28,7951645,55194,144.07,3881859
2023-05-02,6881245,61501,111.89,2926020
2023-05-03,8641713,78749,109.74,4207009
2023-05-04,8211667,54393,150.97,3491518
2023-05-05,16337389,106676,153.15,6066467
2023-05-08,7724617,71035,108.74,3574316
2023-05-09,7956883,62716,126.87,3627967
2023-05-10,5026713,42321,118.78,2407812
2023-05-11,8986218,64421,139.49,4228216
2023-05-12,7304524,53510,136.51,4102510
2023-05-15,6740655,66321,101.64,3246869
2023-05-16,18196503,126986,143.3,7754429
2023-05-17,9107799,80252,113.49,3689990
2023-05-18,8248339,68814,119.86,3564369
2023-05-19,9002705,75746,118.85,3934416
2023-05-22,5577418,53496,104.26,2448625
