Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-30,1002438,7769,129.03,759745
2022-05-31,1191450,13290,89.65,742845
2022-06-01,948835,16946,55.99,590001
2022-06-02,1145464,11536,99.29,605431
2022-06-03,1648746,12063,136.68,901411
2022-06-06,714712,8362,85.47,288500
2022-06-07,430023,5794,74.22,252055
2022-06-08,468372,5488,85.34,245420
2022-06-09,438062,7817,56.04,222972
2022-06-10,420496,5884,71.46,223178
2022-06-13,1045747,29397,35.57,708972
2022-06-14,536091,7168,74.79,276649
2022-06-15,673370,8467,79.53,383627
2022-06-16,971213,13288,73.09,548001
2022-06-17,1894780,18617,101.78,1391945
2022-06-20,2272491,23757,95.66,1476246
2022-06-21,633818,7308,86.73,340877
2022-06-22,1036691,15322,67.66,611944
2022-06-23,1207502,23662,51.03,519807
2022-06-24,1826113,28968,63.04,1046032
2022-06-27,1096324,17767,61.71,564738
2022-06-28,998102,10277,97.12,579288
2022-06-29,1244688,12941,96.18,704855
2022-06-30,620469,8130,76.32,379162
2022-07-01,928649,11559,80.34,438602
2022-07-04,769651,7088,108.59,431452
2022-07-05,1809228,19526,92.66,1133890
2022-07-06,3856075,23429,164.59,2749379
2022-07-07,1019573,9977,102.19,560673
2022-07-08,1478329,17799,83.06,709467
2022-07-11,2013460,14067,143.13,1227795
2022-07-12,2194630,16558,132.54,916530
2022-07-13,1171224,18094,64.73,599922
2022-07-14,969844,9995,97.03,531155
2022-07-15,820890,8600,95.45,409892
2022-07-18,1195117,12105,98.73,690956
2022-07-19,1389541,12435,111.74,586707
2022-07-20,1162137,15453,75.2,546665
2022-07-21,10404867,67553,154.03,4270078
2022-07-22,7126820,59459,119.86,2568208
2022-07-25,2654793,25747,103.11,1394397
2022-07-26,4286024,33398,128.33,1939806
2022-07-27,3138841,32727,95.91,1065888
2022-07-28,1422331,18520,76.8,711991
2022-07-29,1924043,24058,79.98,1011305
2022-08-01,2690905,17984,149.63,1749766
2022-08-02,1066078,18946,56.27,510769
2022-08-03,4727515,41180,114.8,1523065
2022-08-04,1842462,24675,74.67,1006191
2022-08-05,1383182,19046,72.62,645479
2022-08-10,1114741,18793,59.32,546639
2022-08-11,2226684,20268,109.86,970790
2022-08-12,2974675,26116,113.9,815522
2022-08-16,2203466,30959,71.17,873948
2022-08-17,1873756,20769,90.22,1019475
2022-08-18,2163612,21538,100.46,1300572
2022-08-19,1537138,20211,76.05,1001807
2022-08-22,1290756,19341,66.74,801686
2022-08-23,1075856,20699,51.98,628428
2022-08-24,570385,12643,45.11,326644
2022-08-25,981739,14431,68.03,574318
2022-08-26,1213435,18142,66.89,690754
2022-08-29,766943,10568,72.57,489677
2022-08-30,1781066,14185,125.56,924849
2022-09-01,650925,14352,45.35,343035
2022-09-02,2098867,18191,115.38,1673961
2022-09-05,958290,22642,42.32,663998
2022-09-06,3089321,26675,115.81,2048712
2022-09-07,4827491,30818,156.65,3049295
2022-09-08,3945081,37859,104.2,2135698
2022-09-09,1449409,18710,77.47,868775
2022-09-12,4215323,69844,60.35,3085581
2022-09-13,1199719,20879,57.46,524675
2022-09-14,5016560,21979,228.24,4068754
2022-09-15,3006418,24149,124.49,2480397
2022-09-16,12894895,60439,213.35,6245027
2022-09-19,1694446,51926,32.63,961729
2022-09-20,4373672,68135,64.19,2160218
2022-09-21,3206192,55895,57.36,1477897
2022-09-22,1787362,19963,89.53,1069208
2022-09-23,1617308,20635,78.38,909780
2022-09-26,1722908,23156,74.4,837089
2022-09-27,3098409,49573,62.5,2547233
2022-09-28,2049176,38656,53.01,1470729
2022-09-29,5009594,23561,212.62,4541955
2022-09-30,4195972,21660,193.72,3494651
2022-10-03,1391436,17760,78.35,944709
2022-10-04,2363928,22171,106.62,1776489
2022-10-06,4501861,97089,46.37,2778750
2022-10-07,2641181,46646,56.62,1316910
2022-10-10,1679444,19879,84.48,829561
2022-10-11,2542352,32964,77.13,1125593
2022-10-12,1180821,13867,85.15,478349
2022-10-13,1263400,16049,78.72,656036
2022-10-14,1031077,17379,59.33,614514
2022-10-17,805344,14319,56.24,447598
2022-10-18,2522633,26002,97.02,1783317
2022-10-19,6331258,48833,129.65,3639049
2022-10-20,5462010,40281,135.6,3945793
2022-10-21,1303877,23523,55.43,807983
2022-10-24,310808,3735,83.21,224748
2022-10-25,1944401,39717,48.96,1278350
2022-10-27,1768057,45519,38.84,1249467
2022-10-28,1762329,27701,63.62,1370985
2022-10-31,1588235,18297,86.8,1109917
2022-11-01,1372026,17766,77.23,940019
2022-11-02,976876,14235,68.62,598946
2022-11-03,2205694,24361,90.54,1417428
2022-11-04,835517,9338,89.47,462389
2022-11-07,1134476,18619,60.93,739262
2022-11-09,603415,18493,32.63,366654
2022-11-10,1069461,31650,33.79,573152
2022-11-11,4408662,33655,131.0,3137435
2022-11-14,1030552,19378,53.18,484319
2022-11-15,1030552,19378,53.18,484319
2022-11-16,2149354,30782,69.83,1130008
2022-11-17,709876,13791,51.47,378567
2022-11-18,1344153,19076,70.46,754079
2022-11-21,859123,22621,37.98,468105
2022-11-22,1131094,32325,34.99,562394
2022-11-23,1499518,30605,49.0,1040111
2022-11-24,3239615,45452,71.28,1840792
2022-11-25,1379359,49761,27.72,658131
2022-11-28,1232761,12961,95.11,815165
2022-11-29,833554,18262,45.64,639682
2022-11-30,1343071,15113,88.87,863699
2022-12-01,1626316,18477,88.02,1254499
2022-12-02,687427,16586,41.45,445822
2022-12-05,2835969,17312,163.82,2334958
2022-12-06,1037096,10692,97.0,505030
2022-12-07,629680,10097,62.36,372079
2022-12-08,625606,8186,76.42,412339
2022-12-09,1121418,28708,39.06,575234
2022-12-12,1592165,51417,30.97,906531
2022-12-13,1822476,51842,35.15,1050430
2022-12-14,1039282,32152,32.32,544493
2022-12-15,710114,25877,27.44,453371
2022-12-16,888448,26433,33.61,499546
2022-12-19,840913,25531,32.94,491437
2022-12-20,2189957,30219,72.47,1743031
2022-12-21,1497887,34231,43.76,1087451
2022-12-22,1766836,50789,34.79,1120319
2022-12-23,2087026,87380,23.88,1254242
2022-12-26,904210,15433,58.59,442713
2022-12-27,1144158,26458,43.24,583503
2022-12-28,816506,15494,52.7,424018
2022-12-29,426656,10048,42.46,238509
2022-12-30,919336,17566,52.34,503872
2023-01-02,1512754,22209,68.11,994427
2023-01-03,753832,11434,65.93,399966
2023-01-04,1018706,17168,59.34,461778
2023-01-05,953714,18430,51.75,522151
2023-01-06,721930,30323,23.81,401525
2023-01-09,6464804,82157,78.69,2726234
2023-01-10,4651066,49352,94.24,1829439
2023-01-11,4627649,51627,89.64,1908592
2023-01-12,3568679,51696,69.03,1643962
2023-01-13,5903809,67810,87.06,2110056
2023-01-16,4344439,57627,75.39,1808971
2023-01-17,3243763,48297,67.16,1588783
2023-01-18,2775644,41031,67.65,1521780
2023-01-19,4884677,53470,91.35,3185982
2023-01-20,2704855,91671,29.51,1540490
2023-01-23,2595157,42549,60.99,1364896
2023-01-24,2343669,39416,59.46,997044
2023-01-25,3645017,55244,65.98,1869750
2023-01-27,3339589,54595,61.17,1572877
2023-01-30,3383826,41621,81.3,2312170
2023-01-31,1912210,35919,53.24,1213589
2023-02-01,2732882,41378,66.05,1688846
2023-02-02,1711354,36590,46.77,936937
2023-02-03,3179890,60099,52.91,2126667
2023-02-06,2066418,44113,46.84,1627631
2023-02-07,3715973,53111,69.97,2107989
2023-02-08,1538187,31506,48.82,1125034
2023-02-09,2591230,77467,33.45,2016757
2023-02-10,7281913,88020,82.73,3547479
2023-02-13,4193247,41176,101.84,2132153
2023-02-14,3557133,46031,77.28,2201834
2023-02-15,4085177,76221,53.6,2039572
2023-02-16,4072105,61363,66.36,3082852
2023-02-17,2437429,48558,50.2,1668659
2023-02-20,7742141,54958,140.87,6726922
2023-02-21,3231711,55312,58.43,1907128
2023-02-22,2921934,53829,54.28,1995128
2023-02-23,3645631,46319,78.71,2248017
2023-02-24,3877334,48554,79.86,2219676
2023-02-27,3505642,47527,73.76,2279864
2023-02-28,78490279,192058,408.68,42997136
2023-03-01,1547803,22874,67.67,887309
2023-03-02,3935281,73833,53.3,2242518
2023-03-03,2251488,53428,42.14,1298600
2023-03-06,1748045,29590,59.08,947538
2023-03-08,2094412,33007,63.45,1303163
2023-03-09,1812978,36486,49.69,1153857
2023-03-10,2168497,109236,19.85,1446141
2023-03-13,2083004,59582,34.96,1391198
2023-03-14,2059502,49447,41.65,1141875
2023-03-15,1559818,32395,48.15,831135
2023-03-16,1772334,70070,25.29,1001530
2023-03-17,1801010,39372,45.74,1266683
2023-03-20,2344438,41652,56.29,1387074
2023-03-21,2262931,48792,46.38,1329343
2023-03-22,796707,14689,54.24,426413
2023-03-23,1145571,40133,28.54,631662
2023-03-24,1060023,21805,48.61,575258
2023-03-27,1469877,70080,20.97,847167
2023-03-28,1100200,25900,42.48,627571
2023-03-29,2925120,31647,92.43,2004272
2023-03-31,2761619,26231,105.28,2098307
2023-04-03,1250839,37140,33.68,648542
2023-04-05,2588114,45050,57.45,1597155
2023-04-06,876239,13430,65.24,499912
2023-04-10,2150819,16544,130.01,1764981
2023-04-11,1144355,26392,43.36,649044
2023-04-12,1163685,16524,70.42,689210
2023-04-13,1467802,23130,63.46,889947
2023-04-17,1662067,45613,36.44,1073375
2023-04-18,913636,18006,50.74,578362
2023-04-19,593807,17873,33.22,343435
2023-04-20,756569,17997,42.04,410387
2023-04-21,908853,20624,44.07,398208
2023-04-24,561124,13092,42.86,363036
2023-04-25,1323830,24911,53.14,694102
2023-04-26,2238883,35769,62.59,1773513
2023-04-27,1138840,23873,47.7,587466
2023-04-28,1189908,17112,69.54,650369
2023-05-02,999558,27999,35.7,641000
2023-05-03,2687959,44502,60.4,1945085
2023-05-04,791174,15315,51.66,445825
2023-05-05,1842407,17829,103.34,1347817
2023-05-08,3569790,59136,60.37,1251106
2023-05-09,3493120,45201,77.28,2153842
2023-05-10,1526594,18639,81.9,847628
2023-05-11,4777643,54835,87.13,3536265
2023-05-12,4621280,60557,76.31,3400651
2023-05-15,3198066,64106,49.89,1887175
2023-05-16,3037654,55081,55.15,1689876
2023-05-17,1454973,20548,70.81,761911
2023-05-18,778622,13213,58.93,489378
2023-05-19,1280319,17539,73.0,830088
2023-05-22,3438288,44761,76.81,2042387
