Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,315364,7555,41.74,178689
2022-07-18,344436,10370,33.21,149220
2022-07-19,195595,4072,48.03,89008
2022-07-20,535509,9521,56.25,263081
2022-07-21,127394,3095,41.16,60221
2022-07-22,497532,14606,34.06,152814
2022-07-25,195625,9519,20.55,58883
2022-07-26,162520,3578,45.42,83432
2022-07-27,290419,5008,57.99,144000
2022-07-28,1207813,23378,51.66,372756
2022-07-29,464261,9435,49.21,218546
2022-08-01,322077,12203,26.39,131731
2022-08-02,1045742,17480,59.83,570886
2022-08-03,661251,15365,43.04,315667
2022-08-04,387806,9245,41.95,209217
2022-08-05,303929,21680,14.02,169411
2022-08-10,339725,5378,63.17,179111
2022-08-11,219247,4823,45.46,114644
2022-08-12,308351,6430,47.96,174506
2022-08-16,554896,11774,47.13,310669
2022-08-17,369186,7266,50.81,207908
2022-08-18,1265086,21129,59.87,436095
2022-08-19,23479739,63545,369.5,14008997
2022-08-22,1333891,22439,59.45,586423
2022-08-23,2024657,22428,90.27,961202
2022-08-24,1062419,14891,71.35,629205
2022-08-25,1639447,13526,121.21,1171416
2022-08-26,1155412,13178,87.68,677711
2022-08-29,756875,10633,71.18,345955
2022-08-30,765892,13903,55.09,405087
2022-09-01,553548,9927,55.76,294745
2022-09-02,441427,6531,67.59,243105
2022-09-05,389508,5102,76.34,205494
2022-09-06,680614,11913,57.13,440265
2022-09-07,416874,8062,51.71,252455
2022-09-08,584552,10050,58.16,391272
2022-09-09,711852,7589,93.8,443047
2022-09-12,430106,5563,77.32,315749
2022-09-13,1001980,8494,117.96,652759
2022-09-14,2135827,29233,73.06,900442
2022-09-15,1887716,22441,84.12,909147
2022-09-16,1934615,23998,80.62,1140325
2022-09-19,1170656,20068,58.33,515662
2022-09-20,725016,18210,39.81,384114
2022-09-21,1224282,22914,53.43,528021
2022-09-22,3181604,52594,60.49,1410958
2022-09-23,1203545,19331,62.26,633421
2022-09-26,1304612,19683,66.28,819525
2022-09-27,783612,16227,48.29,412507
2022-09-28,444111,8141,54.55,258756
2022-09-29,438633,13400,32.73,233992
2022-09-30,464460,16584,28.01,211636
2022-10-03,425438,17379,24.48,192479
2022-10-04,329033,14965,21.99,182876
2022-10-06,852302,28374,30.04,371553
2022-10-07,431048,18830,22.89,232386
2022-10-10,266983,7101,37.6,154675
2022-10-11,415166,7562,54.9,259925
2022-10-12,358772,12283,29.21,180673
2022-10-13,179567,6845,26.23,100440
2022-10-14,302047,9931,30.41,174274
2022-10-17,269789,11511,23.44,155234
2022-10-18,579301,37579,15.42,326154
2022-10-19,393027,13363,29.41,207875
2022-10-20,344419,9916,34.73,144064
2022-10-21,885420,13648,64.88,656112
2022-10-24,87253,2199,39.68,54741
2022-10-25,253850,8440,30.08,134187
2022-10-27,5832877,72887,80.03,1773994
2022-10-28,3382944,53821,62.86,891461
2022-10-31,2238691,37445,59.79,838668
2022-11-01,910782,28509,31.95,357589
2022-11-02,400441,16255,24.63,191368
2022-11-03,1319423,29346,44.96,526835
2022-11-04,262266,5673,46.23,91663
2022-11-07,327100,10108,32.36,135017
2022-11-09,237902,7496,31.74,92287
2022-11-10,382877,14576,26.27,202980
2022-11-11,329116,8493,38.75,148274
2022-11-14,800591,19011,42.11,357962
2022-11-15,800591,19011,42.11,357962
2022-11-16,360024,12991,27.71,181534
2022-11-17,370395,12199,30.36,141441
2022-11-18,2531017,43037,58.81,805021
2022-11-21,1972353,45409,43.44,569822
2022-11-22,1125959,31138,36.16,567642
2022-11-23,1220683,55983,21.8,525747
2022-11-24,1003412,24846,40.39,463224
2022-11-25,657530,24306,27.05,268400
2022-11-28,399785,10844,36.87,174738
2022-11-29,914457,17895,51.1,473755
2022-11-30,558376,14739,37.88,219655
2022-12-01,385459,15326,25.15,165896
2022-12-02,295761,11798,25.07,152442
2022-12-05,1886815,57530,32.8,666210
2022-12-06,493845,15821,31.21,178950
2022-12-07,335156,13293,25.21,124849
2022-12-08,1274524,30192,42.21,914179
2022-12-09,1240915,25277,49.09,828428
2022-12-12,1381568,26565,52.01,783060
2022-12-13,871182,19125,45.55,391889
2022-12-14,1078525,17268,62.46,653078
2022-12-15,718031,19874,36.13,330922
2022-12-16,1034304,25262,40.94,587358
2022-12-19,555420,16144,34.4,207073
2022-12-20,582416,12116,48.07,255661
2022-12-21,890405,18903,47.1,401145
2022-12-22,691206,26669,25.92,291708
2022-12-23,665561,18021,36.93,277745
2022-12-26,755176,22162,34.08,237848
2022-12-27,258185,9054,28.52,72596
2022-12-28,185355,6587,28.14,57237
2022-12-29,248144,8726,28.44,124483
2022-12-30,205225,8125,25.26,65284
2023-01-02,155271,5794,26.8,63653
2023-01-03,203309,6025,33.74,94577
2023-01-04,228338,7123,32.06,83338
2023-01-05,234338,7646,30.65,85214
2023-01-06,194274,8966,21.67,88405
2023-01-09,261468,7504,34.84,136983
2023-01-10,308502,13701,22.52,113377
2023-01-11,136343,4704,28.98,45934
2023-01-12,343490,12943,26.54,144818
2023-01-13,178245,6932,25.71,60436
2023-01-16,228885,12214,18.74,88147
2023-01-17,4634894,80348,57.69,846005
2023-01-18,2377996,46524,51.11,386026
2023-01-19,570583,15261,37.39,149672
2023-01-20,404433,9430,42.89,132137
2023-01-23,265341,8484,31.28,109677
2023-01-24,419287,11909,35.21,152785
2023-01-25,992261,34191,29.02,256742
2023-01-27,594901,20505,29.01,255131
2023-01-30,329386,13573,24.27,151999
2023-01-31,1720014,44272,38.85,516851
2023-02-01,1736759,44112,39.37,535834
2023-02-02,2318567,68689,33.75,1135885
2023-02-03,538938,27122,19.87,212996
2023-02-06,559450,22107,25.31,254837
2023-02-07,599954,22081,27.17,320163
2023-02-08,542040,16585,32.68,278303
2023-02-09,382585,7999,47.83,252544
2023-02-10,344216,14705,23.41,173755
2023-02-13,370329,17007,21.78,188060
2023-02-14,444167,17965,24.72,183124
2023-02-15,566410,26456,21.41,248015
2023-02-16,351430,13118,26.79,167362
2023-02-17,202038,8265,24.45,77289
2023-02-20,170828,6848,24.95,82948
2023-02-21,258306,8422,30.67,134809
2023-02-22,429861,11516,37.33,281971
2023-02-23,279456,9109,30.68,149153
2023-02-24,185053,8808,21.01,85473
2023-02-27,222954,10556,21.12,98435
2023-02-28,380137,16117,23.59,206839
2023-03-01,311539,14113,22.07,133278
2023-03-02,382709,15231,25.13,165137
2023-03-03,235707,9485,24.85,113277
2023-03-06,261608,15084,17.34,96847
2023-03-08,182531,6404,28.5,57090
2023-03-09,312216,12114,25.77,135380
2023-03-10,397639,13709,29.01,236932
2023-03-13,595867,23859,24.97,354585
2023-03-14,342893,13346,25.69,147692
2023-03-15,342608,16984,20.17,157332
2023-03-16,291088,18251,15.95,102534
2023-03-17,341006,21320,15.99,145850
2023-03-20,266662,14341,18.59,116319
2023-03-21,240981,10458,23.04,119732
2023-03-22,140906,5962,23.63,64453
2023-03-23,216324,12480,17.33,96721
2023-03-24,139251,6016,23.15,83015
2023-03-27,326600,18970,17.22,195587
2023-03-28,359261,12380,29.02,217658
2023-03-29,743952,24621,30.22,324776
2023-03-31,650429,22409,29.03,310175
2023-04-03,355560,13695,25.96,136555
2023-04-05,224352,10069,22.28,110098
2023-04-06,391568,14158,27.66,124324
2023-04-10,284687,14026,20.3,122406
2023-04-11,325656,12641,25.76,121188
2023-04-12,212047,10505,20.19,90802
2023-04-13,489177,16344,29.93,217519
2023-04-17,309166,14972,20.65,160505
2023-04-18,351336,17168,20.46,135309
2023-04-19,239709,11856,20.22,131802
2023-04-20,383992,15322,25.06,209800
2023-04-21,329354,15382,21.41,189721
2023-04-24,562152,18465,30.44,273226
2023-04-25,343545,13260,25.91,140095
2023-04-26,920404,16863,54.58,612633
2023-04-27,1408481,31585,44.59,801408
2023-04-28,397820,13402,29.68,166452
2023-05-02,311228,11978,25.98,167706
2023-05-03,538726,9039,59.6,400102
2023-05-04,816831,20162,40.51,484505
2023-05-05,253656,11735,21.62,111243
2023-05-08,431330,8363,51.58,301286
2023-05-09,392023,11864,33.04,202704
2023-05-10,1054537,12698,83.05,858673
2023-05-11,410618,14762,27.82,235299
2023-05-12,244454,9835,24.86,116149
2023-05-15,985791,19633,50.21,715833
2023-05-16,866839,19052,45.5,664484
2023-05-17,946060,29833,31.71,561844
2023-05-18,342607,13089,26.18,145192
2023-05-19,429153,12316,34.85,258110
2023-05-22,310799,11298,27.51,180257
