Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,17186,2001,8.59,9290
2022-08-17,13271,1284,10.34,8782
2022-08-18,41557,3268,12.72,22842
2022-08-19,17504,2079,8.42,10801
2022-08-22,23837,2323,10.26,12617
2022-08-23,58431,4552,12.84,37990
2022-08-24,30913,3648,8.47,17597
2022-08-25,28148,3328,8.46,14697
2022-08-26,40074,4357,9.2,22182
2022-08-29,33629,4547,7.4,18833
2022-08-30,262451,14153,18.54,96390
2022-09-01,212102,12870,16.48,87846
2022-09-02,46979,5068,9.27,22386
2022-09-05,91029,4825,18.87,55445
2022-09-06,73664,5004,14.72,35936
2022-09-07,35198,2726,12.91,22292
2022-09-08,39001,5369,7.26,21559
2022-09-09,41643,4995,8.34,20009
2022-09-12,56441,4912,11.49,29678
2022-09-13,24573,1696,14.49,14005
2022-09-14,30974,2359,13.13,15749
2022-09-15,17292,1270,13.62,10184
2022-09-16,41754,3649,11.44,25794
2022-09-19,38195,4885,7.82,17312
2022-09-20,32656,5082,6.43,13809
2022-09-21,22552,3453,6.53,9504
2022-09-22,14106,1426,9.89,8891
2022-09-23,32288,6760,4.78,11565
2022-09-26,40069,9992,4.01,16369
2022-09-27,31650,5659,5.59,12862
2022-09-28,32828,4886,6.72,17149
2022-09-29,21879,3506,6.24,9869
2022-09-30,66893,7492,8.93,23107
2022-10-03,60588,7784,7.78,22897
2022-10-04,27860,3420,8.15,13881
2022-10-06,25103,2877,8.73,14947
2022-10-07,19011,2437,7.8,9185
2022-10-10,18497,3588,5.16,6872
2022-10-11,9831,1468,6.7,5392
2022-10-12,28944,3782,7.65,14826
2022-10-13,25654,3088,8.31,11143
2022-10-14,14367,1792,8.02,8914
2022-10-17,13621,1651,8.25,9504
2022-10-18,21926,1481,14.8,13869
2022-10-19,15353,1730,8.87,8962
2022-10-20,130784,9222,14.18,39620
2022-10-21,53690,4702,11.42,24946
2022-10-24,9906,683,14.5,7107
2022-10-25,15028,2292,6.56,7423
2022-10-27,35103,3764,9.33,20580
2022-10-28,41027,4812,8.53,25976
2022-10-31,39440,4442,8.88,23124
2022-11-01,42571,4409,9.66,19332
2022-11-02,21395,2990,7.16,11318
2022-11-03,41309,5302,7.79,20627
2022-11-04,22805,3469,6.57,12255
2022-11-07,43351,5242,8.27,23821
2022-11-09,57384,6139,9.35,31129
2022-11-10,189510,5519,34.34,95008
2022-11-11,150119,4198,35.76,89650
2022-11-14,225824,5610,40.25,119960
2022-11-15,225824,5610,40.25,119960
2022-11-16,216010,6315,34.21,138225
2022-11-17,84242,2362,35.67,48976
2022-11-18,45966,1334,34.46,31785
2022-11-21,91725,2037,45.03,67314
2022-11-22,449483,7134,63.01,159044
2022-11-23,275574,4328,63.67,176196
2022-11-24,106827,2760,38.71,67746
2022-11-25,83651,1609,51.99,55289
2022-11-28,87477,1855,47.16,51558
2022-11-29,99471,1796,55.38,57101
2022-11-30,87715,2165,40.52,51038
2022-12-01,201502,5569,36.18,85037
2022-12-02,112518,2052,54.83,72073
2022-12-05,348576,5807,60.03,214839
2022-12-06,156492,3335,46.92,96195
2022-12-07,108037,1973,54.76,60072
2022-12-08,66262,1122,59.06,51200
2022-12-09,138339,3580,38.64,78818
2022-12-12,98632,2263,43.58,65821
2022-12-13,65822,1869,35.22,43527
2022-12-14,43177,1147,37.64,29682
2022-12-15,137112,2799,48.99,96971
2022-12-16,84165,2741,30.71,51026
2022-12-19,67691,1346,50.29,44639
2022-12-20,104687,9362,11.18,73373
2022-12-21,139741,3651,38.27,91657
2022-12-22,119892,4022,29.81,64156
2022-12-23,206989,6369,32.5,107267
2022-12-26,68757,2958,23.24,41048
2022-12-27,45635,2185,20.89,26666
2022-12-28,59775,2743,21.79,29262
2022-12-29,93188,2475,37.65,59193
2022-12-30,130612,3318,39.36,37938
2023-01-02,187601,4464,42.03,81862
2023-01-03,341355,3788,90.11,187108
2023-01-04,72919,2167,33.65,39757
2023-01-05,134729,2023,66.6,97884
2023-01-06,82150,1963,41.85,53185
2023-01-09,68922,2615,26.36,42060
2023-01-10,35506,1452,24.45,21316
2023-01-11,141816,1177,120.49,124035
2023-01-12,52892,1289,41.03,36179
2023-01-13,40429,1490,27.13,23809
2023-01-16,63733,1793,35.55,38197
2023-01-17,47011,883,53.24,31123
2023-01-18,133946,1046,128.06,111444
2023-01-19,48079,1126,42.7,33012
2023-01-20,64868,1189,54.56,44545
2023-01-23,104775,2166,48.37,63858
2023-01-24,53239,1266,42.05,37508
2023-01-25,99673,1360,73.29,73814
2023-01-27,318322,4840,65.77,215805
2023-01-30,429997,7573,56.78,222875
2023-01-31,713792,9804,72.81,250453
2023-02-01,387785,5868,66.08,174900
2023-02-02,131914,2758,47.83,61167
2023-02-03,154602,4726,32.71,84705
2023-02-06,81172,2341,34.67,42797
2023-02-07,76493,1845,41.46,43953
2023-02-08,210497,4238,49.67,133987
2023-02-09,482883,8545,56.51,289107
2023-02-10,175631,9704,18.1,101532
2023-02-13,67002,1769,37.88,42841
2023-02-14,61331,1751,35.03,39441
2023-02-15,161242,3949,40.83,89872
2023-02-16,123467,3065,40.28,70814
2023-02-17,53570,1174,45.63,35293
2023-02-20,70247,2814,24.96,38604
2023-02-21,33873,1383,24.49,17014
2023-02-22,73018,1783,40.95,47066
2023-02-23,97620,2321,42.06,59302
2023-02-24,101837,2781,36.62,51234
2023-02-27,105710,2711,38.99,69150
2023-02-28,49130,1978,24.84,27016
2023-03-01,89109,3661,24.34,34609
2023-03-02,75222,2400,31.34,42310
2023-03-03,70015,1630,42.95,37244
2023-03-06,65838,1885,34.93,42251
2023-03-08,62392,2092,29.82,40796
2023-03-09,89837,2255,39.84,48459
2023-03-10,33165,1303,25.45,20029
2023-03-13,49792,1826,27.27,31662
2023-03-14,62720,1678,37.38,38374
2023-03-15,55387,1861,29.76,32368
2023-03-16,91761,2921,31.41,56720
2023-03-17,30634,1163,26.34,17005
2023-03-20,37314,1664,22.42,21208
2023-03-21,134363,5110,26.29,71141
2023-03-22,402716,11238,35.84,162295
2023-03-23,141022,4752,29.68,54859
2023-03-24,216617,6267,34.56,134671
2023-03-27,102876,2453,41.94,65407
2023-03-28,71619,2953,24.25,42786
2023-03-29,328095,7179,45.7,203682
2023-03-31,154068,3579,43.05,107126
2023-04-03,210522,5225,40.29,88103
2023-04-05,66860,1998,33.46,39701
2023-04-06,64666,1343,48.15,41789
2023-04-10,145683,2937,49.6,94751
2023-04-11,72314,1487,48.63,49365
2023-04-12,101857,2091,48.71,71031
2023-04-13,96852,1624,59.64,75127
2023-04-17,79939,1898,42.12,38656
2023-04-18,42988,1431,30.04,27829
2023-04-19,181478,4308,42.13,115231
2023-04-20,144396,2720,53.09,85694
2023-04-21,80745,2286,35.32,59113
2023-04-24,53163,1559,34.1,28886
2023-04-25,115625,2522,45.85,64956
2023-04-26,67395,1859,36.25,36071
2023-04-27,86697,1825,47.51,60271
2023-04-28,116715,2269,51.44,87210
2023-05-02,191443,5738,33.36,97796
2023-05-03,106997,2842,37.65,59663
2023-05-04,133240,3162,42.14,85766
2023-05-05,120460,2287,52.67,88454
2023-05-08,103500,1540,67.21,83307
2023-05-09,92503,2271,40.73,49117
2023-05-10,67112,1758,38.18,41845
2023-05-11,53360,1510,35.34,31739
2023-05-12,350648,5185,67.63,133480
2023-05-15,199425,4536,43.96,99344
2023-05-16,172145,2830,60.83,98314
2023-05-17,66494,1554,42.79,34841
2023-05-18,60099,1451,41.42,37176
2023-05-19,49539,1480,33.47,33488
2023-05-22,122555,2386,51.36,88613
