Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,177320,5176,34.26,77186
2022-07-28,191292,4622,41.39,95279
2022-07-29,286851,7560,37.94,160616
2022-08-01,331912,7998,41.5,139427
2022-08-02,1150776,25908,44.42,403463
2022-08-03,1138599,21129,53.89,383428
2022-08-04,816167,16641,49.05,325042
2022-08-05,475461,13519,35.17,142567
2022-08-10,304895,9417,32.38,146307
2022-08-11,252653,9238,27.35,101829
2022-08-12,294051,9465,31.07,142632
2022-08-16,384417,12478,30.81,149393
2022-08-17,466390,12815,36.39,194288
2022-08-18,327722,9545,34.33,123293
2022-08-19,1174029,25074,46.82,365668
2022-08-22,1001704,27987,35.79,341849
2022-08-23,599959,15835,37.89,199028
2022-08-24,4019994,78485,51.22,888441
2022-08-25,1002707,25083,39.98,290986
2022-08-26,1932460,37659,51.31,589495
2022-08-29,8414978,160846,52.32,1415508
2022-08-30,3949656,79978,49.38,813870
2022-09-01,4036931,93507,43.17,983026
2022-09-02,2946685,75207,39.18,619316
2022-09-05,1220760,34683,35.2,474017
2022-09-06,1037964,30808,33.69,461203
2022-09-07,646613,24926,25.94,234543
2022-09-08,474055,14229,33.32,203531
2022-09-09,373678,14290,26.15,187224
2022-09-12,439900,12569,35.0,227906
2022-09-13,665984,17761,37.5,318474
2022-09-14,663151,20176,32.87,289158
2022-09-15,1206607,35802,33.7,648611
2022-09-16,2033932,28549,71.24,1307571
2022-09-19,589967,22756,25.93,248118
2022-09-20,819134,24739,33.11,247072
2022-09-21,1301792,36079,36.08,355178
2022-09-22,1262511,30426,41.49,413327
2022-09-23,830003,27353,30.34,328577
2022-09-26,662355,25756,25.72,297862
2022-09-27,595016,21810,27.28,222761
2022-09-28,4115818,94298,43.65,806373
2022-09-29,1389583,35199,39.48,334986
2022-09-30,3345776,68392,48.92,768748
2022-10-03,1979260,46572,42.5,553537
2022-10-04,722760,22572,32.02,246026
2022-10-06,2622114,62013,42.28,619987
2022-10-07,3056704,85015,35.95,698185
2022-10-10,2262104,62960,35.93,589899
2022-10-11,1365697,40009,34.13,443344
2022-10-12,1157131,38127,30.35,282900
2022-10-13,904838,23480,38.54,150035
2022-10-14,615327,19940,30.86,176189
2022-10-17,517183,18778,27.54,149428
2022-10-18,614481,18704,32.85,140988
2022-10-19,432462,12757,33.9,151177
2022-10-20,462625,14353,32.23,125491
2022-10-21,566629,17569,32.25,246190
2022-10-24,564931,13871,40.73,269757
2022-10-25,544911,15403,35.38,177313
2022-10-27,562887,18304,30.75,161356
2022-10-28,432664,11400,37.95,179027
2022-10-31,590118,17636,33.46,168036
2022-11-01,424884,12085,35.16,159123
2022-11-02,494922,15430,32.08,151269
2022-11-03,812825,23676,34.33,297407
2022-11-04,546857,23174,23.6,227294
2022-11-07,537521,21039,25.55,162816
2022-11-09,842955,35065,24.04,443755
2022-11-10,762263,26417,28.86,284580
2022-11-11,449100,16957,26.48,180987
2022-11-14,341344,14249,23.96,143832
2022-11-15,341344,14249,23.96,143832
2022-11-16,1114829,31148,35.79,423452
2022-11-17,291067,12539,23.21,124315
2022-11-18,600224,11531,52.05,434613
2022-11-21,284656,14894,19.11,144362
2022-11-22,698093,26616,26.23,268540
2022-11-23,587006,22180,26.47,186942
2022-11-24,986891,22209,44.44,525395
2022-11-25,935013,22043,42.42,380485
2022-11-28,512009,13540,37.81,221948
2022-11-29,437652,15836,27.64,207754
2022-11-30,1371076,28865,47.5,593232
2022-12-01,1261660,32128,39.27,393869
2022-12-02,597475,18428,32.42,262922
2022-12-05,302144,9869,30.62,140211
2022-12-06,440423,12291,35.83,146143
2022-12-07,277621,9842,28.21,119159
2022-12-08,345614,11572,29.87,124838
2022-12-09,305009,10514,29.01,151252
2022-12-12,346979,9251,37.51,134866
2022-12-13,919314,22099,41.6,200155
2022-12-14,300779,9290,32.38,102062
2022-12-15,253744,8005,31.7,84135
2022-12-16,325856,9646,33.78,108922
2022-12-19,157023,4732,33.18,63033
2022-12-20,317338,9489,33.44,105045
2022-12-21,366965,11560,31.74,172888
2022-12-22,611161,22645,26.99,232198
2022-12-23,691776,27051,25.57,266895
2022-12-26,659012,20562,32.05,200098
2022-12-27,413757,13867,29.84,142167
2022-12-28,350554,12019,29.17,114359
2022-12-29,186586,6369,29.3,74531
2022-12-30,232859,6775,34.37,67381
2023-01-02,519134,13106,39.61,150935
2023-01-03,327940,9900,33.13,98323
2023-01-04,208262,7325,28.43,74648
2023-01-05,177767,6022,29.52,72529
2023-01-06,153763,6475,23.75,57039
2023-01-09,371873,11456,32.46,154357
2023-01-10,449846,12050,37.33,132030
2023-01-11,546826,16736,32.67,280511
2023-01-12,417646,13727,30.43,180730
2023-01-13,251474,10378,24.23,83461
2023-01-16,254633,10147,25.09,97672
2023-01-17,310608,10604,29.29,91786
2023-01-18,311125,9385,33.15,71778
2023-01-19,292757,11298,25.91,60984
2023-01-20,381514,15013,25.41,148556
2023-01-23,240172,9516,25.24,64116
2023-01-24,377950,12907,29.28,87210
2023-01-25,249910,10168,24.58,54368
2023-01-27,349242,13937,25.06,148790
2023-01-30,402524,14445,27.87,139821
2023-01-31,377553,19453,19.41,164353
2023-02-01,408786,16750,24.41,127245
2023-02-02,209296,10303,20.31,65805
2023-02-03,203266,8577,23.7,62095
2023-02-06,267646,9582,27.93,107960
2023-02-07,670966,20686,32.44,193360
2023-02-08,201792,6924,29.14,92179
2023-02-09,145316,5767,25.2,56635
2023-02-10,172934,6817,25.37,68379
2023-02-13,179356,6676,26.87,83856
2023-02-14,89162,4225,21.1,40546
2023-02-15,3108974,69177,44.94,546996
2023-02-16,4056757,89947,45.1,565496
2023-02-17,1361402,35358,38.5,320617
2023-02-20,930767,28440,32.73,250013
2023-02-21,712635,21198,33.62,213654
2023-02-22,1045113,26122,40.01,242986
2023-02-23,943455,23847,39.56,338660
2023-02-24,847750,27275,31.08,130899
2023-02-27,464995,18102,25.69,142164
2023-02-28,471611,17036,27.68,157560
2023-03-01,460969,17129,26.91,101324
2023-03-02,250866,9154,27.41,58495
2023-03-03,477744,14909,32.04,110644
2023-03-06,1194308,29506,40.48,323839
2023-03-08,892917,21995,40.6,211923
2023-03-09,670853,16572,40.48,209102
2023-03-10,609879,16101,37.88,171463
2023-03-13,669067,19482,34.34,200478
2023-03-14,414450,11911,34.8,107996
2023-03-15,336577,11201,30.05,97988
2023-03-16,425599,14287,29.79,105010
2023-03-17,341051,13094,26.05,108704
2023-03-20,268255,9993,26.84,119062
2023-03-21,248428,10512,23.63,62979
2023-03-22,282030,10836,26.03,67647
2023-03-23,540841,19564,27.64,113843
2023-03-24,266761,9237,28.88,90720
2023-03-27,208189,10109,20.59,82773
2023-03-28,205849,8207,25.08,86820
2023-03-29,301708,10082,29.93,163705
2023-03-31,305747,13505,22.64,125178
2023-04-03,951494,26296,36.18,240844
2023-04-05,814950,24412,33.38,255506
2023-04-06,379395,11761,32.26,101085
2023-04-10,190663,8666,22.0,80691
2023-04-11,371347,14273,26.02,106094
2023-04-12,2107502,49375,42.68,525808
2023-04-13,845113,23125,36.55,252392
2023-04-17,821989,21823,37.67,234802
2023-04-18,506070,13305,38.04,180649
2023-04-19,300814,9278,32.42,128556
2023-04-20,347530,9569,36.32,107535
2023-04-21,393078,12449,31.58,129562
2023-04-24,865621,20430,42.37,204257
2023-04-25,465168,12518,37.16,144879
2023-04-26,316308,9199,34.39,120777
2023-04-27,248189,8212,30.22,100196
2023-04-28,4529463,90613,49.99,998351
2023-05-02,604393,18264,33.09,231669
2023-05-03,499701,14517,34.42,202868
2023-05-04,427105,8841,48.31,228016
2023-05-05,591823,19985,29.61,183044
2023-05-08,1076488,27249,39.51,422293
2023-05-09,1311289,32766,40.02,340622
2023-05-10,594648,14379,41.36,194280
2023-05-11,445709,16039,27.79,204362
2023-05-12,686644,13753,49.93,244434
2023-05-15,262333,5971,43.93,117765
2023-05-16,247949,6437,38.52,97129
2023-05-17,347050,9057,38.32,120615
2023-05-18,272884,6864,39.76,97129
2023-05-19,310324,8819,35.19,119047
2023-05-22,526882,11861,44.42,204177
