Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,274321,5763,47.6,90644
2022-07-22,1976545,33568,58.88,460555
2022-07-25,316927,5836,54.31,146964
2022-07-26,195349,4730,41.3,86279
2022-07-27,125763,3548,35.45,65667
2022-07-28,106046,3136,33.82,50086
2022-07-29,92391,2774,33.31,57264
2022-08-01,99637,2712,36.74,58427
2022-08-02,80224,2999,26.75,47130
2022-08-03,62518,2932,21.32,32099
2022-08-04,106297,3046,34.9,66514
2022-08-05,66824,2077,32.17,36344
2022-08-10,78878,2161,36.5,50958
2022-08-11,38559,2048,18.83,24191
2022-08-12,74301,2981,24.92,38030
2022-08-16,126936,4202,30.21,63872
2022-08-17,139916,3290,42.53,78992
2022-08-18,55975,2203,25.41,27771
2022-08-19,58884,2387,24.67,29541
2022-08-22,75439,2388,31.59,48896
2022-08-23,51046,1815,28.12,31090
2022-08-24,51399,2210,23.26,33184
2022-08-25,73943,1950,37.92,38281
2022-08-26,157054,3696,42.49,71593
2022-08-29,178216,4323,41.23,73060
2022-08-30,165520,6857,24.14,72690
2022-09-01,96249,3645,26.41,58137
2022-09-02,137292,5191,26.45,69887
2022-09-05,96326,2926,32.92,59876
2022-09-06,106540,3781,28.18,53094
2022-09-07,381960,8574,44.55,170569
2022-09-08,160357,3801,42.19,97557
2022-09-09,281335,5048,55.73,173569
2022-09-12,423673,7009,60.45,244171
2022-09-13,504965,6464,78.12,192179
2022-09-14,167817,3772,44.49,48398
2022-09-15,98147,2553,38.44,42630
2022-09-16,123280,3539,34.83,58464
2022-09-19,84907,2128,39.9,48060
2022-09-20,68756,2880,23.87,23274
2022-09-21,56377,2101,26.83,26417
2022-09-22,40705,1817,22.4,13294
2022-09-23,61396,5120,11.99,27179
2022-09-26,52931,2236,23.67,29034
2022-09-27,279048,8414,33.16,70608
2022-09-28,212274,7230,29.36,55922
2022-09-29,90156,3112,28.97,31765
2022-09-30,78922,3473,22.72,21056
2022-10-03,63503,4146,15.32,27519
2022-10-04,53498,3924,13.63,26991
2022-10-06,218086,7215,30.23,58941
2022-10-07,38026,2075,18.33,21138
2022-10-10,36881,1958,18.84,19353
2022-10-11,44923,2708,16.59,29658
2022-10-12,92474,2550,36.26,53496
2022-10-13,76549,2428,31.53,45505
2022-10-14,63935,2885,22.16,30002
2022-10-17,48591,4673,10.4,18415
2022-10-18,51916,4143,12.53,21568
2022-10-19,63018,4240,14.86,28834
2022-10-20,482676,15162,31.83,129700
2022-10-21,77028,3826,20.13,34511
2022-10-24,24305,961,25.29,11869
2022-10-25,93639,3594,26.05,48476
2022-10-27,137892,7711,17.88,71594
2022-10-28,208637,8462,24.66,116361
2022-10-31,74856,3906,19.16,44345
2022-11-01,70546,4010,17.59,41532
2022-11-02,145883,5323,27.41,65806
2022-11-03,44598,2312,19.29,26453
2022-11-04,72548,2349,30.88,46703
2022-11-07,81132,3631,22.34,27597
2022-11-09,121033,4877,24.82,57100
2022-11-10,51038,2202,23.18,31489
2022-11-11,61100,2291,26.67,35363
2022-11-14,60877,4407,13.81,34140
2022-11-15,60877,4407,13.81,34140
2022-11-16,50695,3400,14.91,27927
2022-11-17,47369,1807,26.21,23781
2022-11-18,41006,1805,22.72,20679
2022-11-21,22624,1234,18.33,10132
2022-11-22,38195,2301,16.6,22139
2022-11-23,29770,1146,25.98,18736
2022-11-24,25856,1010,25.6,15648
2022-11-25,86003,2825,30.44,37134
2022-11-28,57281,2185,26.22,28799
2022-11-29,50990,2118,24.07,26534
2022-11-30,34379,1541,22.31,14162
2022-12-01,43245,1995,21.68,22725
2022-12-02,41504,1262,32.89,24175
2022-12-05,67412,2617,25.76,26881
2022-12-06,33155,888,37.34,20168
2022-12-07,32673,1092,29.92,17889
2022-12-08,26076,900,28.97,13148
2022-12-09,25260,1233,20.49,12019
2022-12-12,30549,933,32.74,15830
2022-12-13,176737,5005,35.31,79247
2022-12-14,64906,2044,31.75,35804
2022-12-15,86853,2980,29.15,34406
2022-12-16,41322,1737,23.79,19338
2022-12-19,33352,1596,20.9,12545
2022-12-20,33514,1720,19.48,14515
2022-12-21,61117,2272,26.9,24669
2022-12-22,52308,2531,20.67,22956
2022-12-23,80438,3612,22.27,39164
2022-12-26,52173,2398,21.76,16295
2022-12-27,39094,1872,20.88,14451
2022-12-28,39248,1537,25.54,11949
2022-12-29,70512,2246,31.39,32527
2022-12-30,50135,2081,24.09,26895
2023-01-02,53965,1431,37.71,38657
2023-01-03,65610,1685,38.94,27594
2023-01-04,38354,1375,27.89,18760
2023-01-05,21391,929,23.03,8374
2023-01-06,27909,1250,22.33,14817
2023-01-09,28181,1182,23.84,13584
2023-01-10,29680,989,30.01,16542
2023-01-11,365025,5895,61.92,108365
2023-01-12,105449,3065,34.4,33622
2023-01-13,30521,1497,20.39,13353
2023-01-16,35205,1329,26.49,18341
2023-01-17,31308,1419,22.06,13348
2023-01-18,45455,1539,29.54,18201
2023-01-19,31996,1650,19.39,15678
2023-01-20,50943,1918,26.56,25133
2023-01-23,249893,4692,53.26,72052
2023-01-24,65996,2242,29.44,26704
2023-01-25,393433,8241,47.74,122883
2023-01-27,83872,3692,22.72,35846
2023-01-30,39679,2005,19.79,20654
2023-01-31,27012,1741,15.52,11321
2023-02-01,71121,3019,23.56,40193
2023-02-02,31789,1930,16.47,13454
2023-02-03,55504,2565,21.64,23549
2023-02-06,32351,1294,25.0,18142
2023-02-07,49290,1729,28.51,29796
2023-02-08,27674,1327,20.85,12709
2023-02-09,37595,1663,22.61,16945
2023-02-10,17311,856,20.22,8603
2023-02-13,20922,759,27.57,13661
2023-02-14,15920,865,18.4,9736
2023-02-15,20466,1175,17.42,9785
2023-02-16,28961,1099,26.35,15601
2023-02-17,27882,766,36.4,15837
2023-02-20,40371,2682,15.05,23767
2023-02-21,20175,2678,7.53,9552
2023-02-22,25471,1248,20.41,16074
2023-02-23,25689,1337,19.21,12922
2023-02-24,20011,1136,17.62,9005
2023-02-27,28878,1269,22.76,18205
2023-02-28,32996,1167,28.27,16055
2023-03-01,34876,1360,25.64,21354
2023-03-02,40604,882,46.04,14433
2023-03-03,52153,1131,46.11,32450
2023-03-06,104498,2544,41.08,32276
2023-03-08,31295,1028,30.44,20728
2023-03-09,48656,1642,29.63,27037
2023-03-10,54368,1770,30.72,29941
2023-03-13,46104,1726,26.71,27145
2023-03-14,32349,1201,26.94,17277
2023-03-15,21240,981,21.65,11035
2023-03-16,25976,1212,21.43,16916
2023-03-17,30578,1443,21.19,13885
2023-03-20,36913,1558,23.69,23057
2023-03-21,52510,1832,28.66,23657
2023-03-22,31752,1257,25.26,14757
2023-03-23,31971,1056,30.28,14367
2023-03-24,45104,1179,38.26,25958
2023-03-27,47294,1596,29.63,29040
2023-03-28,66395,2035,32.63,40625
2023-03-29,85896,2352,36.52,50464
2023-03-31,126543,3612,35.03,42065
2023-04-03,92141,2666,34.56,37495
2023-04-05,95122,2687,35.4,38556
2023-04-06,31057,1310,23.71,13986
2023-04-10,21589,1059,20.39,7975
2023-04-11,16442,522,31.5,6221
2023-04-12,39596,1007,39.32,22308
2023-04-13,69686,1517,45.94,39014
2023-04-17,128532,2781,46.22,50140
2023-04-18,1161395,15203,76.39,118186
2023-04-19,137076,3203,42.8,41862
2023-04-20,64711,1566,41.32,28374
2023-04-21,87821,2809,31.26,23290
2023-04-24,42664,1452,29.38,18256
2023-04-25,77407,1708,45.32,43751
2023-04-26,88371,2249,39.29,42826
2023-04-27,72999,1914,38.14,34402
2023-04-28,116377,2515,46.27,61392
2023-05-02,92984,1972,47.15,43881
2023-05-03,64761,1858,34.86,24317
2023-05-04,64708,1707,37.91,29188
2023-05-05,182858,3517,51.99,66712
2023-05-08,56496,1354,41.73,26049
2023-05-09,58872,1163,50.62,24216
2023-05-10,46447,741,62.68,27351
2023-05-11,105693,1933,54.68,59890
2023-05-12,76696,1822,42.09,36921
2023-05-15,64713,1375,47.06,31134
2023-05-16,41350,839,49.28,23531
2023-05-17,33205,870,38.17,18057
2023-05-18,47752,1173,40.71,19638
2023-05-19,38130,750,50.84,18971
2023-05-22,35312,1028,34.35,18724
