Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,16615340,4757,3492.82,9716904
2022-07-19,15902085,3850,4130.41,10125345
2022-07-20,10325660,4239,2435.87,3883976
2022-07-21,3969091,2597,1528.34,3265876
2022-07-22,11520208,4255,2707.45,6000629
2022-07-25,15066577,5276,2855.68,9219443
2022-07-26,12575962,5033,2498.7,8216894
2022-07-27,25946982,5609,4625.96,9622943
2022-07-28,15520231,3420,4538.08,8715697
2022-07-29,11338159,3927,2887.23,6312750
2022-08-01,12127996,5922,2047.96,8362547
2022-08-02,13389586,5754,2327.0,9793258
2022-08-03,5304038,3256,1629.0,3680122
2022-08-04,11513484,3658,3147.48,8933035
2022-08-05,2521908,3313,761.22,2521908
2022-08-10,35530135,9407,3776.99,23021045
2022-08-11,23907398,7628,3134.16,15638887
2022-08-12,36945071,6945,5319.66,12291645
2022-08-16,15547519,6274,2478.09,10477131
2022-08-17,7699935,2606,2954.69,5198443
2022-08-18,10609793,4230,2508.23,6143950
2022-08-19,11944384,4734,2523.11,7062537
2022-08-22,15558731,4855,3204.68,9200343
2022-08-23,6804126,4371,1556.65,6804126
2022-08-24,14175112,6187,2291.11,14175112
2022-08-25,5195604,3211,1618.06,5195604
2022-08-26,6973074,3031,2300.59,6973074
2022-08-29,5036846,3596,1400.68,5036846
2022-08-30,3470504,2529,1372.28,3470504
2022-09-01,3497178,2584,1353.4,3497178
2022-09-02,4274402,2751,1553.76,4274402
2022-09-05,8736950,4568,1912.64,8736950
2022-09-06,3658517,2764,1323.63,3658517
2022-09-07,7862237,3729,2108.4,7862237
2022-09-08,3198563,1502,2129.54,3198563
2022-09-09,7655772,4002,1912.99,7655772
2022-09-12,821741,486,1690.83,821741
2022-09-13,630483,356,1771.02,630483
2022-09-14,1150770,692,1662.96,1150770
2022-09-15,4075448,1991,2046.94,4075448
2022-09-16,5082868,4841,1049.96,5082868
2022-09-19,1506858,2292,657.44,1506858
2022-09-20,10567225,4440,2380.01,10567225
2022-09-21,1083003,1620,668.52,1083003
2022-09-22,939269,1542,609.12,939269
2022-09-23,8006176,5697,1405.33,8006176
2022-09-26,3001066,3122,961.26,3001066
2022-09-27,6892414,3981,1731.33,6892414
2022-09-28,3202042,2474,1294.28,3202042
2022-09-29,8992112,4231,2125.29,8992112
2022-09-30,14258669,5984,2382.8,14258669
2022-10-03,2789866,2022,1379.76,2789866
2022-10-04,1985632,943,2105.65,1985632
2022-10-06,4477076,2759,1622.72,4477076
2022-10-07,2545078,2219,1146.95,2545078
2022-10-10,3387372,2111,1604.63,3387372
2022-10-11,2049268,1542,1328.97,2049268
2022-10-12,1809436,1528,1184.19,1809436
2022-10-13,2180081,1545,1411.06,2180081
2022-10-14,1781121,1370,1300.09,1781121
2022-10-17,2900751,2292,1265.6,2900751
2022-10-18,2068318,1401,1476.32,2068318
2022-10-19,1829012,1313,1393.0,1829012
2022-10-20,1309255,1169,1119.98,1309255
2022-10-21,1696696,1184,1433.02,1696696
2022-10-24,3788955,1537,2465.16,3788955
2022-10-25,1514266,1610,940.54,1514266
2022-10-27,1905834,1331,1431.88,1905834
2022-10-28,1502363,1159,1296.26,1502363
2022-10-31,2480608,1415,1753.08,2480608
2022-11-01,2311348,817,2829.07,2311348
2022-11-02,866106,378,2291.29,866106
2022-11-03,4589699,2396,1915.57,4589699
2022-11-04,2456014,1610,1525.47,2456014
2022-11-07,2773792,1675,1656.0,2773792
2022-11-09,1392041,557,2499.18,1392041
2022-11-10,1415551,788,1796.38,1415551
2022-11-11,5079690,2805,1810.94,5079690
2022-11-14,3285668,2004,1639.55,3285668
2022-11-15,3285668,2004,1639.55,3285668
2022-11-16,1156351,1033,1119.41,1156351
2022-11-17,621565,928,669.79,621565
2022-11-18,1251752,1028,1217.66,1251752
2022-11-21,3905512,2463,1585.67,3905512
2022-11-22,7680633,2072,3706.87,3719446
2022-11-23,1302008,554,2350.19,1302008
2022-11-24,1894316,661,2865.83,1894316
2022-11-25,2889793,834,3464.98,2889793
2022-11-28,16255260,1680,9675.75,10107072
2022-11-29,11698075,1415,8267.19,6631029
2022-11-30,2715578,754,3601.56,2235435
2022-12-01,2166639,638,3395.99,2166639
2022-12-02,2574107,934,2756.0,2549107
2022-12-05,762861,678,1125.16,762861
2022-12-06,12129220,3405,3562.18,8722819
2022-12-07,36029754,7393,4873.5,15281791
2022-12-08,4431550,1742,2543.94,2639975
2022-12-09,17498628,4435,3945.58,9485924
2022-12-12,3273688,792,4133.44,2239277
2022-12-13,9414642,2381,3954.07,5900865
2022-12-14,13760488,4148,3317.38,6089932
2022-12-15,10425332,2888,3609.88,4779922
2022-12-16,4571522,1811,2524.31,2128014
2022-12-19,4712989,2465,1911.96,2936669
2022-12-20,3581073,1501,2385.79,2036900
2022-12-21,4851264,2102,2307.93,3939030
2022-12-22,2043649,1408,1451.46,1700720
2022-12-23,1239933,992,1249.93,1014485
2022-12-26,16138391,4384,3681.2,7284080
2022-12-27,13070484,2764,4728.83,6901577
2022-12-28,6186059,2467,2507.52,4405336
2022-12-29,12561937,2083,6030.69,7270043
2022-12-30,5816276,2311,2516.78,4226539
2023-01-02,4437687,2105,2108.16,2521081
2023-01-03,4407830,2178,2023.8,2732643
2023-01-04,5454545,1439,3790.51,3333311
2023-01-05,3190456,1630,1957.33,2158493
2023-01-06,3721143,1707,2179.93,1959827
2023-01-09,1695828,465,3646.94,1518692
2023-01-10,719202,305,2358.04,719202
2023-01-11,406305,252,1612.32,406305
2023-01-12,560873,343,1635.2,560873
2023-01-13,1150640,440,2615.09,1150640
2023-01-16,1042129,462,2255.69,1042129
2023-01-17,32382943,5901,5487.7,15097436
2023-01-18,12563996,3049,4120.69,5656456
2023-01-19,4794828,965,4968.73,3101942
2023-01-20,11352868,2820,4025.84,6497172
2023-01-23,20638189,8754,2357.57,10008217
2023-01-24,11796205,2731,4319.37,6833180
2023-01-25,2372606,1793,1323.26,1823594
2023-01-27,653091,800,816.36,653091
2023-01-30,2290381,1665,1375.6,2290381
2023-01-31,2212876,1778,1244.59,2212876
2023-02-01,4296400,2731,1573.2,4296400
2023-02-02,2695741,1840,1465.08,2695741
2023-02-03,2005857,1412,1420.58,2005857
2023-02-06,1747129,1302,1341.88,1747129
2023-02-07,2894983,1897,1526.08,2894983
2023-02-08,2575922,1713,1503.75,2575922
2023-02-09,2059544,1534,1342.6,2059544
2023-02-10,1694136,1089,1555.68,1694136
2023-02-13,1528834,1172,1304.47,1528834
2023-02-14,1576780,1216,1296.69,1576780
2023-02-15,2353175,1321,1781.36,2353175
2023-02-16,1944604,1566,1241.77,1944604
2023-02-17,2053329,1520,1350.87,2053329
2023-02-20,1462141,1179,1240.15,1462141
2023-02-21,3168148,1849,1713.44,3168148
2023-02-22,1294230,1185,1092.18,1294230
2023-02-23,1155138,1061,1088.73,1155138
2023-02-24,805749,859,938.01,805749
2023-02-27,1397273,1079,1294.97,1397273
2023-02-28,1246482,1097,1136.26,1246482
2023-03-01,1210797,953,1270.51,1210797
2023-03-02,3439177,1773,1939.75,3439177
2023-03-03,3007412,1500,2004.94,3007412
2023-03-06,2343603,1474,1589.96,2343603
2023-03-08,1809889,1353,1337.69,1809889
2023-03-09,3466857,1702,2036.93,3466857
2023-03-10,1291326,1157,1116.1,1291326
2023-03-13,1013080,1019,994.19,1013080
2023-03-14,1753582,1262,1389.53,1753582
2023-03-15,1076516,651,1653.63,1076516
2023-03-16,3643371,1278,2850.84,3643371
2023-03-17,2041613,888,2299.11,2041613
2023-03-20,2030954,1349,1505.53,2030954
2023-03-21,3173894,1078,2944.24,3173894
2023-03-22,1232989,903,1365.44,1232989
2023-03-23,2143559,1606,1334.72,2143559
2023-03-24,1321779,1134,1165.59,1321779
2023-03-27,3659483,1919,1906.97,3659483
2023-03-28,6111849,2055,2974.14,6111849
2023-03-29,3207487,1507,2128.39,3207487
2023-03-31,1155747,277,4172.37,1155747
2023-04-03,2997963,780,3843.54,2997963
2023-04-05,4574915,1439,3179.23,4574915
2023-04-06,4129183,1545,2672.61,4129183
2023-04-10,1529500,1014,1508.38,1529500
2023-04-11,3413255,1921,1776.81,3413255
2023-04-12,4014771,1726,2326.06,4014771
2023-04-13,1716133,1231,1394.1,1716133
2023-04-17,8453644,2883,2932.24,8453644
2023-04-18,1519535,511,2973.65,1519535
2023-04-19,7176115,2233,3213.67,7176115
2023-04-20,5069365,2174,2331.81,5069365
2023-04-21,2613547,1171,2231.89,2613547
2023-04-24,1215363,864,1406.67,1215363
2023-04-25,1572206,972,1617.5,1572206
2023-04-26,1625374,759,2141.47,1625374
2023-04-27,998351,670,1490.08,998351
2023-04-28,3298741,981,3362.63,3298741
2023-05-02,2338276,1207,1937.26,2338276
2023-05-03,1950898,910,2143.84,1950898
2023-05-04,2583727,878,2942.74,2583727
2023-05-05,1092916,570,1917.4,1092916
2023-05-08,1118530,743,1505.42,1118530
2023-05-09,3009481,1183,2543.94,3009481
2023-05-10,1073409,582,1844.35,1073409
2023-05-11,1418533,535,2651.46,1418533
2023-05-12,5549701,914,6071.88,5549701
2023-05-15,5607954,1023,5481.87,5607954
2023-05-16,3895075,980,3974.57,3895075
2023-05-17,2737584,558,4906.06,2737584
2023-05-18,6022933,1323,4552.48,6022933
2023-05-19,6763572,1472,4594.82,6763572
2023-05-22,4740126,1256,3773.99,3440120
