Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-01,2741511,51067,53.68,846548
2022-07-04,2304333,42494,54.23,691527
2022-07-05,1728921,32785,52.74,469226
2022-07-06,2202048,44041,50.0,835725
2022-07-07,1800753,30494,59.05,715085
2022-07-08,980621,23202,42.26,252726
2022-07-11,1197204,28290,42.32,563486
2022-07-12,1415638,34693,40.8,679714
2022-07-13,889964,26056,34.16,344024
2022-07-14,2573264,55577,46.3,1251660
2022-07-15,2026203,42162,48.06,608867
2022-07-18,1659155,30497,54.4,727152
2022-07-19,2669484,48939,54.55,1050369
2022-07-20,1919119,35545,53.99,641013
2022-07-21,4404423,75700,58.18,1230563
2022-07-22,1042411,24205,43.07,238407
2022-07-25,1098397,38115,28.82,341045
2022-07-26,1075622,29011,37.08,394916
2022-07-27,951226,17677,53.81,400065
2022-07-28,1287017,27933,46.08,343306
2022-07-29,1320263,24639,53.58,457153
2022-08-01,1295727,29810,43.47,321364
2022-08-02,2648323,39674,66.75,1025046
2022-08-03,1876962,31202,60.16,459424
2022-08-04,3809324,85751,44.42,1002817
2022-08-05,1838153,52472,35.03,658574
2022-08-10,1506846,42441,35.5,833272
2022-08-11,1369854,54186,25.28,660093
2022-08-12,8516334,59080,144.15,4348351
2022-08-16,2194505,40505,54.18,1408897
2022-08-17,1883992,28136,66.96,898094
2022-08-18,983261,28864,34.07,392678
2022-08-19,2046529,31267,65.45,1151803
2022-08-22,1375779,43536,31.6,530445
2022-08-23,2306745,42403,54.4,1046098
2022-08-24,2121635,51372,41.3,786335
2022-08-25,3640290,70852,51.38,1807451
2022-08-26,1123235,28134,39.92,402812
2022-08-29,2405127,41745,57.61,1448761
2022-08-30,4829944,51255,94.23,3524414
2022-09-01,2108773,61828,34.11,748131
2022-09-02,1371229,32706,41.93,707977
2022-09-05,1027756,24610,41.76,452498
2022-09-06,1003879,28282,35.5,386206
2022-09-07,862386,31424,27.44,454233
2022-09-08,1210770,55240,21.92,731608
2022-09-09,2401767,63520,37.81,1020704
2022-09-12,1050504,29819,35.23,596910
2022-09-13,2035584,56527,36.01,800824
2022-09-14,1474192,49076,30.04,504144
2022-09-15,1273028,47218,26.96,520763
2022-09-16,1257784,37614,33.44,650053
2022-09-19,1103577,32842,33.6,484551
2022-09-20,1037776,31703,32.73,489595
2022-09-21,1549475,62034,24.98,867505
2022-09-22,913273,28840,31.67,338737
2022-09-23,1211636,33204,36.49,359845
2022-09-26,2957525,99734,29.65,1506252
2022-09-27,1373046,36979,37.13,452811
2022-09-28,1771176,79408,22.3,776061
2022-09-29,2772572,45206,61.33,1085419
2022-09-30,2359873,43024,54.85,797692
2022-10-03,2032188,37695,53.91,1071335
2022-10-04,1640822,42004,39.06,786329
2022-10-06,3958623,75664,52.32,1477466
2022-10-07,2075229,54204,38.29,1039751
2022-10-10,1142078,37238,30.67,350934
2022-10-11,2613081,44990,58.08,1708083
2022-10-12,1964964,51709,38.0,1111827
2022-10-13,2191049,34864,62.85,1587668
2022-10-14,3262434,62289,52.38,1821173
2022-10-17,1806133,50867,35.51,948752
2022-10-18,1137553,25976,43.79,491176
2022-10-19,1939613,26872,72.18,1080651
2022-10-20,5705861,94612,60.31,1866031
2022-10-21,3625697,76096,47.65,1398510
2022-10-24,515268,10401,49.54,198883
2022-10-25,1469741,42287,34.76,564965
2022-10-27,1156810,32848,35.22,524157
2022-10-28,1169510,31410,37.23,622171
2022-10-31,1170001,34977,33.45,597885
2022-11-01,3250869,63369,51.3,1262298
2022-11-02,1398819,38949,35.91,672192
2022-11-03,1134976,29937,37.91,639073
2022-11-04,805042,23076,34.89,437775
2022-11-07,1166056,31706,36.78,507104
2022-11-09,3550281,58061,61.15,1644457
2022-11-10,1549410,36783,42.12,694584
2022-11-11,1519531,47599,31.92,543275
2022-11-14,1086235,30153,36.02,446220
2022-11-15,1086235,30153,36.02,446220
2022-11-16,1791280,35212,50.87,881664
2022-11-17,1431167,25412,56.32,660230
2022-11-18,857461,19320,44.38,234169
2022-11-21,791310,21464,36.87,147981
2022-11-22,613966,19105,32.14,230342
2022-11-23,827880,27571,30.03,248743
2022-11-24,1089860,21768,50.07,309249
2022-11-25,1083395,20909,51.81,479884
2022-11-28,945254,23074,40.97,431130
2022-11-29,791869,26595,29.78,389036
2022-11-30,2604030,45671,57.02,1632850
2022-12-01,1264166,42012,30.09,473412
2022-12-02,2011522,28652,70.21,1348346
2022-12-05,1406695,22950,61.29,400102
2022-12-06,1401494,30058,46.63,637814
2022-12-07,3280365,57197,57.35,1490822
2022-12-08,2015490,47966,42.02,1092790
2022-12-09,2788592,67789,41.14,1238528
2022-12-12,1289020,29801,43.25,390863
2022-12-13,1426088,34932,40.82,666292
2022-12-14,790701,29651,26.67,341074
2022-12-15,869684,25552,34.04,346138
2022-12-16,1692206,37094,45.62,982028
2022-12-19,867270,26801,32.36,328300
2022-12-20,1910526,54970,34.76,619600
2022-12-21,1296136,39043,33.2,565161
2022-12-22,1375529,48759,28.21,697735
2022-12-23,2087464,39631,52.67,1339898
2022-12-26,705455,18567,38.0,234208
2022-12-27,896071,30599,29.28,355123
2022-12-28,391805,11015,35.57,139827
2022-12-29,2650477,84915,31.21,1440740
2022-12-30,1010912,45608,22.17,419534
2023-01-02,1586054,16813,94.33,681787
2023-01-03,1288812,41665,30.93,881189
2023-01-04,1242852,28838,43.1,745740
2023-01-05,1987570,69908,28.43,1043568
2023-01-06,1634322,107356,15.22,723690
2023-01-09,1012950,29946,33.83,606206
2023-01-10,1056504,41148,25.68,498700
2023-01-11,1159019,59302,19.54,617440
2023-01-12,923943,42103,21.94,362822
2023-01-13,1393324,48476,28.74,831894
2023-01-16,578028,21555,26.82,152785
2023-01-17,995664,34532,28.83,539728
2023-01-18,658733,26596,24.77,238753
2023-01-19,607144,18569,32.7,221717
2023-01-20,1583943,53829,29.43,542812
2023-01-23,2321545,47711,48.66,899173
2023-01-24,878065,50494,17.39,382558
2023-01-25,1557125,33532,46.44,765563
2023-01-27,1776308,40292,44.09,891970
2023-01-30,1447773,63596,22.77,729764
2023-01-31,926518,34717,26.69,435863
2023-02-01,1069083,41774,25.59,330668
2023-02-02,894783,34491,25.94,277179
2023-02-03,611768,21168,28.9,211469
2023-02-06,668139,32040,20.85,232434
2023-02-07,1562892,72413,21.58,904862
2023-02-08,776186,30336,25.59,287204
2023-02-09,713809,38696,18.45,267512
2023-02-10,739083,43344,17.05,302528
2023-02-13,1050676,28689,36.62,697171
2023-02-14,491778,16174,30.41,175887
2023-02-15,848205,21886,38.76,443599
2023-02-16,546492,19140,28.55,217600
2023-02-17,1686927,40520,41.63,682666
2023-02-20,1506325,47220,31.9,749778
2023-02-21,1166085,45967,25.37,468204
2023-02-22,1077300,28701,37.54,415985
2023-02-23,1294389,39190,33.03,403280
2023-02-24,999140,26090,38.3,418864
2023-02-27,1169695,32842,35.62,237271
2023-02-28,1360975,30363,44.82,481471
2023-03-01,1079988,33432,32.3,472733
2023-03-02,1774214,25915,68.46,1015381
2023-03-03,1615160,34077,47.4,798782
2023-03-06,1067601,30618,34.87,482986
2023-03-08,824314,22318,36.93,294356
2023-03-09,953543,26521,35.95,257458
2023-03-10,1421904,25714,55.3,530966
2023-03-13,3529195,50176,70.34,1778200
2023-03-14,1493303,43080,34.66,544220
2023-03-15,862519,25042,34.44,323794
2023-03-16,1453328,37133,39.14,606466
2023-03-17,1049797,33714,31.14,422169
2023-03-20,899489,30833,29.17,336683
2023-03-21,1113971,26287,42.38,437752
2023-03-22,854002,21234,40.22,394633
2023-03-23,917334,24621,37.26,381539
2023-03-24,2178563,70800,30.77,689149
2023-03-27,1373334,66693,20.59,570050
2023-03-28,1763884,74978,23.53,751701
2023-03-29,2505188,74892,33.45,1064790
2023-03-31,1618002,38747,41.76,878830
2023-04-03,1980458,40506,48.89,1010111
2023-04-05,1578872,49368,31.98,492781
2023-04-06,2686132,53909,49.83,1408795
2023-04-10,1052472,21910,48.04,363873
2023-04-11,1999310,38319,52.18,569641
2023-04-12,1782378,36542,48.78,645902
2023-04-13,30807207,593840,51.88,6907776
2023-04-17,5636506,232788,24.21,1287748
2023-04-18,3177457,163386,19.45,1343747
2023-04-19,3693818,150481,24.55,1761841
2023-04-20,1555616,36473,42.65,590087
2023-04-21,3742874,69279,54.03,1969905
2023-04-24,2852500,59012,48.34,1727660
2023-04-25,2107327,47061,44.78,1273043
2023-04-26,5008439,113054,44.3,2097431
2023-04-27,2272998,56570,40.18,1032743
2023-04-28,2017338,42343,47.64,1098371
2023-05-02,2007742,69263,28.99,785141
2023-05-03,1264610,45846,27.58,509642
2023-05-04,865527,42338,20.44,332009
2023-05-05,873669,23295,37.5,343461
2023-05-08,2243321,77214,29.05,1186518
2023-05-09,2197112,51928,42.31,1157143
2023-05-10,3265526,65854,49.59,771925
2023-05-11,2935100,68101,43.1,1340500
2023-05-12,1641770,46394,35.39,517589
2023-05-15,1375218,54444,25.26,399551
2023-05-16,2622132,65598,39.97,1083300
2023-05-17,1459862,55017,26.53,435069
2023-05-18,3422021,98990,34.57,1266437
2023-05-19,2181998,91970,23.73,1155738
2023-05-22,1596957,69091,23.11,749778
