Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,398973,2926,136.35,244325
2022-08-18,405697,2895,140.14,247198
2022-08-19,2020825,6835,295.66,890482
2022-08-22,664719,3651,182.06,413847
2022-08-23,222784,738,301.88,160462
2022-08-24,416909,2251,185.21,286267
2022-08-25,1127547,2502,450.66,721033
2022-08-26,773029,3587,215.51,466099
2022-08-29,511727,3074,166.47,301824
2022-08-30,462507,1285,359.93,337545
2022-09-01,965402,2405,401.41,461386
2022-09-02,738873,1782,414.63,410377
2022-09-05,1128041,1965,574.07,760342
2022-09-06,3757957,11079,339.2,1586798
2022-09-07,1492177,4841,308.24,831390
2022-09-08,662086,2740,241.64,441408
2022-09-09,425755,2013,211.5,292082
2022-09-12,480164,1908,251.66,257811
2022-09-13,1035598,3224,321.22,496523
2022-09-14,1862110,5322,349.89,824157
2022-09-15,1153660,3661,315.12,633725
2022-09-16,725405,3748,193.54,445484
2022-09-19,275071,1112,247.37,167586
2022-09-20,390408,1991,196.09,181013
2022-09-21,365407,1428,255.89,182319
2022-09-22,156459,732,213.74,81843
2022-09-23,337737,1349,250.36,191630
2022-09-26,359593,1601,224.61,202803
2022-09-27,201043,922,218.05,119157
2022-09-28,241947,949,254.95,136383
2022-09-29,168740,751,224.69,104081
2022-09-30,185190,916,202.17,120951
2022-10-03,191093,753,253.78,138166
2022-10-04,205521,689,298.29,135089
2022-10-06,800285,1775,450.86,482336
2022-10-07,391389,1319,296.73,282043
2022-10-10,347324,1283,270.71,227464
2022-10-11,135946,681,199.63,85842
2022-10-12,108267,549,197.21,60408
2022-10-13,149124,549,271.63,117877
2022-10-14,249709,664,376.07,158606
2022-10-17,142403,624,228.21,63744
2022-10-18,124362,577,215.53,66084
2022-10-19,244366,647,377.69,150408
2022-10-20,369062,1076,342.99,190242
2022-10-21,170457,971,175.55,89741
2022-10-24,53940,302,178.61,32643
2022-10-25,211476,844,250.56,127415
2022-10-27,263604,1295,203.56,161485
2022-10-28,173038,734,235.75,108980
2022-10-31,183773,716,256.67,118951
2022-11-01,81277,391,207.87,57734
2022-11-02,94461,261,361.92,67965
2022-11-03,320532,787,407.28,239780
2022-11-04,614333,1927,318.8,353063
2022-11-07,1102217,3741,294.63,614362
2022-11-09,1185744,3297,359.64,857656
2022-11-10,418785,1460,286.84,255319
2022-11-11,407651,1145,356.03,287818
2022-11-14,209505,732,286.21,134478
2022-11-15,209505,732,286.21,134478
2022-11-16,232622,769,302.5,167678
2022-11-17,233046,796,292.77,146092
2022-11-18,260024,622,418.05,202097
2022-11-21,198540,931,213.25,131124
2022-11-22,142849,465,307.2,92964
2022-11-23,265791,735,361.62,158886
2022-11-24,275428,823,334.66,199673
2022-11-25,275263,933,295.03,205441
2022-11-28,305885,884,346.02,198059
2022-11-29,354932,1195,297.01,204448
2022-11-30,1026532,3235,317.32,427383
2022-12-01,1044665,2856,365.78,427559
2022-12-02,735125,2714,270.86,380440
2022-12-05,817052,2873,284.39,420468
2022-12-06,641280,2059,311.45,371106
2022-12-07,740845,2170,341.4,313074
2022-12-08,358557,1242,288.69,160036
2022-12-09,491353,1438,341.69,315172
2022-12-12,188594,830,227.22,115661
2022-12-13,264110,1169,225.93,134891
2022-12-14,2380338,5919,402.15,1207429
2022-12-15,654465,2334,280.4,329799
2022-12-16,432535,1995,216.81,210726
2022-12-19,810445,2426,334.07,346472
2022-12-20,251071,1051,238.89,141218
2022-12-21,462988,1491,310.52,290774
2022-12-22,619043,2328,265.91,415237
2022-12-23,648532,2258,287.22,415040
2022-12-26,198622,981,202.47,121232
2022-12-27,112655,608,185.29,50360
2022-12-28,121510,466,260.75,78176
2022-12-29,129053,831,155.3,68418
2022-12-30,184626,599,308.22,119775
2023-01-02,370000,1199,308.59,177021
2023-01-03,220433,694,317.63,117509
2023-01-04,206634,579,356.88,128382
2023-01-05,353802,994,355.94,243626
2023-01-06,325086,1117,291.03,145205
2023-01-09,369704,914,404.49,261170
2023-01-10,112145,446,251.45,69149
2023-01-11,207540,558,371.94,132764
2023-01-12,214373,628,341.36,143084
2023-01-13,196750,606,324.67,95638
2023-01-16,125334,457,274.25,72978
2023-01-17,162343,379,428.35,93490
2023-01-18,135829,447,303.87,71595
2023-01-19,67588,247,273.64,43916
2023-01-20,372203,887,419.62,279134
2023-01-23,194226,708,274.33,113708
2023-01-24,165653,598,277.01,102062
2023-01-25,247141,1007,245.42,140808
2023-01-27,273596,1066,256.66,180000
2023-01-30,260336,1065,244.45,179481
2023-01-31,133508,481,277.56,81931
2023-02-01,259770,848,306.33,199633
2023-02-02,131745,626,210.46,95071
2023-02-03,231266,896,258.11,148276
2023-02-06,100105,555,180.37,66570
2023-02-07,102527,389,263.57,88184
2023-02-08,96493,465,207.51,64381
2023-02-09,230415,781,295.03,129236
2023-02-10,150276,672,223.62,97763
2023-02-13,78566,335,234.53,51298
2023-02-14,136057,464,293.23,86127
2023-02-15,356536,1093,326.2,255377
2023-02-16,194424,631,308.12,127637
2023-02-17,201309,421,478.17,155394
2023-02-20,258918,773,334.95,227373
2023-02-21,180012,699,257.53,136373
2023-02-22,218009,801,272.17,172467
2023-02-23,163673,726,225.44,102846
2023-02-24,319908,915,349.63,220286
2023-02-27,299788,929,322.7,213316
2023-02-28,177463,540,328.64,136587
2023-03-01,742160,2741,270.76,280799
2023-03-02,223227,773,288.78,179958
2023-03-03,152270,653,233.19,78240
2023-03-06,95216,658,144.71,64011
2023-03-08,313816,592,530.09,200057
2023-03-09,219487,421,521.35,133897
2023-03-10,323583,739,437.87,229853
2023-03-13,339671,1109,306.29,249281
2023-03-14,260201,672,387.2,217119
2023-03-15,168223,1125,149.53,134613
2023-03-16,213768,571,374.37,155303
2023-03-17,144246,566,254.85,114293
2023-03-20,198736,650,305.75,131194
2023-03-21,195701,719,272.18,121452
2023-03-22,165714,423,391.76,98741
2023-03-23,212869,651,326.99,176170
2023-03-24,255060,682,373.99,146454
2023-03-27,387607,930,416.78,310543
2023-03-28,590551,1361,433.91,480137
2023-03-29,648349,1077,602.0,472911
2023-03-31,522808,1080,484.08,320772
2023-04-03,339834,716,474.63,277369
2023-04-05,131833,614,214.71,71739
2023-04-06,107231,481,222.93,80182
2023-04-10,124397,520,239.22,86365
2023-04-11,313348,328,955.33,284398
2023-04-12,80854,358,225.85,51636
2023-04-13,184640,486,379.92,129055
2023-04-17,170054,598,284.37,99628
2023-04-18,101044,437,231.22,73213
2023-04-19,108150,454,238.22,72609
2023-04-20,113161,406,278.72,70423
2023-04-21,135604,531,255.37,95186
2023-04-24,91465,462,197.98,52688
2023-04-25,179521,581,308.99,86818
2023-04-26,148767,583,255.17,78327
2023-04-27,313250,777,403.15,182459
2023-04-28,255392,846,301.88,177234
2023-05-02,133526,516,258.77,112587
2023-05-03,123664,476,259.8,99116
2023-05-04,126489,625,202.38,79926
2023-05-05,144789,741,195.4,97069
2023-05-08,113266,539,210.14,83004
2023-05-09,135988,551,246.8,102498
2023-05-10,69237,409,169.28,30114
2023-05-11,36138,341,105.98,25383
2023-05-12,79147,432,183.21,54395
2023-05-15,526034,1393,377.63,295953
2023-05-16,499755,1406,355.44,336105
2023-05-17,305944,799,382.91,235736
2023-05-18,217545,710,306.4,136943
2023-05-19,484383,1534,315.76,270373
2023-05-22,235042,976,240.82,141017
