Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,87613,855,102.47,62200
2022-09-05,197380,1472,134.09,130392
2022-09-06,183827,1316,139.69,104959
2022-09-07,127482,1002,127.23,70661
2022-09-08,75896,844,89.92,46580
2022-09-09,82634,802,103.03,48865
2022-09-12,92305,955,96.65,74385
2022-09-13,132325,1346,98.31,90617
2022-09-14,180136,1345,133.93,134035
2022-09-15,186743,1740,107.32,127008
2022-09-16,123244,1595,77.27,67487
2022-09-19,80182,971,82.58,56438
2022-09-20,73757,721,102.3,51648
2022-09-21,76616,915,83.73,55432
2022-09-22,45824,527,86.95,34547
2022-09-23,124538,882,141.2,73788
2022-09-26,116461,1553,74.99,81189
2022-09-27,108252,1217,88.95,74585
2022-09-28,123754,1096,112.91,90710
2022-09-29,67012,880,76.15,46512
2022-09-30,65279,666,98.02,42252
2022-10-03,51683,784,65.92,36901
2022-10-04,50973,642,79.4,30854
2022-10-06,38624,506,76.33,27299
2022-10-07,62599,344,181.97,51210
2022-10-10,84899,662,128.25,59635
2022-10-11,40687,439,92.68,29471
2022-10-12,96253,1033,93.18,59368
2022-10-13,33948,513,66.18,17296
2022-10-14,20104,389,51.68,14108
2022-10-17,21435,301,71.21,12812
2022-10-18,377644,2672,141.33,181396
2022-10-19,77441,1061,72.99,57216
2022-10-20,43984,770,57.12,29748
2022-10-21,51944,841,61.76,33997
2022-10-24,31517,495,63.67,18199
2022-10-25,59002,719,82.06,40674
2022-10-27,39429,569,69.3,25512
2022-10-28,41854,550,76.1,28973
2022-10-31,106326,1163,91.42,54112
2022-11-01,65386,782,83.61,44016
2022-11-02,325845,2836,114.9,216978
2022-11-03,69998,1087,64.4,47922
2022-11-04,86869,1305,66.57,46851
2022-11-07,110117,1093,100.75,79351
2022-11-09,85397,763,111.92,62946
2022-11-10,50359,795,63.34,31298
2022-11-11,37065,605,61.26,24033
2022-11-14,34748,494,70.34,28688
2022-11-15,34748,494,70.34,28688
2022-11-16,37042,641,57.79,27427
2022-11-17,19157,269,71.22,10671
2022-11-18,30064,370,81.25,21637
2022-11-21,34592,495,69.88,21487
2022-11-22,65725,615,106.87,48135
2022-11-23,26469,349,75.84,17917
2022-11-24,62070,614,101.09,49062
2022-11-25,48922,476,102.78,30772
2022-11-28,44057,665,66.25,28821
2022-11-29,19811,282,70.25,13883
2022-11-30,47544,584,81.41,20645
2022-12-01,87727,870,100.84,52992
2022-12-02,56703,510,111.18,35291
2022-12-05,84175,811,103.79,52597
2022-12-06,95205,998,95.4,62158
2022-12-07,46562,639,72.87,28838
2022-12-08,348189,2808,124.0,169779
2022-12-09,84484,1034,81.71,49337
2022-12-12,31155,477,65.31,19895
2022-12-13,50030,663,75.46,35234
2022-12-14,1946142,13000,149.7,888435
2022-12-15,450120,4203,107.09,227630
2022-12-16,217181,2059,105.48,141910
2022-12-19,446798,4914,90.92,246073
2022-12-20,415872,4186,99.35,242197
2022-12-21,271730,3149,86.29,172123
2022-12-22,175932,2165,81.26,119778
2022-12-23,164876,1769,93.2,119634
2022-12-26,141317,1622,87.13,86004
2022-12-27,114400,1197,95.57,77126
2022-12-28,470013,3913,120.12,232088
2022-12-29,125393,1022,122.69,81028
2022-12-30,199191,1002,198.79,148703
2023-01-02,75541,919,82.2,40444
2023-01-03,85248,843,101.12,47399
2023-01-04,88018,581,151.49,54892
2023-01-05,39809,508,78.36,19145
2023-01-06,75645,932,81.16,34429
2023-01-09,72401,882,82.09,35055
2023-01-10,40161,550,73.02,23942
2023-01-11,33904,332,102.12,19609
2023-01-12,65357,687,95.13,19759
2023-01-13,187559,1709,109.75,97537
2023-01-16,236013,1708,138.18,63176
2023-01-17,260319,2440,106.69,26877
2023-01-18,168956,1748,96.66,54156
2023-01-19,92827,884,105.01,69418
2023-01-20,31724,461,68.82,23172
2023-01-23,88045,406,216.86,71123
2023-01-24,57297,554,103.42,33722
2023-01-25,44753,420,106.55,32039
2023-01-27,55767,550,101.39,37295
2023-01-30,27122,306,88.63,19136
2023-01-31,24817,446,55.64,14554
2023-02-01,65745,667,98.57,37814
2023-02-02,69238,493,140.44,47189
2023-02-03,52918,687,77.03,29851
2023-02-06,29347,462,63.52,17252
2023-02-07,70483,787,89.56,41306
2023-02-08,30454,503,60.54,16951
2023-02-09,53500,433,123.56,42672
2023-02-10,37562,317,118.49,25913
2023-02-13,152883,1550,98.63,97887
2023-02-14,76895,923,83.31,52856
2023-02-15,47829,626,76.4,29628
2023-02-16,113768,1084,104.95,75771
2023-02-17,109925,1340,82.03,62743
2023-02-20,107302,1332,80.56,68805
2023-02-21,61257,622,98.48,44380
2023-02-22,101373,728,139.25,75560
2023-02-23,114092,1176,97.02,71335
2023-02-24,66268,861,76.97,39816
2023-02-27,57405,685,83.8,43425
2023-02-28,189880,1382,137.4,121899
2023-03-01,77132,1000,77.13,48271
2023-03-02,49732,561,88.65,39308
2023-03-03,104485,1106,94.47,64210
2023-03-06,64510,711,90.73,41008
2023-03-08,55046,607,90.69,33308
2023-03-09,72302,652,110.89,43866
2023-03-10,54576,803,67.97,33656
2023-03-13,138731,1295,107.13,91352
2023-03-14,64678,999,64.74,42327
2023-03-15,97472,873,111.65,65252
2023-03-16,61741,869,71.05,38361
2023-03-17,86026,1063,80.93,40446
2023-03-20,48997,732,66.94,29995
2023-03-21,160931,926,173.79,131900
2023-03-22,140170,1018,137.69,112665
2023-03-23,53870,589,91.46,32500
2023-03-24,184970,633,292.21,113083
2023-03-27,82489,976,84.52,59314
2023-03-28,304358,2413,126.13,230757
2023-03-29,150652,1251,120.43,89900
2023-03-31,213582,1552,137.62,162005
2023-04-03,68500,725,94.48,45372
2023-04-05,124228,961,129.27,63231
2023-04-06,37816,583,64.86,23609
2023-04-10,37240,499,74.63,23683
2023-04-11,36107,462,78.15,16446
2023-04-12,52610,502,104.8,29091
2023-04-13,35822,292,122.68,23913
2023-04-17,25158,288,87.35,16580
2023-04-18,35555,414,85.88,25154
2023-04-19,35241,228,154.57,27973
2023-04-20,101289,1028,98.53,50537
2023-04-21,23489,421,55.79,13615
2023-04-24,57447,748,76.8,39801
2023-04-25,32357,524,61.75,15511
2023-04-26,37919,517,73.34,18571
2023-04-27,37655,544,69.22,15799
2023-04-28,164495,1073,153.3,100969
2023-05-02,76673,749,102.37,57547
2023-05-03,30923,269,114.96,24362
2023-05-04,104256,462,225.66,82147
2023-05-05,30834,367,84.02,15054
2023-05-08,38161,452,84.43,22500
2023-05-09,131984,409,322.7,115250
2023-05-10,64842,388,167.12,42038
2023-05-11,75085,599,125.35,47084
2023-05-12,30129,317,95.04,22461
2023-05-15,55629,545,102.07,40389
2023-05-16,133717,1328,100.69,66789
2023-05-17,177832,1341,132.61,100036
2023-05-18,112865,1141,98.92,56922
2023-05-19,27350,392,69.77,17792
2023-05-22,45337,519,87.35,23809
