Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-23,1430166,288,4965.85,1430166
2022-06-24,925018,367,2520.49,925018
2022-06-27,397723,149,2669.28,397723
2022-06-28,141574,83,1705.71,141574
2022-06-29,89775,51,1760.29,89775
2022-06-30,94696,56,1691.0,94696
2022-07-01,959477,103,9315.31,959477
2022-07-11,209438,120,1745.32,209438
2022-07-18,923452,140,6596.09,923452
2022-07-25,278466,90,3094.07,278466
2022-08-01,427050,158,2702.85,427050
2022-08-16,379364,214,1772.73,379364
2022-08-22,1029980,276,3731.81,1029980
2022-08-29,1514464,231,6556.12,1514464
2022-09-01,1151923,354,3254.02,1151923
2022-09-02,790896,147,5380.24,790896
2022-09-05,340851,116,2938.37,340851
2022-09-06,291018,119,2445.53,291018
2022-09-07,248448,106,2343.85,248448
2022-09-08,139920,129,1084.65,139920
2022-09-09,1055434,175,6031.05,1055434
2022-09-19,652044,183,3563.08,652044
2022-09-26,50724,85,596.75,50724
2022-10-03,389960,83,4698.31,389960
2022-10-10,179401,109,1645.88,179401
2022-10-17,210766,80,2634.58,210766
2022-10-24,702589,132,5322.64,702589
2022-10-31,666627,202,3300.13,666627
2022-11-01,1541991,404,3816.81,1541991
2022-11-02,728405,201,3623.91,728405
2022-11-03,953356,228,4181.39,953356
2022-11-04,656761,161,4079.26,656761
2022-11-07,776226,303,2561.8,776226
2022-11-09,2307843,500,4615.69,2307843
2022-11-10,1008210,303,3327.43,1008210
2022-11-11,1764324,351,5026.56,1764324
2022-11-14,1852739,435,4259.17,1852739
2022-11-15,1852739,435,4259.17,1852739
2022-11-16,1237163,265,4668.54,1237163
2022-11-17,771045,132,5841.25,771045
2022-11-18,1743150,200,8715.75,1743150
2022-11-21,1208312,133,9085.05,1208312
2022-11-22,629233,183,3438.43,629233
2022-11-23,4890603,576,8490.63,4890603
2022-11-24,1215249,213,5705.39,1215249
2022-11-25,807350,188,4294.41,807350
2022-11-28,757687,168,4510.04,757687
2022-11-29,947342,168,5638.94,947342
2022-11-30,429012,105,4085.83,429012
2022-12-01,960836,161,5967.93,960836
2022-12-02,753522,134,5623.3,753522
2022-12-05,439558,177,2483.38,439558
2022-12-06,289290,115,2515.57,289290
2022-12-07,598957,136,4404.1,598957
2022-12-08,1075302,78,13785.92,1075302
2022-12-09,1206355,137,8805.51,1206355
2022-12-12,2402782,276,8705.73,2402782
2022-12-13,2129057,195,10918.24,2129057
2022-12-14,1227040,171,7175.67,1227040
2022-12-15,1273690,213,5979.77,1273690
2022-12-16,526227,108,4872.47,526227
2022-12-19,916943,130,7053.41,916943
2022-12-20,877608,133,6598.56,877608
2022-12-21,1792546,285,6289.64,1792546
2022-12-22,1673849,278,6021.04,1673849
2022-12-23,1909424,322,5929.89,1909424
2022-12-26,1004790,195,5152.77,1004790
2022-12-27,323000,114,2833.33,323000
2022-12-28,2047538,266,7697.51,2047538
2022-12-29,769966,126,6110.84,769966
2022-12-30,484132,121,4001.09,484132
2023-01-02,512086,128,4000.67,512086
2023-01-03,1199717,177,6778.06,1199717
2023-01-04,2153746,383,5623.36,2153746
2023-01-05,460692,224,2056.66,460692
2023-01-06,1131869,228,4964.34,1131869
2023-01-09,1166996,178,6556.16,1166996
2023-01-10,720419,811,888.31,720419
2023-01-11,1643599,178,9233.7,1643599
2023-01-12,927087,154,6020.05,927087
2023-01-13,573412,157,3652.31,573412
2023-01-16,2321304,288,8060.08,2321304
2023-01-17,873083,232,3763.29,873083
2023-01-18,819515,207,3959.01,819515
2023-01-19,286323,156,1835.4,286323
2023-01-20,667981,180,3711.01,667981
2023-01-23,2003318,438,4573.79,2003318
2023-01-24,1156967,230,5030.29,1156967
2023-01-25,1921361,499,3850.42,1921361
2023-01-27,2403732,444,5413.81,2403732
2023-01-30,1221107,725,1684.29,1221107
2023-01-31,585110,251,2331.12,585110
2023-02-01,1192206,357,3339.51,1192206
2023-02-02,1053688,355,2968.14,1053688
2023-02-03,2594321,564,4599.86,2594321
2023-02-06,2165272,505,4287.67,2165272
2023-02-07,2615434,489,5348.54,2615434
2023-02-08,693818,276,2513.83,693818
2023-02-09,793344,215,3689.97,793344
2023-02-10,763486,239,3194.5,763486
2023-02-13,1436577,171,8401.04,1436577
2023-02-14,1242119,255,4871.05,1242119
2023-02-15,962436,160,6015.23,962436
2023-02-16,893051,273,3271.25,893051
2023-02-17,2016948,244,8266.18,2016948
2023-02-20,1608904,311,5173.32,1608904
2023-02-21,506561,209,2423.74,506561
2023-02-22,1914464,556,3443.28,1914464
2023-02-23,880401,215,4094.89,880401
2023-02-24,912216,207,4406.84,912216
2023-02-27,683849,157,4355.73,683849
2023-02-28,898119,270,3326.37,898119
2023-03-01,721465,238,3031.37,721465
2023-03-02,454293,206,2205.31,454293
2023-03-03,521524,182,2865.52,521524
2023-03-06,434612,182,2387.98,434612
2023-03-08,514890,152,3387.43,514890
2023-03-09,683507,227,3011.04,683507
2023-03-10,741860,181,4098.67,741860
2023-03-13,1230906,226,5446.49,1230906
2023-03-14,1186206,193,6146.15,1186206
2023-03-15,1057098,279,3788.88,1057098
2023-03-16,724431,170,4261.36,724431
2023-03-17,1979641,504,3927.86,1979641
2023-03-20,1369751,246,5568.09,1369751
2023-03-21,1475376,270,5464.36,1475376
2023-03-22,2463987,315,7822.18,2463987
2023-03-23,787675,284,2773.5,787675
2023-03-24,1821841,298,6113.56,1821841
2023-03-27,1041082,259,4019.62,1041082
2023-03-28,2140797,275,7784.72,2140797
2023-03-29,1808404,321,5633.66,1808404
2023-03-31,1510567,352,4291.38,1510567
2023-04-03,443801,64,6934.39,443801
2023-04-05,401909,65,6183.22,401909
2023-04-06,386604,62,6235.55,386604
2023-04-10,345375,74,4667.23,345375
2023-04-11,1097694,107,10258.82,1097694
2023-04-17,1238963,126,9833.04,1238963
2023-04-18,748684,206,3634.39,748684
2023-04-19,4173099,466,8955.15,4173099
2023-04-20,1535023,224,6852.78,1535023
2023-04-21,3120213,358,8715.68,3120213
2023-04-24,290657,180,1614.76,290657
2023-04-25,769325,296,2599.07,769325
2023-04-26,4037737,497,8124.22,4037737
2023-04-27,5160376,759,6798.91,5160376
2023-04-28,623121,168,3709.05,623121
2023-05-02,1616898,387,4178.03,1616898
2023-05-03,1270147,264,4811.16,1270147
2023-05-04,3433892,326,10533.41,3433892
2023-05-05,794660,114,6970.7,794660
2023-05-08,1071779,250,4287.12,1071779
2023-05-09,615132,164,3750.8,615132
2023-05-10,2114223,201,10518.52,2114223
2023-05-11,1704050,197,8650.0,1704050
2023-05-12,988291,169,5847.88,988291
2023-05-15,937656,206,4551.73,937656
2023-05-16,363044,144,2521.14,363044
2023-05-17,662543,144,4600.99,662543
2023-05-18,807334,166,4863.46,807334
2023-05-19,572536,133,4304.78,572536
2023-05-22,852399,210,4059.04,852399
