Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,4850,434,11.18,2829
2022-08-30,19508,752,25.94,10804
2022-09-01,10777,700,15.4,6086
2022-09-02,38261,1635,23.4,20862
2022-09-05,10300,768,13.41,6455
2022-09-06,36311,1844,19.69,9559
2022-09-07,14578,995,14.65,8303
2022-09-08,12501,944,13.24,6421
2022-09-09,6175,611,10.11,3469
2022-09-12,17062,863,19.77,9788
2022-09-13,153202,5362,28.57,53497
2022-09-14,23265,1404,16.57,13880
2022-09-15,10314,868,11.88,6377
2022-09-16,14613,1115,13.11,9212
2022-09-19,12507,689,18.15,8406
2022-09-20,11080,759,14.6,7035
2022-09-21,8342,645,12.93,5243
2022-09-22,17302,1214,14.25,10745
2022-09-23,20273,993,20.42,14463
2022-09-26,17720,1699,10.43,10157
2022-09-27,24236,1091,22.21,19793
2022-09-28,5538,604,9.17,2876
2022-09-29,22351,804,27.8,18704
2022-09-30,7825,619,12.64,5774
2022-10-03,6615,542,12.2,4975
2022-10-04,7386,863,8.56,3762
2022-10-06,6754,531,12.72,3463
2022-10-07,10489,433,24.22,7187
2022-10-10,21675,1028,21.08,16128
2022-10-11,11663,667,17.49,7025
2022-10-12,36851,846,43.56,32946
2022-10-13,12475,918,13.59,8390
2022-10-14,3584,461,7.77,1965
2022-10-17,13982,684,20.44,10089
2022-10-18,5691,494,11.52,4379
2022-10-19,10213,1601,6.38,4801
2022-10-20,3231,414,7.8,1879
2022-10-21,2543,184,13.82,1687
2022-10-24,2645,322,8.21,1357
2022-10-25,4367,503,8.68,2905
2022-10-27,5864,391,15.0,3370
2022-10-28,13737,1965,6.99,7406
2022-10-31,13152,859,15.31,7372
2022-11-01,5729,869,6.59,2577
2022-11-02,8502,901,9.44,4594
2022-11-03,8817,678,13.0,6120
2022-11-04,7839,475,16.5,5239
2022-11-07,25402,748,33.96,21502
2022-11-09,45933,1256,36.57,41684
2022-11-10,41286,1159,35.62,19664
2022-11-11,23345,1509,15.47,13363
2022-11-14,9557,1011,9.45,4631
2022-11-15,9557,1011,9.45,4631
2022-11-16,7886,1201,6.57,3798
2022-11-17,6463,485,13.33,4144
2022-11-18,8009,512,15.64,5220
2022-11-21,4670,379,12.32,2900
2022-11-22,3478,261,13.33,2304
2022-11-23,5467,369,14.82,3691
2022-11-24,8324,594,14.01,3803
2022-11-25,5564,407,13.67,3306
2022-11-28,12864,829,15.52,6248
2022-11-29,9278,640,14.5,6807
2022-11-30,3943,366,10.77,2665
2022-12-01,23518,1404,16.75,12144
2022-12-02,28560,3744,7.63,19785
2022-12-05,20880,1821,11.47,11905
2022-12-06,20125,4126,4.88,14625
2022-12-07,7403,632,11.71,4103
2022-12-08,5849,560,10.44,3535
2022-12-09,18397,1245,14.78,9378
2022-12-12,8828,906,9.74,5202
2022-12-13,9935,727,13.67,5779
2022-12-14,5943,498,11.93,3481
2022-12-15,5508,610,9.03,2998
2022-12-16,6840,613,11.16,3992
2022-12-19,3858,417,9.25,1908
2022-12-20,2902,250,11.61,1844
2022-12-21,7493,553,13.55,4749
2022-12-22,5299,589,9.0,3376
2022-12-23,9425,891,10.58,6044
2022-12-26,4467,671,6.66,2090
2022-12-27,18390,1409,13.05,9609
2022-12-28,8726,998,8.74,4626
2022-12-29,4353,341,12.77,3062
2022-12-30,3370,480,7.02,1430
2023-01-02,4991,564,8.85,3429
2023-01-03,4441,449,9.89,2283
2023-01-04,3384,339,9.98,1160
2023-01-05,3319,383,8.67,1801
2023-01-06,9294,618,15.04,5583
2023-01-09,3629,438,8.29,2026
2023-01-10,6847,367,18.66,4601
2023-01-11,2544,289,8.8,1148
2023-01-12,2568,335,7.67,1111
2023-01-13,2513,259,9.7,1599
2023-01-16,12230,1093,11.19,5513
2023-01-17,2423,197,12.3,1243
2023-01-18,3488,307,11.36,1800
2023-01-19,7941,565,14.05,2444
2023-01-20,16623,834,19.93,9232
2023-01-23,4069,334,12.18,2758
2023-01-24,6537,806,8.11,2868
2023-01-25,4571,522,8.76,2774
2023-01-27,5454,584,9.34,3628
2023-01-30,3211,504,6.37,1810
2023-01-31,2217,348,6.37,1233
2023-02-01,8313,545,15.25,5112
2023-02-02,6481,742,8.73,3640
2023-02-03,6020,605,9.95,4471
2023-02-06,5380,571,9.42,2472
2023-02-07,7204,507,14.21,5375
2023-02-08,9179,568,16.16,6624
2023-02-09,4365,424,10.29,2244
2023-02-10,4915,332,14.8,3890
2023-02-13,17594,822,21.4,7824
2023-02-14,17281,915,18.89,12004
2023-02-15,11196,430,26.04,8123
2023-02-16,30302,546,55.5,7880
2023-02-17,5253,686,7.66,2604
2023-02-20,3539,423,8.37,2061
2023-02-21,5584,389,14.35,4441
2023-02-22,139432,6687,20.85,76439
2023-02-23,31998,2132,15.01,15260
2023-02-24,19065,1032,18.47,14030
2023-02-27,12424,644,19.29,7159
2023-02-28,21429,975,21.98,14815
2023-03-01,13974,1020,13.7,8570
2023-03-02,24973,954,26.18,17092
2023-03-03,6325,531,11.91,4181
2023-03-06,22966,1056,21.75,17360
2023-03-08,15177,1203,12.62,7930
2023-03-09,31627,985,32.11,26059
2023-03-10,20776,776,26.77,12439
2023-03-13,16200,555,29.19,11621
2023-03-14,7952,388,20.49,6140
2023-03-15,4788,231,20.73,2905
2023-03-16,10563,604,17.49,6947
2023-03-17,18604,719,25.87,11562
2023-03-20,11791,435,27.11,7090
2023-03-21,9027,324,27.86,6003
2023-03-22,15898,397,40.05,13025
2023-03-23,12351,687,17.98,7081
2023-03-24,20401,688,29.65,13711
2023-03-27,12885,537,23.99,10530
2023-03-28,86443,1295,66.75,77827
2023-03-29,36106,647,55.81,31688
2023-03-31,20504,870,23.57,14880
2023-04-03,5056,414,12.21,3559
2023-04-05,9728,550,17.69,6400
2023-04-06,11886,440,27.01,8656
2023-04-10,22828,1105,20.66,16713
2023-04-11,25231,1074,23.49,20487
2023-04-12,27817,1224,22.73,15317
2023-04-13,13416,1042,12.88,8880
2023-04-17,12206,967,12.62,6805
2023-04-18,4563,381,11.98,1590
2023-04-19,6757,529,12.77,4462
2023-04-20,14493,861,16.83,7882
2023-04-21,5592,338,16.54,2992
2023-04-24,2813,236,11.92,1734
2023-04-25,2329,184,12.66,1550
2023-04-26,6060,445,13.62,3921
2023-04-27,6287,546,11.51,2902
2023-04-28,6400,496,12.9,3389
2023-05-02,6456,445,14.51,3381
2023-05-03,4006,233,17.19,2323
2023-05-04,2593,238,10.89,1612
2023-05-05,1680,122,13.77,1452
2023-05-08,5858,328,17.86,4449
2023-05-09,5252,381,13.78,3614
2023-05-10,19829,1362,14.56,11525
2023-05-11,6837,436,15.68,3829
2023-05-12,1834,185,9.91,959
2023-05-15,3383,231,14.65,2463
2023-05-16,5954,363,16.4,3532
2023-05-17,3282,221,14.85,2256
2023-05-18,3708,280,13.24,1882
2023-05-19,2115,169,12.51,1401
2023-05-22,2444,288,8.49,1302
