Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,5079,875,5.8,2804
2022-08-24,4746,605,7.84,3053
2022-08-25,183676,14909,12.32,64522
2022-08-26,43679,4424,9.87,19008
2022-08-29,22138,5006,4.42,13280
2022-08-30,12144,1691,7.18,6725
2022-09-01,17585,2199,8.0,9649
2022-09-02,11594,1514,7.66,6076
2022-09-05,17561,2295,7.65,9352
2022-09-06,6540,1125,5.81,3755
2022-09-07,16361,1764,9.27,9954
2022-09-08,21494,2146,10.02,13025
2022-09-09,33027,2421,13.64,20371
2022-09-12,48142,3429,14.04,21550
2022-09-13,41992,3174,13.23,21512
2022-09-14,32799,2798,11.72,16087
2022-09-15,10505,1635,6.43,5900
2022-09-16,28024,3893,7.2,18072
2022-09-19,22237,3781,5.88,8721
2022-09-20,23024,2725,8.45,12976
2022-09-21,20740,2201,9.42,12002
2022-09-22,12765,1752,7.29,6306
2022-09-23,16497,2122,7.77,8211
2022-09-26,19108,3230,5.92,10853
2022-09-27,15788,1888,8.36,8759
2022-09-28,16142,2136,7.56,9948
2022-09-29,8718,1388,6.28,5074
2022-09-30,9978,1825,5.47,5660
2022-10-03,33557,3893,8.62,17977
2022-10-04,38188,4357,8.76,22985
2022-10-06,31109,4389,7.09,12687
2022-10-07,13042,2320,5.62,6857
2022-10-10,21543,3385,6.36,10922
2022-10-11,16897,2764,6.11,8227
2022-10-12,6803,1518,4.48,2673
2022-10-13,10306,1409,7.31,6227
2022-10-14,7623,1694,4.5,3659
2022-10-17,6083,1463,4.16,3544
2022-10-18,27044,3108,8.7,17650
2022-10-19,394697,21604,18.27,110475
2022-10-20,188898,13194,14.32,71364
2022-10-21,69133,5532,12.5,35667
2022-10-24,21493,1137,18.9,13991
2022-10-25,28772,2486,11.57,17818
2022-10-27,59072,6264,9.43,28196
2022-10-28,16428,2407,6.83,10353
2022-10-31,136773,11360,12.04,57930
2022-11-01,39241,3887,10.1,21432
2022-11-02,158273,10963,14.44,83280
2022-11-03,33591,4120,8.15,14123
2022-11-04,17826,3226,5.53,8162
2022-11-07,22656,5055,4.48,9465
2022-11-09,233118,18475,12.62,97481
2022-11-10,247037,14535,17.0,89615
2022-11-11,113998,10179,11.2,66440
2022-11-14,202110,14903,13.56,67987
2022-11-15,202110,14903,13.56,67987
2022-11-16,66895,7665,8.73,26582
2022-11-17,45353,3105,14.61,25090
2022-11-18,54849,5506,9.96,29555
2022-11-21,34396,4538,7.58,13943
2022-11-22,25940,3620,7.17,12953
2022-11-23,22440,4346,5.16,10427
2022-11-24,13928,2487,5.6,7691
2022-11-25,17312,2409,7.19,10317
2022-11-28,56061,6552,8.56,19174
2022-11-29,233744,18883,12.38,93536
2022-11-30,106733,12163,8.78,45144
2022-12-01,67742,7107,9.53,24276
2022-12-02,117432,10328,11.37,45189
2022-12-05,64935,6564,9.89,27239
2022-12-06,40358,5552,7.27,22981
2022-12-07,67944,7647,8.89,30668
2022-12-08,31724,4084,7.77,13558
2022-12-09,36688,5189,7.07,13810
2022-12-12,21042,3005,7.0,11718
2022-12-13,14316,2104,6.8,8379
2022-12-14,64893,7857,8.26,30254
2022-12-15,25181,3601,6.99,13013
2022-12-16,23234,2896,8.02,11754
2022-12-19,26500,3814,6.95,16151
2022-12-20,24729,4173,5.93,11572
2022-12-21,30124,4993,6.03,16399
2022-12-22,49846,8110,6.15,26918
2022-12-23,27187,4505,6.03,14100
2022-12-26,19269,3890,4.95,8404
2022-12-27,16901,2909,5.81,8406
2022-12-28,75253,9909,7.59,18362
2022-12-29,23498,4796,4.9,9507
2022-12-30,13590,2519,5.39,6095
2023-01-02,10902,1954,5.58,4482
2023-01-03,22585,4055,5.57,12758
2023-01-04,18413,3845,4.79,5972
2023-01-05,8798,2242,3.92,3745
2023-01-06,12917,2675,4.83,5943
2023-01-09,11741,2726,4.31,3222
2023-01-10,25737,4375,5.88,11291
2023-01-11,15039,2677,5.62,6236
2023-01-12,13801,3199,4.31,5634
2023-01-13,35797,4234,8.45,21366
2023-01-16,24179,3801,6.36,12641
2023-01-17,10768,1892,5.69,5918
2023-01-18,28798,3939,7.31,13911
2023-01-19,11833,2036,5.81,6803
2023-01-20,69844,5776,12.09,39273
2023-01-23,67537,9012,7.49,24494
2023-01-24,38159,5332,7.16,19143
2023-01-25,210880,20216,10.43,71897
2023-01-27,68768,10724,6.41,21044
2023-01-30,26221,4370,6.0,11804
2023-01-31,14052,2528,5.56,6769
2023-02-01,52531,5273,9.96,33355
2023-02-02,16301,2781,5.86,8277
2023-02-03,74508,10129,7.36,34498
2023-02-06,18484,3254,5.68,9494
2023-02-07,15627,2986,5.23,5296
2023-02-08,29039,4359,6.66,14168
2023-02-09,15246,2838,5.37,7316
2023-02-10,17739,2970,5.97,10242
2023-02-13,17857,3350,5.33,8685
2023-02-14,38711,6038,6.41,18474
2023-02-15,38694,6344,6.1,18200
2023-02-16,50526,8575,5.89,19384
2023-02-17,27999,4469,6.27,11182
2023-02-20,76490,9097,8.41,27181
2023-02-21,44240,4873,9.08,20185
2023-02-22,29344,3351,8.76,14148
2023-02-23,21901,3082,7.11,9581
2023-02-24,16077,2797,5.75,6709
2023-02-27,15425,2253,6.85,8203
2023-02-28,13168,2524,5.22,5334
2023-03-01,12121,2333,5.2,6580
2023-03-02,19699,3306,5.96,9729
2023-03-03,28729,4064,7.07,12311
2023-03-06,21426,3996,5.36,12167
2023-03-08,13865,2053,6.75,7276
2023-03-09,14128,2938,4.81,8186
2023-03-10,15606,2812,5.55,9437
2023-03-13,18363,3638,5.05,9162
2023-03-14,14251,2648,5.38,8348
2023-03-15,13499,2031,6.65,8239
2023-03-16,18499,3371,5.49,8778
2023-03-17,76947,9602,8.01,33291
2023-03-20,16344,3366,4.86,6532
2023-03-21,274207,27145,10.1,63638
2023-03-22,42376,5883,7.2,8315
2023-03-23,25263,4224,5.98,7253
2023-03-24,26178,4572,5.73,9632
2023-03-27,12029,2549,4.72,5380
2023-03-28,22287,2563,8.7,13309
2023-03-29,17439,3159,5.52,7862
2023-03-31,34382,6779,5.07,10867
2023-04-03,50340,7238,6.95,14971
2023-04-05,36014,6371,5.65,13543
2023-04-06,46051,9159,5.03,15350
2023-04-10,46633,6911,6.75,23960
2023-04-11,43821,4615,9.5,18734
2023-04-12,29618,3294,8.99,13165
2023-04-13,14938,2258,6.62,6461
2023-04-17,27379,3670,7.46,12406
2023-04-18,468421,25972,18.04,66956
2023-04-19,259655,20021,12.97,52868
2023-04-20,98322,8638,11.38,42764
2023-04-21,30614,2858,10.71,14178
2023-04-24,32471,3063,10.6,17995
2023-04-25,23893,2346,10.18,12728
2023-04-26,19789,2214,8.94,9542
2023-04-27,16201,2220,7.3,8008
2023-04-28,11137,1777,6.27,6289
2023-05-02,14084,2042,6.9,5480
2023-05-03,15597,2228,7.0,7391
2023-05-04,73917,7300,10.13,35075
2023-05-05,261782,22335,11.72,125669
2023-05-08,42082,4893,8.6,22882
2023-05-09,34760,4796,7.25,17537
2023-05-10,20221,2169,9.32,10488
2023-05-11,19638,2222,8.84,10881
2023-05-12,18009,2048,8.79,10232
2023-05-15,16136,1910,8.45,10062
2023-05-16,22858,2273,10.06,15929
2023-05-17,22320,2803,7.96,12278
2023-05-18,10848,1435,7.56,6738
2023-05-19,6566,1297,5.06,2720
2023-05-22,16058,2458,6.53,9111
