Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,24837,60,413.95,24837
2022-09-20,12094,55,219.89,12094
2022-09-21,10879,53,205.26,10879
2022-09-22,5020,51,98.43,5020
2022-09-23,5381,37,145.43,5381
2022-09-26,9629,52,185.17,9629
2022-09-27,3676,23,159.83,3676
2022-09-28,21649,64,338.27,21649
2022-09-29,8650,36,240.28,8650
2022-09-30,5976,26,229.85,5976
2022-10-03,5492,35,156.91,5492
2022-10-04,16519,53,311.68,16519
2022-10-06,7251,42,172.64,7251
2022-10-07,11521,37,311.38,11521
2022-10-10,9360,28,334.29,9360
2022-10-11,2828,28,101.0,2828
2022-10-12,3210,20,160.5,3210
2022-10-13,1964,20,98.2,1964
2022-10-14,8779,32,274.34,8779
2022-10-17,4431,31,142.94,4431
2022-10-18,10242,36,284.5,10242
2022-10-19,4787,30,159.57,4787
2022-10-20,2436,21,116.0,2436
2022-10-21,8266,54,153.07,8266
2022-10-24,1798,25,71.92,1798
2022-10-25,7203,43,167.51,7203
2022-10-27,6734,36,187.06,6734
2022-10-28,2704,36,75.11,2704
2022-10-31,4426,26,170.23,4426
2022-11-01,3141,25,125.64,3141
2022-11-02,6289,31,202.87,6289
2022-11-03,10387,46,225.8,10387
2022-11-04,6299,34,185.26,6299
2022-11-07,15976,65,245.78,15976
2022-11-09,5577,30,185.9,5577
2022-11-10,8667,45,192.6,8667
2022-11-11,2558,22,116.27,2558
2022-11-14,15458,33,468.42,15458
2022-11-15,15458,33,468.42,15458
2022-11-16,15283,54,283.02,15283
2022-11-17,4365,39,111.92,4365
2022-11-18,9531,37,257.59,9531
2022-11-21,8665,45,192.56,8665
2022-11-22,4624,21,220.19,4624
2022-11-23,8398,32,262.44,8398
2022-11-24,27350,98,279.08,27350
2022-11-25,4741,42,112.88,4741
2022-11-28,10103,38,265.87,10103
2022-11-29,4318,38,113.63,4318
2022-11-30,3788,43,88.09,3788
2022-12-01,3644,34,107.18,3644
2022-12-02,39813,110,361.94,39813
2022-12-05,56102,130,431.55,56102
2022-12-06,7086,55,128.84,7086
2022-12-07,7855,49,160.31,7855
2022-12-08,8139,49,166.1,8139
2022-12-09,11073,60,184.55,11073
2022-12-12,10751,49,219.41,10751
2022-12-13,9219,44,209.52,9219
2022-12-14,6336,49,129.31,6336
2022-12-15,21553,41,525.68,21553
2022-12-16,6861,43,159.56,6861
2022-12-19,5583,50,111.66,5583
2022-12-20,11971,41,291.98,11971
2022-12-21,10109,53,190.74,10109
2022-12-22,4869,32,152.16,4869
2022-12-23,8587,57,150.65,8587
2022-12-26,8549,57,149.98,8549
2022-12-27,23028,48,479.75,23028
2022-12-28,15273,47,324.96,15273
2022-12-29,5945,31,191.77,5945
2022-12-30,32320,154,209.87,32320
2023-01-02,6534,61,107.11,6534
2023-01-03,2378,27,88.07,2378
2023-01-04,6957,40,173.93,6957
2023-01-05,30180,146,206.71,30180
2023-01-06,31067,71,437.56,31067
2023-01-09,21903,51,429.47,21903
2023-01-10,34834,186,187.28,34834
2023-01-11,26007,141,184.45,26007
2023-01-12,6942,58,119.69,6942
2023-01-13,7739,48,161.23,7739
2023-01-16,11067,56,197.62,11067
2023-01-17,4584,37,123.89,4584
2023-01-18,2354,26,90.54,2354
2023-01-19,2850,23,123.91,2850
2023-01-20,12677,62,204.47,12677
2023-01-23,4261,22,193.68,4261
2023-01-24,12738,65,195.97,12738
2023-01-25,6801,52,130.79,6801
2023-01-27,8307,61,136.18,8307
2023-01-30,13835,71,194.86,13835
2023-01-31,17567,73,240.64,17567
2023-02-01,10453,62,168.6,10453
2023-02-02,4579,26,176.12,4579
2023-02-03,6410,29,221.03,6410
2023-02-06,6426,32,200.81,6426
2023-02-07,4740,20,237.0,4740
2023-02-08,4311,39,110.54,4311
2023-02-09,11070,43,257.44,11070
2023-02-10,6030,32,188.44,6030
2023-02-13,1038,24,43.25,1038
2023-02-14,9106,60,151.77,9106
2023-02-15,2288,23,99.48,2288
2023-02-16,2359,23,102.57,2359
2023-02-17,998,22,45.36,998
2023-02-20,5917,33,179.3,5917
2023-02-21,7618,44,173.14,7618
2023-02-22,3959,29,136.52,3959
2023-02-23,3697,40,92.42,3697
2023-02-24,16751,52,322.13,16751
2023-02-27,45252,107,422.92,45252
2023-02-28,32627,73,446.95,32627
2023-03-01,34618,64,540.91,34618
2023-03-02,13519,78,173.32,13519
2023-03-03,5737,26,220.65,5737
2023-03-06,27778,40,694.45,27778
2023-03-13,161326,456,353.79,161326
2023-03-20,108021,354,305.14,108021
2023-03-27,55497,145,382.74,55497
2023-04-03,26483,65,407.43,26483
2023-04-10,6196,39,158.87,6196
2023-04-17,795,13,61.15,795
2023-05-02,2161,24,90.04,2161
2023-05-08,9349,32,292.16,9349
2023-05-15,6422,20,321.1,6422
2023-05-22,23118,78,296.38,23118
