Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-11,11919,737,16.17,4919
2022-11-14,12928,993,13.02,6611
2022-11-15,12928,993,13.02,6611
2022-11-16,7134,387,18.43,4344
2022-11-17,1959,161,12.17,737
2022-11-18,4559,189,24.12,3302
2022-11-21,2508,168,14.93,1160
2022-11-22,2157,128,16.85,1257
2022-11-23,1415,123,11.5,828
2022-11-24,7168,351,20.42,2350
2022-11-25,4671,277,16.86,2833
2022-11-28,2464,190,12.97,1350
2022-11-29,1398,93,15.03,1148
2022-11-30,2421,143,16.93,1752
2022-12-01,4882,250,19.53,2787
2022-12-02,8885,466,19.07,5465
2022-12-05,7844,449,17.47,5261
2022-12-06,4731,348,13.59,3145
2022-12-07,3842,242,15.88,2846
2022-12-08,421,63,6.68,268
2022-12-09,3567,324,11.01,2337
2022-12-12,1160,116,10.0,764
2022-12-13,1130,123,9.19,666
2022-12-14,1984,104,19.08,1487
2022-12-15,1351,116,11.65,879
2022-12-16,3431,206,16.66,1827
2022-12-19,1141,115,9.92,612
2022-12-20,1108,80,13.85,772
2022-12-21,2571,221,11.63,1151
2022-12-22,5874,393,14.95,2728
2022-12-23,1522,182,8.36,813
2022-12-26,1480,135,10.96,666
2022-12-27,992,85,11.67,669
2022-12-28,4759,483,9.85,1756
2022-12-29,580,95,6.11,296
2022-12-30,1401,288,4.86,609
2023-01-02,3849,322,11.95,1870
2023-01-03,6188,724,8.55,1805
2023-01-04,2444,171,14.29,961
2023-01-05,1254,111,11.3,605
2023-01-06,326,67,4.87,240
2023-01-09,1802,91,19.8,1030
2023-01-10,466,55,8.47,279
2023-01-11,698,107,6.52,300
2023-01-12,478,42,11.38,270
2023-01-13,429,74,5.8,263
2023-01-16,1450,132,10.98,821
2023-01-17,658,120,5.48,426
2023-01-18,1504,119,12.64,887
2023-01-19,1623,119,13.64,1221
2023-01-20,5990,1221,4.91,1332
2023-01-23,9709,1538,6.31,1579
2023-01-24,4189,846,4.95,1724
2023-01-25,1040,66,15.76,769
2023-01-27,1801,315,5.72,981
2023-01-30,1059,110,9.63,778
2023-01-31,2066,320,6.46,939
2023-02-01,759,69,11.0,546
2023-02-02,481,76,6.33,294
2023-02-03,811,106,7.65,528
2023-02-06,1836,164,11.2,1419
2023-02-07,3642,254,14.34,2560
2023-02-08,1093,110,9.94,496
2023-02-09,763,96,7.95,393
2023-02-10,921,108,8.53,411
2023-02-13,862,228,3.78,137
2023-02-14,533,96,5.55,342
2023-02-15,1881,195,9.65,958
2023-02-16,1081,163,6.63,569
2023-02-17,524,60,8.73,364
2023-02-20,162,34,4.76,90
2023-02-21,2450,147,16.67,1415
2023-02-22,1181,122,9.68,594
2023-02-23,2505,309,8.11,1549
2023-02-24,523,56,9.34,281
2023-02-27,708,151,4.69,360
2023-02-28,1710,254,6.73,660
2023-03-01,881,130,6.78,594
2023-03-02,305,49,6.22,158
2023-03-03,896,75,11.95,469
2023-03-06,468,59,7.93,234
2023-03-08,749,97,7.72,340
2023-03-09,2637,211,12.5,1913
2023-03-10,1977,162,12.2,1292
2023-03-13,1952,154,12.68,1571
2023-03-14,2650,271,9.78,894
2023-03-15,209,71,2.94,102
2023-03-16,317,46,6.89,111
2023-03-17,3140,186,16.88,2619
2023-03-20,241,29,8.31,224
2023-03-21,1458,360,4.05,752
2023-03-22,1089,233,4.67,649
2023-03-23,632,123,5.14,251
2023-03-24,482,108,4.46,209
2023-03-27,18197,1333,13.65,5414
2023-03-28,2454,450,5.45,1053
2023-03-29,3648,435,8.39,1420
2023-03-31,2849,274,10.4,1795
2023-04-03,947,253,3.74,320
2023-04-05,3119,569,5.48,1532
2023-04-06,431,72,5.99,201
2023-04-10,2752,67,41.07,2293
2023-04-11,1609,159,10.12,788
2023-04-12,14981,764,19.61,6418
2023-04-13,4355,587,7.42,2334
2023-04-17,4681,605,7.74,2921
2023-04-18,1621,148,10.95,723
2023-04-19,3189,497,6.42,1527
2023-04-20,1044,112,9.32,555
2023-04-21,1063,178,5.97,520
2023-04-24,631,225,2.8,271
2023-04-25,3558,831,4.28,1387
2023-04-26,1060,158,6.71,273
2023-04-27,3361,535,6.28,1693
2023-04-28,1292,178,7.26,668
2023-05-02,5819,680,8.56,2446
2023-05-03,1789,276,6.48,766
2023-05-04,1129,183,6.17,729
2023-05-05,2108,268,7.87,1080
2023-05-08,3368,392,8.59,1720
2023-05-09,2061,164,12.57,1066
2023-05-10,1584,135,11.73,825
2023-05-11,1698,178,9.54,972
2023-05-12,2217,161,13.77,1515
2023-05-15,1427,304,4.69,868
2023-05-16,1553,387,4.01,605
2023-05-17,252,48,5.25,124
2023-05-18,1794,216,8.31,845
2023-05-19,1319,172,7.67,720
2023-05-22,2233,191,11.69,1084
