Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,20717,563,36.8,10163
2022-08-01,149218,1696,87.98,59686
2022-08-02,132957,2190,60.71,53027
2022-08-03,44992,853,52.75,21357
2022-08-04,38834,816,47.59,23713
2022-08-05,98537,2009,49.05,64197
2022-08-10,27674,786,35.21,18157
2022-08-11,36556,583,62.7,20542
2022-08-12,25496,536,47.57,13772
2022-08-16,30759,590,52.13,16125
2022-08-17,39697,734,54.08,18182
2022-08-18,47988,723,66.37,27300
2022-08-19,34437,621,55.45,19103
2022-08-22,50165,659,76.12,40279
2022-08-23,27929,720,38.79,15828
2022-08-24,21789,432,50.44,15728
2022-08-25,158480,1872,84.66,54788
2022-08-26,84550,1041,81.22,34505
2022-08-29,30285,756,40.06,15439
2022-08-30,165206,1912,86.4,46884
2022-09-01,42818,703,60.91,19037
2022-09-02,46372,927,50.02,25461
2022-09-05,128851,2020,63.79,35596
2022-09-06,89190,1161,76.82,47672
2022-09-07,110345,1428,77.27,71355
2022-09-08,68067,1075,63.32,38968
2022-09-09,311840,4430,70.39,107522
2022-09-12,397562,4495,88.45,152982
2022-09-13,161884,2621,61.76,97370
2022-09-14,65468,1507,43.44,30356
2022-09-15,110691,2190,50.54,48386
2022-09-16,115149,2502,46.02,63752
2022-09-19,39856,933,42.72,23642
2022-09-20,49164,974,50.48,25849
2022-09-21,35788,759,47.15,14948
2022-09-22,38608,662,58.32,21714
2022-09-23,54393,1027,52.96,29973
2022-09-26,45115,1182,38.17,23185
2022-09-27,21457,622,34.5,10378
2022-09-28,28980,684,42.37,17685
2022-09-29,36294,805,45.09,19736
2022-09-30,23315,439,53.11,13815
2022-10-03,66437,1418,46.85,23481
2022-10-04,23548,356,66.15,13245
2022-10-06,53593,965,55.54,27494
2022-10-07,26151,489,53.48,11794
2022-10-10,17568,402,43.7,9856
2022-10-11,29676,498,59.59,19968
2022-10-12,26082,493,52.9,12789
2022-10-13,24235,428,56.62,15666
2022-10-14,26898,418,64.35,12643
2022-10-17,17566,347,50.62,8996
2022-10-18,21679,396,54.74,13142
2022-10-19,24602,466,52.79,13428
2022-10-20,13165,308,42.74,7211
2022-10-21,16087,339,47.45,9839
2022-10-24,9788,233,42.01,6093
2022-10-25,14369,299,48.06,9661
2022-10-27,16098,353,45.6,11287
2022-10-28,14020,301,46.58,9973
2022-10-31,13970,263,53.12,9074
2022-11-01,13352,328,40.71,8608
2022-11-02,11563,229,50.49,8416
2022-11-03,14904,577,25.83,8650
2022-11-04,43352,878,49.38,22817
2022-11-07,23628,417,56.66,16929
2022-11-09,45703,843,54.21,20827
2022-11-10,18451,477,38.68,11006
2022-11-11,23605,565,41.78,16418
2022-11-14,24479,549,44.59,16496
2022-11-15,24479,549,44.59,16496
2022-11-16,27837,640,43.5,19893
2022-11-17,47652,868,54.9,25967
2022-11-18,17737,441,40.22,10703
2022-11-21,30235,854,35.4,20118
2022-11-22,13526,393,34.42,6972
2022-11-23,27947,670,41.71,15399
2022-11-24,80817,1432,56.44,34644
2022-11-25,23850,601,39.68,15325
2022-11-28,64430,1206,53.42,39480
2022-11-29,21456,578,37.12,11166
2022-11-30,38255,779,49.11,22551
2022-12-01,33981,611,55.62,19556
2022-12-02,37109,812,45.7,14328
2022-12-05,21120,372,56.77,12059
2022-12-06,18947,296,64.01,12659
2022-12-07,18252,373,48.93,10731
2022-12-08,151828,2497,60.8,55115
2022-12-09,81764,1388,58.91,32591
2022-12-12,22341,442,50.55,12622
2022-12-13,80032,1380,57.99,24777
2022-12-14,20735,555,37.36,11984
2022-12-15,20712,511,40.53,10863
2022-12-16,17108,465,36.79,11248
2022-12-19,19300,502,38.45,11446
2022-12-20,13201,399,33.09,5082
2022-12-21,31774,852,37.29,20709
2022-12-22,68772,1457,47.2,33885
2022-12-23,20826,693,30.05,13064
2022-12-26,31201,732,42.62,17600
2022-12-27,50460,793,63.63,26161
2022-12-28,15722,455,34.55,8174
2022-12-29,12775,363,35.19,7017
2022-12-30,26219,501,52.33,12896
2023-01-02,23142,445,52.0,13096
2023-01-03,33667,428,78.66,14160
2023-01-04,18538,438,42.32,9540
2023-01-05,28592,629,45.46,16481
2023-01-06,15787,352,44.85,10877
2023-01-09,9051,226,40.05,5637
2023-01-10,31584,575,54.93,19955
2023-01-11,15691,381,41.18,9215
2023-01-12,11775,264,44.6,7730
2023-01-13,25810,537,48.06,15928
2023-01-16,13026,404,32.24,5246
2023-01-17,11144,273,40.82,6554
2023-01-18,17025,592,28.76,10625
2023-01-19,10268,321,31.99,5138
2023-01-20,20542,409,50.22,11916
2023-01-23,23135,416,55.61,11746
2023-01-24,18754,339,55.32,11883
2023-01-25,13577,403,33.69,8370
2023-01-27,22191,611,36.32,12511
2023-01-30,14415,515,27.99,6662
2023-01-31,18955,372,50.95,11531
2023-02-01,2015202,17256,116.78,363382
2023-02-02,281172,3764,74.7,96225
2023-02-03,131385,2198,59.77,66190
2023-02-06,94800,2068,45.84,41454
2023-02-07,41997,1213,34.62,22152
2023-02-08,28884,915,31.57,15080
2023-02-09,72314,1433,50.46,33190
2023-02-10,37207,962,38.68,18222
2023-02-13,25479,523,48.72,13593
2023-02-14,15733,362,43.46,8341
2023-02-15,22602,384,58.86,11003
2023-02-16,19213,384,50.03,12044
2023-02-17,24289,386,62.92,18584
2023-02-20,21350,357,59.8,11311
2023-02-21,32363,528,61.29,23676
2023-02-22,17232,436,39.52,11772
2023-02-23,23819,659,36.14,12116
2023-02-24,25619,466,54.98,17606
2023-02-27,29104,689,42.24,21169
2023-02-28,22812,528,43.2,13128
2023-03-01,34208,965,35.45,14190
2023-03-02,18977,680,27.91,11512
2023-03-03,26226,652,40.22,19794
2023-03-06,31691,600,52.82,22120
2023-03-08,10769,312,34.52,6325
2023-03-09,21665,347,62.44,16995
2023-03-10,9193,300,30.64,4845
2023-03-13,17382,477,36.44,12355
2023-03-14,11729,321,36.54,7839
2023-03-15,9432,308,30.62,6818
2023-03-16,30175,495,60.96,20395
2023-03-17,26126,361,72.37,18890
2023-03-20,15885,438,36.27,8908
2023-03-21,21626,419,51.61,12717
2023-03-22,18433,306,60.24,16106
2023-03-23,68059,1143,59.54,39498
2023-03-24,35856,749,47.87,25274
2023-03-27,58563,1055,55.51,41604
2023-03-28,47794,766,62.39,33122
2023-03-29,35944,767,46.86,24452
2023-03-31,59060,1008,58.59,37483
2023-04-03,73150,1597,45.8,29387
2023-04-05,42796,1036,41.31,21257
2023-04-06,109424,2035,53.77,58951
2023-04-10,27823,797,34.91,17383
2023-04-11,18126,365,49.66,10858
2023-04-12,54078,907,59.62,25776
2023-04-13,15814,402,39.34,7769
2023-04-17,22337,592,37.73,12048
2023-04-18,27868,470,59.29,15774
2023-04-19,62054,844,73.52,31400
2023-04-20,112289,1565,71.75,56156
2023-04-21,25523,538,47.44,15736
2023-04-24,18748,478,39.22,12093
2023-04-25,34638,747,46.37,21841
2023-04-26,49773,731,68.09,23378
2023-04-27,18120,310,58.45,11031
2023-04-28,32872,635,51.77,20267
2023-05-02,43263,785,55.11,20854
2023-05-03,76318,1145,66.65,30968
2023-05-04,59339,1218,48.72,24234
2023-05-05,29402,814,36.12,14237
2023-05-08,20637,439,47.01,11859
2023-05-09,18686,436,42.86,12266
2023-05-10,25156,434,57.96,18363
2023-05-11,17892,249,71.86,11557
2023-05-12,21677,346,62.65,15257
2023-05-15,9914,233,42.55,7028
2023-05-16,16983,351,48.38,9570
2023-05-17,13251,241,54.98,10072
2023-05-18,53224,665,80.04,31007
2023-05-19,22628,314,72.06,15367
2023-05-22,17583,289,60.84,11763
