Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,51680,1786,28.94,35072
2022-09-06,149130,1104,135.08,123596
2022-09-07,43237,1203,35.94,24341
2022-09-08,1734326,1248,1389.68,920052
2022-09-09,62362,1035,60.25,48637
2022-09-12,85857,1740,49.34,68002
2022-09-13,135177,1109,121.89,119285
2022-09-14,143843,1366,105.3,91419
2022-09-15,122711,1256,97.7,64683
2022-09-16,147568,1510,97.73,113797
2022-09-19,94670,1689,56.05,32195
2022-09-20,126808,1021,124.2,82273
2022-09-21,96576,1288,74.98,62735
2022-09-22,168360,2063,81.61,139568
2022-09-23,162618,1377,118.1,101903
2022-09-26,236967,3684,64.32,144501
2022-09-27,165280,972,170.04,95314
2022-09-28,203394,805,252.66,120398
2022-09-29,56766,673,84.35,44084
2022-09-30,78233,1224,63.92,39190
2022-10-03,90838,2598,34.96,62761
2022-10-04,29788,1079,27.61,17138
2022-10-06,228366,1497,152.55,182747
2022-10-07,92843,1911,48.58,76283
