Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,58248,7607,7.66,22145
2022-08-25,26483,4655,5.69,10766
2022-08-26,21148,3070,6.89,11295
2022-08-29,8337,1358,6.14,4379
2022-08-30,10873,1642,6.62,5766
2022-09-01,11171,2109,5.3,6805
2022-09-02,20029,2763,7.25,12835
2022-09-05,9612,1704,5.64,5302
2022-09-06,3215,808,3.98,1466
2022-09-07,4324,852,5.08,2135
2022-09-08,13524,3240,4.17,6649
2022-09-09,25771,2902,8.88,18632
2022-09-12,14813,1461,10.14,10313
2022-09-13,11807,1202,9.82,5787
2022-09-14,25118,4445,5.65,11981
2022-09-15,9759,1785,5.47,6024
2022-09-16,35421,3159,11.21,24927
2022-09-19,20014,1882,10.63,12481
2022-09-20,10539,1059,9.95,6111
2022-09-21,16149,1288,12.54,12796
2022-09-22,11291,959,11.77,8435
2022-09-23,12660,767,16.51,10752
2022-09-26,11408,1154,9.89,8948
2022-09-27,4834,702,6.89,3292
2022-09-28,14261,2772,5.14,8209
2022-09-29,26938,3694,7.29,15235
2022-09-30,18112,3941,4.6,11251
2022-10-03,17250,1632,10.57,13265
2022-10-04,59157,2514,23.53,51064
2022-10-06,34211,3080,11.11,26003
2022-10-07,7656,1733,4.42,3763
2022-10-10,17914,1893,9.46,14153
2022-10-11,14675,2824,5.2,6341
2022-10-12,13019,3029,4.3,6302
2022-10-13,12024,1905,6.31,8863
2022-10-14,8433,3002,2.81,3632
2022-10-17,7667,2457,3.12,3635
2022-10-18,14094,3353,4.2,7246
2022-10-19,40806,5872,6.95,26487
2022-10-20,31009,4449,6.97,19738
2022-10-21,35021,3731,9.39,26128
2022-10-24,3363,382,8.8,1655
2022-10-25,8466,3057,2.77,3676
2022-10-27,12177,2046,5.95,8486
2022-10-28,14546,2309,6.3,8588
2022-10-31,23282,3662,6.36,17202
2022-11-01,20039,3522,5.69,13797
2022-11-02,9900,1697,5.83,7092
2022-11-03,5526,1765,3.13,2594
2022-11-04,8727,2648,3.3,4223
2022-11-07,8464,2262,3.74,4538
2022-11-09,18844,2824,6.67,13053
2022-11-10,10573,2415,4.38,5351
2022-11-11,17210,4826,3.57,7516
2022-11-14,25223,5663,4.45,13244
2022-11-15,25223,5663,4.45,13244
2022-11-16,10995,3111,3.53,5361
2022-11-17,28829,4194,6.87,14656
2022-11-18,60209,3631,16.58,26456
2022-11-21,21843,3256,6.71,12222
2022-11-22,19313,3371,5.73,11087
2022-11-23,13218,3072,4.3,8099
2022-11-24,21624,4392,4.92,11131
2022-11-25,6250,2308,2.71,2179
2022-11-28,17480,1621,10.78,13388
2022-11-29,14606,2768,5.28,9118
2022-11-30,12934,3412,3.79,6202
2022-12-01,10876,2266,4.8,5713
2022-12-02,22809,4002,5.7,13844
2022-12-05,13786,4308,3.2,5931
2022-12-06,11248,2180,5.16,7089
2022-12-07,18874,5335,3.54,6623
2022-12-08,75002,5729,13.09,49378
2022-12-09,68993,9965,6.92,32524
2022-12-12,26526,2261,11.73,21385
2022-12-13,48040,3960,12.13,31673
2022-12-14,12778,1764,7.24,8402
2022-12-15,9398,1101,8.54,7527
2022-12-16,27502,4246,6.48,17740
2022-12-19,26629,4229,6.3,17498
2022-12-20,7638,1747,4.37,4417
2022-12-21,18030,1493,12.08,14908
2022-12-22,25291,5843,4.33,11774
2022-12-23,58520,4323,13.54,41189
2022-12-26,24594,4463,5.51,14317
2022-12-27,18518,3182,5.82,11660
2022-12-28,9940,3208,3.1,4513
2022-12-29,8716,4389,1.99,2314
2022-12-30,7175,2171,3.3,3648
2023-01-02,8517,1646,5.17,5646
2023-01-03,6702,1312,5.11,4638
2023-01-04,8944,1732,5.16,5992
2023-01-05,94464,11943,7.91,39848
2023-01-06,57210,7664,7.46,22881
2023-01-09,14601,2905,5.03,8476
2023-01-10,9887,1576,6.27,5372
2023-01-11,9258,1701,5.44,5375
2023-01-12,5065,1163,4.36,3827
2023-01-13,7604,1532,4.96,4486
2023-01-16,12403,1448,8.57,9311
2023-01-17,7597,1110,6.84,6138
2023-01-18,5475,1114,4.91,3171
2023-01-19,6954,1742,3.99,4131
2023-01-20,97812,6796,14.39,53770
2023-01-23,7029,1444,4.87,3782
2023-01-24,22217,3463,6.42,10683
2023-01-25,49873,2426,20.56,42987
2023-01-27,19719,2303,8.56,13068
2023-01-30,6775,1008,6.72,4408
2023-01-31,7978,1230,6.49,5532
2023-02-01,14487,3176,4.56,7820
2023-02-02,14085,2227,6.32,8990
2023-02-03,18287,1827,10.01,14584
2023-02-06,8553,1869,4.58,4160
2023-02-07,55006,4357,12.62,35273
2023-02-08,46467,6681,6.96,30713
2023-02-09,22013,2196,10.02,14599
2023-02-10,12147,2101,5.78,6849
2023-02-13,9202,2142,4.3,4819
2023-02-14,17190,3694,4.65,9726
2023-02-15,7674,1555,4.94,4056
2023-02-16,14354,2296,6.25,7203
2023-02-17,13581,2246,6.05,7349
2023-02-20,9248,1917,4.82,5459
2023-02-21,27169,5268,5.16,7656
2023-02-22,9321,1590,5.86,6340
2023-02-23,6643,1971,3.37,2461
2023-02-24,10001,1507,6.64,7583
2023-02-27,7495,1524,4.92,3963
2023-02-28,15378,1885,8.16,11384
2023-03-01,6450,978,6.6,3993
2023-03-02,17170,3111,5.52,11157
2023-03-03,20851,4489,4.64,11197
2023-03-06,38359,7173,5.35,18627
2023-03-08,20528,4698,4.37,7923
2023-03-09,12824,2013,6.37,6672
2023-03-10,21196,3918,5.41,8991
2023-03-13,25409,3208,7.92,13938
2023-03-14,15788,2769,5.7,7664
2023-03-15,27371,3800,7.2,16150
2023-03-16,26317,3104,8.48,16702
2023-03-17,11406,2163,5.27,6945
2023-03-20,12379,2382,5.2,7543
2023-03-21,12344,1943,6.35,7969
2023-03-22,9774,1948,5.02,5528
2023-03-23,33500,3883,8.63,24809
2023-03-24,63861,8294,7.7,34177
2023-03-27,15044,3835,3.92,5045
2023-03-28,15406,2170,7.1,10466
2023-03-29,15795,3291,4.8,7680
2023-03-31,12679,3228,3.93,3204
2023-04-03,23822,3828,6.22,12846
2023-04-05,28469,5963,4.77,8332
2023-04-06,18787,3991,4.71,6352
2023-04-10,25582,3784,6.76,15844
2023-04-11,17332,3278,5.29,5199
2023-04-12,10655,2084,5.11,4726
2023-04-13,16320,2710,6.02,5385
2023-04-17,10882,1804,6.03,4010
2023-04-18,38666,5862,6.6,17309
2023-04-19,18046,3380,5.34,7276
2023-04-20,28311,4581,6.18,12678
2023-04-21,62035,7876,7.88,35717
2023-04-24,125053,15442,8.1,35312
2023-04-25,51473,7996,6.44,22605
2023-04-26,38615,6858,5.63,10489
2023-04-27,27591,5586,4.94,7232
2023-04-28,15586,3137,4.97,5558
2023-05-02,76667,10580,7.25,24401
2023-05-03,10148,2621,3.87,3422
2023-05-04,159809,20540,7.78,45773
2023-05-05,134411,20316,6.62,23353
2023-05-08,23895,5036,4.74,8927
2023-05-09,20697,2171,9.53,11487
2023-05-10,11223,1324,8.48,4338
2023-05-11,5720,736,7.77,2415
2023-05-12,4901,604,8.11,2623
2023-05-15,6960,592,11.76,3735
2023-05-16,3838,379,10.13,2668
2023-05-17,33562,3872,8.67,15816
2023-05-18,40190,3995,10.06,25685
2023-05-19,24670,3469,7.11,14887
2023-05-22,20305,1976,10.28,14051
