Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,369124,13261,27.84,99044
2022-07-26,665410,22458,29.63,189058
2022-07-27,308214,10803,28.53,69606
2022-07-28,551918,16989,32.49,111708
2022-07-29,1455670,55568,26.2,449139
2022-08-01,573519,35667,16.08,163931
2022-08-02,420722,15720,26.76,141490
2022-08-03,593358,32285,18.38,245678
2022-08-04,541368,26673,20.3,197096
2022-08-05,612844,18617,32.92,290202
2022-08-10,456970,18603,24.56,154792
2022-08-11,617425,18510,33.36,231366
2022-08-12,275869,13506,20.43,115269
2022-08-16,734552,28327,25.93,262921
2022-08-17,471399,20848,22.61,150290
2022-08-18,280159,14823,18.9,122350
2022-08-19,539152,21844,24.68,207669
2022-08-22,881780,23618,37.34,459558
2022-08-23,548864,13183,41.63,273449
2022-08-24,278866,9403,29.66,105921
2022-08-25,383420,9896,38.74,165743
2022-08-26,329409,11272,29.22,145217
2022-08-29,451473,11466,39.37,251630
2022-08-30,285613,8879,32.17,148332
2022-09-01,470713,14330,32.85,215542
2022-09-02,230390,10358,22.24,115056
2022-09-05,570121,16690,34.16,256717
2022-09-06,226569,8964,25.28,72711
2022-09-07,341606,15796,21.63,139980
2022-09-08,470180,14589,32.23,118861
2022-09-09,407208,11592,35.13,147251
2022-09-12,459192,15004,30.6,188696
2022-09-13,232778,11574,20.11,105338
2022-09-14,433796,11183,38.79,186650
2022-09-15,386227,13176,29.31,192946
2022-09-16,2282543,62980,36.24,782891
2022-09-19,434808,13228,32.87,161068
2022-09-20,358854,9822,36.54,150833
2022-09-21,296366,9700,30.55,90487
2022-09-22,250555,9522,26.31,88191
2022-09-23,399607,12850,31.1,96627
2022-09-26,491050,13622,36.05,298532
2022-09-27,501373,16174,31.0,255823
2022-09-28,265600,10537,25.21,85244
2022-09-29,796262,26729,29.79,296700
2022-09-30,619684,14766,41.97,362591
2022-10-03,295327,24056,12.28,130686
2022-10-04,311591,15523,20.07,145871
2022-10-06,494297,13986,35.34,250099
2022-10-07,242909,12845,18.91,87742
2022-10-10,234350,11354,20.64,73410
2022-10-11,1504174,39020,38.55,512139
2022-10-12,565300,14004,40.37,137823
2022-10-13,297901,9865,30.2,107565
2022-10-14,932391,22667,41.13,243024
2022-10-17,184937,7707,24.0,60170
2022-10-18,210271,8882,23.67,68223
2022-10-19,175519,6236,28.15,63557
2022-10-20,230320,8401,27.42,79268
2022-10-21,275863,8641,31.92,89271
2022-10-24,51551,2212,23.31,27932
2022-10-25,255742,9993,25.59,123980
2022-10-27,317557,10659,29.79,128239
2022-10-28,265126,12688,20.9,106114
2022-10-31,6384567,184176,34.67,1933535
2022-11-01,3049513,107664,28.32,1810090
2022-11-02,938581,41224,22.77,487985
2022-11-03,1142584,54490,20.97,501812
2022-11-04,2500183,99065,25.24,687817
2022-11-07,2627357,31721,82.83,1597722
2022-11-09,570871,17529,32.57,165379
2022-11-10,490698,12809,38.31,118810
2022-11-11,1364971,31075,43.93,422811
2022-11-14,901052,23902,37.7,248641
2022-11-15,901052,23902,37.7,248641
2022-11-16,566127,14263,39.69,156150
2022-11-17,529179,16097,32.87,158259
2022-11-18,489385,19907,24.58,198721
2022-11-21,293127,8893,32.96,74053
2022-11-22,354565,10567,33.55,166032
2022-11-23,438066,20805,21.06,202331
2022-11-24,322205,7937,40.6,103330
2022-11-25,345020,9319,37.02,97957
2022-11-28,523569,11155,46.94,187745
2022-11-29,300847,9961,30.2,109983
2022-11-30,533485,10419,51.2,207364
2022-12-01,1049706,24849,42.24,268498
2022-12-02,358226,9961,35.96,123674
2022-12-05,692294,18618,37.18,306288
2022-12-06,313951,9404,33.38,101421
2022-12-07,362743,11407,31.8,128670
2022-12-08,250141,7929,31.55,82264
2022-12-09,952584,20319,46.88,358083
2022-12-12,453881,9974,45.51,207851
2022-12-13,385799,6316,61.08,199843
2022-12-14,1302030,17231,75.56,600995
2022-12-15,409349,9016,45.4,97493
2022-12-16,536423,14771,36.32,154304
2022-12-19,299798,9885,30.33,107178
2022-12-20,510512,13005,39.26,133459
2022-12-21,504417,15256,33.06,158746
2022-12-22,454913,13573,33.52,197151
2022-12-23,643579,16022,40.17,365194
2022-12-26,805727,20951,38.46,234304
2022-12-27,785800,17139,45.85,228608
2022-12-28,300872,9560,31.47,64416
2022-12-29,382036,13299,28.73,114502
2022-12-30,536915,15108,35.54,131192
2023-01-02,190812,6133,31.11,54155
2023-01-03,292101,6611,44.18,127137
2023-01-04,240806,8958,26.88,83503
2023-01-05,251346,8484,29.63,83204
2023-01-06,226919,6954,32.63,89164
2023-01-09,882451,20997,42.03,216116
2023-01-10,540870,13828,39.11,136207
2023-01-11,335688,9735,34.48,95744
2023-01-12,329139,12808,25.7,103135
2023-01-13,666228,15517,42.94,336077
2023-01-16,313530,11643,26.93,95240
2023-01-17,256017,8084,31.67,63150
2023-01-18,337594,12743,26.49,76028
2023-01-19,260771,8028,32.48,78173
2023-01-20,355440,9406,37.79,135995
2023-01-23,699868,16670,41.98,150127
2023-01-24,604181,13543,44.61,111656
2023-01-25,519381,13620,38.13,217225
2023-01-27,614581,27329,22.49,210150
2023-01-30,1328324,37560,35.37,256363
2023-01-31,777253,28070,27.69,197977
2023-02-01,342400,15901,21.53,108901
2023-02-02,399151,20306,19.66,142464
2023-02-03,380067,9622,39.5,123150
2023-02-06,744965,21291,34.99,183350
2023-02-07,1191125,32469,36.68,204166
2023-02-08,1443441,33088,43.62,329737
2023-02-09,813699,19524,41.68,204304
2023-02-10,610872,15977,38.23,180357
2023-02-13,334822,11377,29.43,83060
2023-02-14,534003,16564,32.24,91111
2023-02-15,232841,9401,24.77,50150
2023-02-16,567648,19646,28.89,141793
2023-02-17,617427,19544,31.59,159094
2023-02-20,472034,15448,30.56,100694
2023-02-21,346885,12205,28.42,116526
2023-02-22,228238,6586,34.66,85106
2023-02-23,266641,8399,31.75,82904
2023-02-24,282311,8659,32.6,138273
2023-02-27,258931,10285,25.18,56743
2023-02-28,239547,7522,31.85,62013
2023-03-01,141421,4901,28.86,41204
2023-03-02,386587,11360,34.03,77778
2023-03-03,305696,9890,30.91,74779
2023-03-06,263167,8495,30.98,81398
2023-03-08,262056,6923,37.85,55990
2023-03-09,189974,6773,28.05,80280
2023-03-10,517095,14379,35.96,186833
2023-03-13,398678,14472,27.55,99364
2023-03-14,1313238,32007,41.03,423350
2023-03-15,470926,14703,32.03,131098
2023-03-16,484857,16770,28.91,157072
2023-03-17,1304999,30176,43.25,323627
2023-03-20,378207,15452,24.48,141293
2023-03-21,282645,10510,26.89,70542
2023-03-22,164630,6959,23.66,43815
2023-03-23,331263,10260,32.29,91567
2023-03-24,394878,11682,33.8,138935
2023-03-27,492341,12290,40.06,176994
2023-03-28,433176,13614,31.82,226438
2023-03-29,412029,11208,36.76,181897
2023-03-31,545795,18135,30.1,176829
2023-04-03,336490,11081,30.37,91499
2023-04-05,210622,6879,30.62,70804
2023-04-06,204179,7954,25.67,58012
2023-04-10,267822,10169,26.34,74045
2023-04-11,920801,24483,37.61,138898
2023-04-12,390789,13723,28.48,91740
2023-04-13,227743,8098,28.12,58120
2023-04-17,461311,13383,34.47,92363
2023-04-18,241886,11175,21.65,68342
2023-04-19,238870,8938,26.73,73826
2023-04-20,157878,6634,23.8,50541
2023-04-21,204590,5858,34.92,30672
2023-04-24,307413,9333,32.94,75957
2023-04-25,423358,12600,33.6,115782
2023-04-26,144252,4333,33.29,44678
2023-04-27,479881,14026,34.21,92175
2023-04-28,433496,12422,34.9,135152
2023-05-02,484811,11903,40.73,155813
2023-05-03,244303,9186,26.6,81833
2023-05-04,372235,11167,33.33,140307
2023-05-05,227443,6510,34.94,83471
2023-05-08,253681,8527,29.75,102173
2023-05-09,824716,20664,39.91,238632
2023-05-10,402540,10706,37.6,127245
2023-05-11,489038,13717,35.65,150729
2023-05-12,13952767,175167,79.65,941625
2023-05-15,5305737,90681,58.51,635432
2023-05-16,1524492,37731,40.4,357127
2023-05-17,1146240,29019,39.5,265688
2023-05-18,1071961,29059,36.89,201324
2023-05-19,859528,21053,40.83,210114
2023-05-22,1218909,29061,41.94,351645
