Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,330566,15612,21.17,161246
2022-08-18,197389,11595,17.02,87271
2022-08-19,329913,16282,20.26,146053
2022-08-22,757698,44876,16.88,245328
2022-08-23,409564,21673,18.9,173435
2022-08-24,348100,20663,16.85,122282
2022-08-25,222275,14088,15.78,65076
2022-08-26,167675,11859,14.14,34592
2022-08-29,166531,11646,14.3,58509
2022-08-30,201542,13357,15.09,25463
2022-09-01,72547,6153,11.79,20992
2022-09-02,201520,14559,13.84,55426
2022-09-05,200998,12405,16.2,47005
2022-09-06,130669,9149,14.28,23391
2022-09-07,88051,7410,11.88,16450
2022-09-08,52268,4460,11.72,17781
2022-09-09,44445,4075,10.91,16443
2022-09-12,150133,9880,15.2,39845
2022-09-13,85254,5872,14.52,21123
2022-09-14,145429,13172,11.04,24439
2022-09-15,52363,5189,10.09,18061
2022-09-16,55685,6448,8.64,22980
2022-09-19,62055,6687,9.28,17718
2022-09-20,38564,4700,8.21,14613
2022-09-21,31583,3539,8.92,11062
2022-09-22,45342,5719,7.93,14257
2022-09-23,55185,6248,8.83,21366
2022-09-26,81049,9275,8.74,22954
2022-09-27,43677,4993,8.75,10541
2022-09-28,28534,3991,7.15,7496
2022-09-29,26466,3764,7.03,8799
2022-09-30,37085,4891,7.58,13661
2022-10-03,138716,12758,10.87,20237
2022-10-04,31749,3881,8.18,12299
2022-10-06,30919,3881,7.97,9457
2022-10-07,19448,2569,7.57,5231
2022-10-10,22317,2741,8.14,8576
2022-10-11,13436,2317,5.8,6065
2022-10-12,15925,2326,6.85,6634
2022-10-13,19851,3178,6.25,8876
2022-10-14,26168,4211,6.21,8162
2022-10-17,20046,4027,4.98,8008
2022-10-18,37560,7418,5.06,17677
2022-10-19,28936,7260,3.99,12653
2022-10-20,53524,7492,7.14,20087
2022-10-21,19587,3322,5.9,9185
2022-10-24,7256,830,8.74,3881
2022-10-25,22176,4480,4.95,9413
2022-10-27,23884,4699,5.08,12872
2022-10-28,17395,3500,4.97,9348
2022-10-31,26956,4807,5.61,13724
2022-11-01,34427,6186,5.57,14025
2022-11-02,28684,4243,6.76,12568
2022-11-03,15973,3091,5.17,6856
2022-11-04,31012,4331,7.16,20103
2022-11-07,36414,6786,5.37,17967
2022-11-09,46752,5448,8.58,21239
2022-11-10,41367,5449,7.59,24503
2022-11-11,74391,11242,6.62,30169
2022-11-14,104331,10797,9.66,43043
2022-11-15,104331,10797,9.66,43043
2022-11-16,76517,8686,8.81,27273
2022-11-17,34343,6743,5.09,15660
2022-11-18,25179,4548,5.54,12361
2022-11-21,25230,5206,4.85,14081
2022-11-22,47255,7154,6.61,29083
2022-11-23,20718,2894,7.16,11821
2022-11-24,27212,4211,6.46,14531
2022-11-25,15112,2566,5.89,10116
2022-11-28,58921,7363,8.0,33957
2022-11-29,44375,4744,9.35,29349
2022-11-30,269951,11568,23.34,175158
2022-12-01,104847,9805,10.69,31787
2022-12-02,198068,12143,16.31,74942
2022-12-05,226144,16664,13.57,56105
2022-12-06,81068,7494,10.82,25812
2022-12-07,43899,4844,9.06,16753
2022-12-08,52571,6169,8.52,16589
2022-12-09,44549,4221,10.55,16721
2022-12-12,33500,4072,8.23,10465
2022-12-13,32749,3163,10.35,12849
2022-12-14,50840,6042,8.41,21229
2022-12-15,208744,13922,14.99,42976
2022-12-16,69064,5913,11.68,26459
2022-12-19,69563,4765,14.6,29816
2022-12-20,144679,10475,13.81,53021
2022-12-21,61721,5247,11.76,24294
2022-12-22,60536,6777,8.93,30397
2022-12-23,62852,6047,10.39,28920
2022-12-26,48485,5294,9.16,25745
2022-12-27,30216,3337,9.05,15863
2022-12-28,47205,3849,12.26,26804
2022-12-29,26223,4633,5.66,14457
2022-12-30,24132,3368,7.17,9428
2023-01-02,25918,3914,6.62,9101
2023-01-03,14437,2509,5.75,8270
2023-01-04,18390,2739,6.71,12907
2023-01-05,15190,2675,5.68,8634
2023-01-06,13470,2129,6.33,8011
2023-01-09,23379,3250,7.19,11869
2023-01-10,25924,2837,9.14,17930
2023-01-11,21275,4166,5.11,8509
2023-01-12,18632,1985,9.39,10062
2023-01-13,15936,2867,5.56,8424
2023-01-16,16533,2758,5.99,9292
2023-01-17,14711,1570,9.37,9219
2023-01-18,10484,2082,5.04,6840
2023-01-19,39018,5447,7.16,21783
2023-01-20,20766,3998,5.19,12924
2023-01-23,38544,7018,5.49,24470
2023-01-24,29748,5475,5.43,15517
2023-01-25,19110,2986,6.4,8954
2023-01-27,33085,4308,7.68,17785
2023-01-30,100833,9521,10.59,49309
2023-01-31,60482,6512,9.29,37689
2023-02-01,34794,6465,5.38,19885
2023-02-02,40960,5713,7.17,27257
2023-02-03,45321,6850,6.62,29069
2023-02-06,25431,5508,4.62,14454
2023-02-07,38059,4582,8.31,26912
2023-02-08,29034,5978,4.86,16094
2023-02-09,22212,5430,4.09,12457
2023-02-10,25230,3345,7.54,15097
2023-02-13,81228,8055,10.08,58502
2023-02-14,37654,5371,7.01,24114
2023-02-15,25789,3197,8.07,18303
2023-02-16,41685,4777,8.73,27416
2023-02-17,61748,4045,15.27,47789
2023-02-20,63545,5643,11.26,43824
2023-02-21,46654,3341,13.96,33934
2023-02-22,57191,5411,10.57,43095
2023-02-23,44208,5848,7.56,31969
2023-02-24,66458,6316,10.52,46223
2023-02-27,76500,9031,8.47,53027
2023-02-28,101809,8769,11.61,79952
2023-03-01,106731,9364,11.4,82242
2023-03-02,145707,8550,17.04,115940
2023-03-03,334658,22535,14.85,214589
2023-03-06,415592,28354,14.66,98150
2023-03-08,98886,7935,12.46,29531
2023-03-09,69151,5928,11.67,29115
2023-03-10,63311,6136,10.32,35413
2023-03-13,75047,7740,9.7,37939
2023-03-14,51101,5491,9.31,22951
2023-03-15,28462,2766,10.29,11887
2023-03-16,45538,5030,9.05,22603
2023-03-17,24670,2282,10.81,12749
2023-03-20,26867,3140,8.56,15118
2023-03-21,37054,5390,6.87,15380
2023-03-22,33380,3501,9.53,18484
2023-03-23,32628,3918,8.33,19615
2023-03-24,40826,4655,8.77,21187
2023-03-27,77795,6701,11.61,44251
2023-03-28,47947,4152,11.55,33797
2023-03-29,48437,4387,11.04,30298
2023-03-31,67146,6090,11.03,40942
2023-04-03,29284,3360,8.72,15840
2023-04-05,29177,2085,13.99,19605
2023-04-06,46796,4614,10.14,20160
2023-04-10,23041,2350,9.8,13267
2023-04-11,19694,2650,7.43,9564
2023-04-12,21831,2044,10.68,13326
2023-04-13,13816,1837,7.52,8049
2023-04-17,23212,3070,7.56,13650
2023-04-18,17363,2047,8.48,11557
2023-04-19,13825,1497,9.24,9372
2023-04-20,18344,2313,7.93,7609
2023-04-21,13540,1640,8.26,6616
2023-04-24,10099,1213,8.33,6863
2023-04-25,13370,1962,6.81,8818
2023-04-26,17010,2011,8.46,9446
2023-04-27,12546,1483,8.46,7984
2023-04-28,24391,2804,8.7,11700
2023-05-02,28103,2988,9.41,14294
2023-05-03,12717,1845,6.89,7202
2023-05-04,12003,2194,5.47,6920
2023-05-05,7604,1248,6.09,4889
2023-05-08,12039,1676,7.18,7172
2023-05-09,29263,3102,9.43,14249
2023-05-10,151275,11569,13.08,43525
2023-05-11,74051,6809,10.88,26033
2023-05-12,62072,5312,11.69,30693
2023-05-15,33554,2248,14.93,18218
2023-05-16,26588,2481,10.72,16582
2023-05-17,16432,1984,8.28,8879
2023-05-18,25168,3039,8.28,14137
2023-05-19,49204,4340,11.34,27936
2023-05-22,26403,3311,7.97,14863
