Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,115633,4983,23.21,54501
2022-07-25,85082,3451,24.65,43723
2022-07-26,54221,2921,18.56,26301
2022-07-27,39548,2565,15.42,20877
2022-07-28,64193,2173,29.54,40324
2022-07-29,69754,3313,21.05,32275
2022-08-01,110084,4043,27.23,63200
2022-08-02,47731,2676,17.84,23269
2022-08-03,84141,2822,29.82,54211
2022-08-04,91789,4006,22.91,48721
2022-08-05,48877,2750,17.77,26686
2022-08-10,244435,7557,32.35,100986
2022-08-11,119618,3935,30.4,73363
2022-08-12,54940,2561,21.45,29387
2022-08-16,54138,4082,13.26,30562
2022-08-17,142625,4730,30.15,88405
2022-08-18,218040,9718,22.44,103735
2022-08-19,136458,6674,20.45,71832
2022-08-22,56922,2746,20.73,33070
2022-08-23,115403,3776,30.56,80485
2022-08-24,63214,2257,28.01,39664
2022-08-25,77988,2970,26.26,54274
2022-08-26,217042,9483,22.89,122740
2022-08-29,64044,3718,17.23,25278
2022-08-30,59588,4325,13.78,32406
2022-09-01,48053,3748,12.82,28799
2022-09-02,159873,6146,26.01,110523
2022-09-05,131162,5814,22.56,60803
2022-09-06,106191,3608,29.43,63352
2022-09-07,111065,3220,34.49,65449
2022-09-08,43863,1790,24.5,24811
2022-09-09,128080,4506,28.42,61227
2022-09-12,238290,7676,31.04,97441
2022-09-13,96044,3477,27.62,35235
2022-09-14,290616,10792,26.93,157391
2022-09-15,79846,4607,17.33,39464
2022-09-16,90460,5231,17.29,48062
2022-09-19,87920,6469,13.59,34175
2022-09-20,53217,5038,10.56,27270
2022-09-21,635867,23143,27.48,201720
2022-09-22,99539,5273,18.88,43060
2022-09-23,304632,10172,29.95,128940
2022-09-26,100346,5172,19.4,54682
2022-09-27,71757,2918,24.59,30638
2022-09-28,55880,3985,14.02,27020
2022-09-29,130343,6457,20.19,42792
2022-09-30,90640,6482,13.98,25552
2022-10-03,132290,6583,20.1,60532
2022-10-04,58281,2616,22.28,21413
2022-10-06,36009,2119,16.99,16452
2022-10-07,120088,5816,20.65,43305
2022-10-10,51629,4241,12.17,25743
2022-10-11,32109,2414,13.3,16596
2022-10-12,24935,1743,14.31,11643
2022-10-13,75971,3378,22.49,43413
2022-10-14,48269,3099,15.58,27632
2022-10-17,29605,1931,15.33,14932
2022-10-18,51929,3419,15.19,28187
2022-10-19,53307,3915,13.62,28925
2022-10-20,319270,12636,25.27,204978
2022-10-21,42162,3779,11.16,23040
2022-10-24,21499,1004,21.41,16464
2022-10-25,86353,3249,26.58,56766
2022-10-27,77937,3543,22.0,56074
2022-10-28,55195,4048,13.64,36491
2022-10-31,107154,4127,25.96,77322
2022-11-01,88968,3880,22.93,70275
2022-11-02,21537,2541,8.48,12705
2022-11-03,36959,1749,21.13,22727
2022-11-04,78157,3682,21.23,56714
2022-11-07,162213,7937,20.44,106980
2022-11-09,768116,24119,31.85,302709
2022-11-10,437560,10462,41.82,212756
2022-11-11,177846,6660,26.7,98996
2022-11-14,141588,5791,24.45,68914
2022-11-15,141588,5791,24.45,68914
2022-11-16,84335,3541,23.82,39424
2022-11-17,39550,2283,17.32,17661
2022-11-18,52437,2877,18.23,35858
2022-11-21,75085,2320,32.36,45966
2022-11-22,71912,2665,26.98,46242
2022-11-23,107572,7357,14.62,59196
2022-11-24,63831,3307,19.3,42889
2022-11-25,259132,8882,29.17,161082
2022-11-28,90556,4193,21.6,52763
2022-11-29,73375,3005,24.42,35132
2022-11-30,66866,2295,29.14,37188
2022-12-01,102756,3639,28.24,62220
2022-12-02,164715,7163,23.0,92536
2022-12-05,132832,5116,25.96,75931
2022-12-06,74620,3992,18.69,44569
2022-12-07,118462,5407,21.91,54074
2022-12-08,173128,5306,32.63,100094
2022-12-09,130531,4857,26.87,61505
2022-12-12,75059,5080,14.78,29300
2022-12-13,504923,19264,26.21,170829
2022-12-14,148782,6534,22.77,74535
2022-12-15,169582,6617,25.63,82811
2022-12-16,89489,4612,19.4,39722
2022-12-19,128950,5960,21.64,70828
2022-12-20,118413,5020,23.59,71266
2022-12-21,159361,5813,27.41,50769
2022-12-22,99563,6057,16.44,39924
2022-12-23,130873,5831,22.44,71685
2022-12-26,131720,6127,21.5,72469
2022-12-27,34388,2489,13.82,13834
2022-12-28,76071,4623,16.45,32637
2022-12-29,49605,3633,13.65,21170
2022-12-30,187150,9198,20.35,89806
2023-01-02,277100,11631,23.82,130251
2023-01-03,113265,5610,20.19,52862
2023-01-04,96809,5119,18.91,33024
2023-01-05,70653,2966,23.82,42250
2023-01-06,101602,5952,17.07,46528
2023-01-09,86940,5285,16.45,39444
2023-01-10,80986,4645,17.44,41698
2023-01-11,121019,6254,19.35,66861
2023-01-12,875073,28227,31.0,258173
2023-01-13,181983,7516,24.21,81005
2023-01-16,95827,4745,20.2,48289
2023-01-17,135020,6826,19.78,73870
2023-01-18,120489,5926,20.33,52674
2023-01-19,40156,3420,11.74,14406
2023-01-20,37002,2552,14.5,17052
2023-01-23,132039,6602,20.0,71695
2023-01-24,65322,3421,19.09,33103
2023-01-25,76531,5854,13.07,34479
2023-01-27,79327,5316,14.92,41595
2023-01-30,150456,7630,19.72,78521
2023-01-31,62029,4448,13.95,32609
2023-02-01,120817,4767,25.34,72790
2023-02-02,76486,4645,16.47,28172
2023-02-03,69895,4436,15.76,28284
2023-02-06,42715,3224,13.25,19500
2023-02-07,95207,4784,19.9,61307
2023-02-08,107503,8193,13.12,49725
2023-02-09,174564,8727,20.0,74380
2023-02-10,86847,5359,16.21,42466
2023-02-13,75169,5835,12.88,35921
2023-02-14,34266,2389,14.34,17681
2023-02-15,183229,10320,17.75,81119
2023-02-16,515725,21135,24.4,219822
2023-02-17,321813,13784,23.35,160480
2023-02-20,223213,10339,21.59,106325
2023-02-21,214551,10569,20.3,92724
2023-02-22,271931,12316,22.08,121000
2023-02-23,141094,10839,13.02,50405
2023-02-24,70473,5800,12.15,40248
2023-02-27,57920,4548,12.74,27214
2023-02-28,125270,9878,12.68,46734
2023-03-01,99227,12654,7.84,53991
2023-03-02,110081,7165,15.36,62247
2023-03-03,131473,6784,19.38,73898
2023-03-06,65503,4465,14.67,29682
2023-03-08,25238,2497,10.11,11033
2023-03-09,137933,7076,19.49,83789
2023-03-10,154756,6577,23.53,90796
2023-03-13,140568,7583,18.54,63589
2023-03-14,82657,3769,21.93,49409
2023-03-15,110435,3008,36.71,84035
2023-03-16,94854,4007,23.67,62284
2023-03-17,43171,3354,12.87,24093
2023-03-20,29812,3476,8.58,14133
2023-03-21,43177,4386,9.84,23141
2023-03-22,87395,6711,13.02,38350
2023-03-23,105699,4738,22.31,41678
2023-03-24,52529,3512,14.96,27581
2023-03-27,44520,3005,14.82,28453
2023-03-28,42509,2876,14.78,23642
2023-03-29,64503,5307,12.15,34064
2023-03-31,61968,5369,11.54,33757
2023-04-03,39296,3201,12.28,25316
2023-04-05,49448,3232,15.3,20303
2023-04-06,68613,1731,39.64,58737
2023-04-10,60560,2535,23.89,34395
2023-04-11,49118,3471,14.15,21616
2023-04-12,38192,3933,9.71,18915
2023-04-13,29099,2944,9.88,14459
2023-04-17,101617,5564,18.26,54850
2023-04-18,31750,3029,10.48,17745
2023-04-19,22219,1695,13.11,17053
2023-04-20,38423,3697,10.39,18690
2023-04-21,37894,3494,10.85,18968
2023-04-24,23051,2403,9.59,12464
2023-04-25,44840,3507,12.79,27973
2023-04-26,44272,3787,11.69,22840
2023-04-27,22048,2289,9.63,11632
2023-04-28,40743,6467,6.3,19964
2023-05-02,55408,3464,16.0,36128
2023-05-03,127337,7695,16.55,64561
2023-05-04,89225,4747,18.8,57004
2023-05-05,42273,3579,11.81,27931
2023-05-08,29542,2711,10.9,14937
2023-05-09,49921,4209,11.86,23147
2023-05-10,35979,2655,13.55,17947
2023-05-11,358367,11746,30.51,155276
2023-05-12,201966,10554,19.14,109865
2023-05-15,132360,5922,22.35,74422
2023-05-16,332038,12863,25.81,156439
2023-05-17,251606,10708,23.5,115338
2023-05-18,223044,8964,24.88,95423
2023-05-19,201483,8765,22.99,91264
2023-05-22,55479,3602,15.4,28130
