Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,41270,1328,31.08,22372
2022-08-10,173887,2620,66.37,117827
2022-08-11,99759,2258,44.18,49432
2022-08-12,91910,2776,33.11,54573
2022-08-16,109058,4218,25.86,56136
2022-08-17,103612,2965,34.95,62570
2022-08-18,73980,3047,24.28,40039
2022-08-19,63329,2116,29.93,30087
2022-08-22,53656,1796,29.88,32936
2022-08-23,93974,2337,40.21,51526
2022-08-24,80304,2308,34.79,46666
2022-08-25,60265,1778,33.89,34121
2022-08-26,219179,4388,49.95,97696
2022-08-29,683440,15246,44.83,262025
2022-08-30,323147,7578,42.64,168193
2022-09-01,207260,7442,27.85,101553
2022-09-02,153932,5210,29.55,80048
2022-09-05,1278547,25550,50.04,562625
2022-09-06,503673,9347,53.89,210382
2022-09-07,174300,4558,38.24,88098
2022-09-08,344955,7589,45.45,128082
2022-09-09,202964,4348,46.68,107837
2022-09-12,493089,8198,60.15,237244
2022-09-13,217000,4343,49.97,124341
2022-09-14,179722,4392,40.92,72112
2022-09-15,176614,3962,44.58,84472
2022-09-16,193189,5791,33.36,74388
2022-09-19,1878787,31849,58.99,596675
2022-09-20,724659,15018,48.25,291928
2022-09-21,319013,7397,43.13,149782
2022-09-22,208654,4789,43.57,97750
2022-09-23,200404,5048,39.7,107954
2022-09-26,276238,5899,46.83,134591
2022-09-27,111868,3410,32.81,49554
2022-09-28,243929,9481,25.73,85830
2022-09-29,1406643,31175,45.12,434139
2022-09-30,956072,22965,41.63,257058
2022-10-03,948662,20968,45.24,254707
2022-10-04,258304,5793,44.59,88561
2022-10-06,626566,11958,52.4,209376
2022-10-07,374635,8725,42.94,125951
2022-10-10,224183,6038,37.13,81207
2022-10-11,269695,6681,40.37,143942
2022-10-12,1777953,33104,53.71,460324
2022-10-13,3565538,55205,64.59,891024
2022-10-14,4065416,76564,53.1,822118
2022-10-17,1052521,25614,41.09,303980
2022-10-18,688532,14356,47.96,207465
2022-10-19,461650,9881,46.72,143924
2022-10-20,221581,1837,120.62,221581
2022-10-21,186408,2431,76.68,186408
2022-10-24,67061,1264,53.05,67061
2022-10-25,73108,1298,56.32,73108
2022-10-27,72708,1173,61.98,72708
2022-10-28,65376,1161,56.31,65376
2022-10-31,39897,788,50.63,39897
2022-11-01,57053,958,59.55,57053
2022-11-02,65767,752,87.46,65767
2022-11-03,112302,824,136.29,112302
2022-11-04,121174,1998,60.65,121174
2022-11-07,86367,1449,59.6,86367
2022-11-09,87512,1177,74.35,87512
2022-11-10,55507,870,63.8,55507
2022-11-11,128331,1176,109.12,128331
2022-11-14,150841,1577,95.65,150841
2022-11-15,150841,1577,95.65,150841
2022-11-16,77611,1079,71.93,77611
2022-11-17,39966,801,49.9,39966
2022-11-18,260632,1732,150.48,260632
2022-11-21,156834,1527,102.71,156834
2022-11-22,41978,728,57.66,41978
2022-11-23,58122,570,101.97,58122
2022-11-24,86088,834,103.22,86088
2022-11-25,51615,570,90.55,51615
2022-11-28,284579,2520,112.93,284579
2022-11-29,183414,2247,81.63,183414
2022-11-30,138215,1881,73.48,138215
2022-12-01,135529,1682,80.58,135529
2022-12-02,83797,959,87.38,83797
2022-12-05,90934,1013,89.77,90934
2022-12-06,134410,2501,53.74,83614
2022-12-07,69428,1540,45.08,39726
2022-12-08,75288,1968,38.26,47165
2022-12-09,111261,2585,43.04,81401
2022-12-12,71979,2579,27.91,41036
2022-12-13,170221,2244,75.86,98676
2022-12-14,271481,3766,72.09,188792
2022-12-15,108483,1732,62.63,59833
2022-12-16,123946,2663,46.54,66037
2022-12-19,106092,2177,48.73,54673
2022-12-20,97172,1230,79.0,59400
2022-12-21,359685,5056,71.14,146608
2022-12-22,308392,4727,65.24,199434
2022-12-23,187363,3106,60.32,119008
2022-12-26,164158,3259,50.37,70456
2022-12-27,111789,2355,47.47,57318
2022-12-28,141690,1981,71.52,78926
2022-12-29,203756,3425,59.49,118525
2022-12-30,345631,5015,68.92,180972
2023-01-02,409959,5490,74.67,231380
2023-01-03,246789,7072,34.9,123195
2023-01-04,501057,9484,52.83,223541
2023-01-05,736328,6746,109.15,500668
2023-01-06,391813,10105,38.77,177040
2023-01-09,237503,8863,26.8,123729
2023-01-10,210212,6388,32.91,127813
2023-01-11,77868,2031,38.34,51521
2023-01-12,306831,6455,47.53,163358
2023-01-13,172849,5771,29.95,83542
2023-01-16,190320,5456,34.88,106296
2023-01-17,259928,6014,43.22,131763
2023-01-18,195777,6674,29.33,94365
2023-01-19,763665,7367,103.66,317163
2023-01-20,426961,9746,43.81,215639
2023-01-23,309698,8404,36.85,185323
2023-01-24,177975,4230,42.07,104895
2023-01-25,151964,4253,35.73,75346
2023-01-27,138603,3561,38.92,84906
2023-01-30,88775,2919,30.41,39052
2023-01-31,71797,2729,26.31,43574
2023-02-01,122809,4208,29.18,68470
2023-02-02,62992,2124,29.66,35794
2023-02-03,85603,3340,25.63,47929
2023-02-06,72563,2329,31.16,43012
2023-02-07,109860,2580,42.58,69576
2023-02-08,107571,2582,41.66,69199
2023-02-09,151187,4586,32.97,89328
2023-02-10,193427,4107,47.1,121692
2023-02-13,286538,6602,43.4,128051
2023-02-14,108734,3564,30.51,60683
2023-02-15,58157,1708,34.05,31479
2023-02-16,88063,2491,35.35,58384
2023-02-17,68516,2301,29.78,35410
2023-02-20,72443,2000,36.22,51691
2023-02-21,56297,1556,36.18,39852
2023-02-22,72875,1703,42.79,49368
2023-02-23,51347,1544,33.26,32490
2023-02-24,48972,1895,25.84,31338
2023-02-27,100231,2811,35.66,72809
2023-02-28,47543,1898,25.05,27486
2023-03-01,37280,1649,22.61,25247
2023-03-02,37052,1162,31.89,23741
2023-03-03,63221,1976,31.99,41858
2023-03-06,87971,2512,35.02,60899
2023-03-08,34484,1524,22.63,19511
2023-03-09,56792,1877,30.26,28927
2023-03-10,76096,1932,39.39,47921
2023-03-13,76668,2434,31.5,48795
2023-03-14,65588,2058,31.87,41092
2023-03-15,36344,1469,24.74,25108
2023-03-16,26179,1355,19.32,16829
2023-03-17,29601,948,31.22,18826
2023-03-20,52707,2047,25.75,34962
2023-03-21,129780,1692,76.7,75858
2023-03-22,34871,1057,32.99,20907
2023-03-23,32665,1119,29.19,16319
2023-03-24,28190,1155,24.41,19954
2023-03-27,61191,2066,29.62,43129
2023-03-28,79937,2140,37.35,61553
2023-03-29,63071,1085,58.13,48638
2023-03-31,30872,241,128.1,28067
2023-04-03,37400,151,247.68,36900
2023-04-05,176640,3664,48.21,87861
2023-04-06,49735,1429,34.8,30928
2023-04-10,93749,1697,55.24,62735
2023-04-11,345049,5264,65.55,178658
2023-04-12,205233,4785,42.89,117934
2023-04-13,114292,3982,28.7,61158
2023-04-17,68486,1932,35.45,45465
2023-04-18,53196,1569,33.9,34945
2023-04-19,43730,1347,32.46,29955
2023-04-20,56991,1656,34.41,39887
2023-04-21,46183,1453,31.78,27064
2023-04-24,29601,1242,23.83,18550
2023-04-25,184683,3159,58.46,110244
2023-04-26,58717,2295,25.58,37740
2023-04-27,42626,1236,34.49,27939
2023-04-28,72440,2183,33.18,48256
2023-05-02,111544,1577,70.73,105580
2023-05-03,272087,7708,35.3,161952
2023-05-04,1366228,2719,502.47,1009518
2023-05-05,4437655,11243,394.7,2621377
2023-05-08,2203127,4855,453.79,1315923
2023-05-09,2875130,7550,380.81,1462792
2023-05-10,1487384,5770,257.78,842521
2023-05-11,490172,2880,170.2,319821
2023-05-12,412602,2183,189.01,289327
2023-05-15,878870,4106,214.05,604004
2023-05-16,602480,2704,222.81,430378
2023-05-17,297459,1831,162.46,193768
2023-05-18,1026071,4090,250.87,607299
2023-05-19,321461,1840,174.71,227835
2023-05-22,469121,1231,381.09,407429
