Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,114823,4203,27.32,72427
2022-07-25,350432,9928,35.3,226361
2022-07-26,267965,10469,25.6,151992
2022-07-27,119641,6123,19.54,65299
2022-07-28,222184,6279,35.39,159170
2022-07-29,116933,6970,16.78,64362
2022-08-01,321165,10160,31.61,223443
2022-08-02,1162767,35241,32.99,564316
2022-08-03,492888,17964,27.44,300132
2022-08-04,410586,16915,24.27,241673
2022-08-05,366526,9633,38.05,226697
2022-08-10,2706865,62755,43.13,1266838
2022-08-11,1674782,62617,26.75,809207
2022-08-12,1284339,25505,50.36,814671
2022-08-16,817960,18798,43.51,545556
2022-08-17,304979,10673,28.57,166567
2022-08-18,790603,24592,32.15,333862
2022-08-19,278415,10243,27.18,159527
2022-08-22,217916,9474,23.0,122542
2022-08-23,305282,12352,24.72,193398
2022-08-24,453274,13419,33.78,258412
2022-08-25,621797,13812,45.02,286033
2022-08-26,315967,9378,33.69,142069
2022-08-29,278749,11229,24.82,152951
2022-08-30,294418,8295,35.49,163827
2022-09-01,637186,22637,28.15,478600
2022-09-02,301663,10763,28.03,193638
2022-09-05,292847,10060,29.11,168860
2022-09-06,184494,6628,27.84,98597
2022-09-07,249928,8914,28.04,149536
2022-09-08,418534,11739,35.65,242000
2022-09-09,490112,14445,33.93,334356
2022-09-12,334702,10722,31.22,190908
2022-09-13,972772,18103,53.74,394490
2022-09-14,712728,16205,43.98,330105
2022-09-15,287758,7562,38.05,130174
2022-09-16,467560,13822,33.83,259191
2022-09-19,715826,20095,35.62,404670
2022-09-20,1658420,38930,42.6,768445
2022-09-21,478421,16361,29.24,240229
2022-09-22,246456,8781,28.07,116445
2022-09-23,257003,11403,22.54,128677
2022-09-26,450501,20571,21.9,226091
2022-09-27,211100,17072,12.37,112768
2022-09-28,302370,7682,39.36,223049
2022-09-29,278213,9650,28.83,100470
2022-09-30,280669,10573,26.55,125270
2022-10-03,319179,9683,32.96,150534
2022-10-04,285961,10875,26.3,115564
2022-10-06,183364,8733,21.0,96447
2022-10-07,131735,6175,21.33,71166
2022-10-10,87781,4691,18.71,42515
2022-10-11,185203,9282,19.95,112269
2022-10-12,353554,16425,21.53,198596
2022-10-13,200676,10042,19.98,86576
2022-10-14,372305,6411,58.07,309598
2022-10-17,156911,9967,15.74,77075
2022-10-18,315809,11701,26.99,203360
2022-10-19,366723,12440,29.48,261697
2022-10-20,149492,5223,28.62,108288
2022-10-21,150897,14121,10.69,84665
2022-10-24,43772,3801,11.52,32188
2022-10-25,132160,7401,17.86,80456
2022-10-27,184937,9622,19.22,112927
2022-10-28,174392,10147,17.19,105798
2022-10-31,198246,12940,15.32,105498
2022-11-01,549823,22401,24.54,272000
2022-11-02,363627,13555,26.83,200379
2022-11-03,186205,9065,20.54,101328
2022-11-04,113109,5841,19.36,55945
2022-11-07,119976,8083,14.84,75152
2022-11-09,126972,5902,21.51,63370
2022-11-10,603519,23884,25.27,241212
2022-11-11,444940,19973,22.28,246164
2022-11-14,801241,30429,26.33,523944
2022-11-15,801241,30429,26.33,523944
2022-11-16,484769,9596,50.52,350207
2022-11-17,184509,8986,20.53,108426
2022-11-18,172792,8435,20.49,108833
2022-11-21,130838,13014,10.05,90114
2022-11-22,97949,9985,9.81,71476
2022-11-23,189052,12030,15.72,105702
2022-11-24,160321,8116,19.75,110561
2022-11-25,232013,10772,21.54,147869
2022-11-28,187110,9345,20.02,99454
2022-11-29,320791,11134,28.81,177833
2022-11-30,419386,19427,21.59,285170
2022-12-01,561366,11995,46.8,262933
2022-12-02,486113,13457,36.12,237976
2022-12-05,130300,6826,19.09,85937
2022-12-06,561027,17473,32.11,166288
2022-12-07,195984,9087,21.57,102635
2022-12-08,110078,7495,14.69,62273
2022-12-09,153247,10327,14.84,72830
2022-12-12,398896,10486,38.04,283229
2022-12-13,113970,5275,21.61,74061
2022-12-14,115741,5496,21.06,75527
2022-12-15,220947,4684,47.17,175218
2022-12-16,208586,10344,20.16,124833
2022-12-19,380146,20048,18.96,252774
2022-12-20,146823,6729,21.82,88948
2022-12-21,334830,12028,27.84,173425
2022-12-22,215717,9433,22.87,127840
2022-12-23,267977,11686,22.93,138078
2022-12-26,283452,12750,22.23,81349
2022-12-27,104065,5308,19.61,55094
2022-12-28,174028,6807,25.57,90171
2022-12-29,177038,8920,19.85,104230
2022-12-30,216704,10221,21.2,119646
2023-01-02,105177,6185,17.01,54027
2023-01-03,181229,7116,25.47,97674
2023-01-04,116400,5683,20.48,48820
2023-01-05,103520,4605,22.48,64707
2023-01-06,107960,5900,18.3,59700
2023-01-09,115655,9124,12.68,77828
2023-01-10,122101,6165,19.81,74865
2023-01-11,103738,6504,15.95,70537
2023-01-12,123371,8192,15.06,73063
2023-01-13,100006,5553,18.01,53029
2023-01-16,126393,5630,22.45,61713
2023-01-17,137671,9426,14.61,83663
2023-01-18,165551,8115,20.4,91262
2023-01-19,174495,9173,19.02,93854
2023-01-20,175680,6486,27.09,109695
2023-01-23,142547,3525,40.44,105249
2023-01-24,72304,4972,14.54,42859
2023-01-25,72366,5486,13.19,41750
2023-01-27,116883,6131,19.06,63530
2023-01-30,145400,6211,23.41,102777
2023-01-31,293966,11138,26.39,240182
2023-02-01,93149,5671,16.43,58182
2023-02-02,823327,38283,21.51,519275
2023-02-03,168217,11032,15.25,97541
2023-02-06,195974,8995,21.79,119601
2023-02-07,97132,7161,13.56,56055
2023-02-08,162143,6448,25.15,97687
2023-02-09,235428,9348,25.18,89400
2023-02-10,156588,8611,18.18,87006
2023-02-13,910176,18447,49.34,509290
2023-02-14,94763,4873,19.45,51504
2023-02-15,225004,11635,19.34,95259
2023-02-16,74670,6416,11.64,45731
2023-02-17,58553,4578,12.79,34114
2023-02-20,334247,11902,28.08,130900
2023-02-21,107506,6076,17.69,60088
2023-02-22,70164,4827,14.54,38414
2023-02-23,104900,6291,16.67,54546
2023-02-24,131082,4185,31.32,99403
2023-02-27,124487,8131,15.31,71112
2023-02-28,62549,5468,11.44,34930
2023-03-01,151461,5697,26.59,102745
2023-03-02,222270,12808,17.35,98609
2023-03-03,975331,29403,33.17,318218
2023-03-06,498280,17234,28.91,354155
2023-03-08,867316,22491,38.56,346012
2023-03-09,448316,9739,46.03,322024
2023-03-10,231892,12018,19.3,116899
2023-03-13,175466,10521,16.68,102955
2023-03-14,248635,13875,17.92,163918
2023-03-15,287234,19847,14.47,179297
2023-03-16,556323,29490,18.86,396077
2023-03-17,206732,9808,21.08,106951
2023-03-20,185849,5988,31.04,105939
2023-03-21,326436,15565,20.97,222073
2023-03-22,913407,9504,96.11,827020
2023-03-23,251023,8875,28.28,150285
2023-03-24,248101,11557,21.47,141824
2023-03-27,391115,11709,33.4,263011
2023-03-28,625438,22443,27.87,437042
2023-03-29,671877,16278,41.28,496729
2023-03-31,431113,15989,26.96,317213
2023-04-03,252441,13507,18.69,154655
2023-04-05,320782,10046,31.93,230723
2023-04-06,408570,6760,60.44,349962
2023-04-10,264930,8738,30.32,176790
2023-04-11,224837,9474,23.73,148309
2023-04-12,202718,6128,33.08,157072
2023-04-13,107327,5419,19.81,63939
2023-04-17,193610,6366,30.41,140936
2023-04-18,440093,11209,39.26,336879
2023-04-19,314646,13816,22.77,255039
2023-04-20,554522,12489,44.4,451071
2023-04-21,179125,7808,22.94,64570
2023-04-24,294167,8510,34.57,194241
2023-04-25,92414,5144,17.97,50402
2023-04-26,82719,4063,20.36,47996
2023-04-27,245506,6859,35.79,178267
2023-04-28,231162,5531,41.79,167537
2023-05-02,332146,8376,39.65,217826
2023-05-03,442246,6934,63.78,345214
2023-05-04,516847,13322,38.8,304938
2023-05-05,1195611,27968,42.75,616982
2023-05-08,1660683,24855,66.81,1409586
2023-05-09,1209267,22761,53.13,944389
2023-05-10,1400976,25788,54.33,929528
2023-05-11,1093213,28637,38.17,747137
2023-05-12,196234,9009,21.78,116701
2023-05-15,207062,9907,20.9,107669
2023-05-16,228394,10027,22.78,94121
2023-05-17,115267,4610,25.0,66640
2023-05-18,134666,5882,22.89,73655
2023-05-19,117931,4682,25.19,59128
2023-05-22,142462,15845,8.99,74507
